,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1895,1009.0,34.0,-1.127877971112,7179.64,4417,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1895,1009.0,34.0,0.8721220288880001,6626.16,4418,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1896,1043.0,34.0,-1.131301431112,7179.64,4417,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1896,1043.0,34.0,0.868698568888,6626.16,4418,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1897,1077.0,34.0,-1.134724891112,7179.64,4417,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1897,1077.0,34.0,0.865275108888,6626.16,4418,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1898,1111.0,34.0,-1.138148351112,7179.64,4417,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1898,1111.0,34.0,0.861851648888,6626.16,4418,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1899,1145.0,34.0,-1.1415718111120001,7179.64,4417,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1899,1145.0,34.0,0.858428188888,6626.16,4418,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1900,1179.0,34.0,-1.144995271112,7179.64,4417,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1900,1179.0,34.0,0.855004728888,6626.16,4418,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1901,1213.0,34.0,-1.148418731112,7179.64,4417,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1901,1213.0,34.0,0.851581268888,6626.16,4418,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1902,-1643.0,34.0,-1.139151908888,6626.16,4418,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1902,-1643.0,34.0,0.860848091112,7179.64,4417,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1903,-1609.0,34.0,-1.135728448888,6626.16,4418,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1903,-1609.0,34.0,0.864271551112,7179.64,4417,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1904,-1575.0,34.0,-1.132304988888,6626.16,4418,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1904,-1575.0,34.0,0.8676950111120001,7179.64,4417,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1905,-1541.0,34.0,-1.1288815288879999,6626.16,4418,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1905,-1541.0,34.0,0.871118471112,7179.64,4417,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1906,-1507.0,34.0,-1.125458068888,6626.16,4418,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1906,-1507.0,34.0,0.874541931112,7179.64,4417,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1907,-1473.0,34.0,-1.122034608888,6626.16,4418,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1907,-1473.0,34.0,0.877965391112,7179.64,4417,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1908,-1439.0,34.0,-1.118611148888,6626.16,4418,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1908,-1439.0,34.0,0.881388851112,7179.64,4417,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1909,-1405.0,34.0,-1.115187688888,6626.16,4418,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1909,-1405.0,34.0,0.8848123111120001,7179.64,4417,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1910,-1371.0,34.0,-1.111764228888,6626.16,4418,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1910,-1371.0,34.0,0.888235771112,7179.64,4417,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1911,-1337.0,34.0,-1.108340768888,6626.16,4418,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1911,-1337.0,34.0,0.891659231112,7179.64,4417,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1912,-1303.0,34.0,-1.104917308888,6626.16,4418,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1912,-1303.0,34.0,0.895082691112,7179.64,4417,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1913,-1269.0,34.0,-1.101493848888,6626.16,4418,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1913,-1269.0,34.0,0.898506151112,7179.64,4417,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1914,-1235.0,34.0,-1.098070388888,6626.16,4418,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1914,-1235.0,34.0,0.9019296111120001,7179.64,4417,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1915,-1201.0,34.0,-1.0946469288879999,6626.16,4418,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1915,-1201.0,34.0,0.905353071112,7179.64,4417,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1916,-1167.0,34.0,-1.091223468888,6626.16,4418,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1916,-1167.0,34.0,0.908776531112,7179.64,4417,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1917,-1133.0,34.0,-1.087800008888,6626.16,4418,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1917,-1133.0,34.0,0.912199991112,7179.64,4417,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1918,-1099.0,34.0,-1.084376548888,6626.16,4418,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1918,-1099.0,34.0,0.915623451112,7179.64,4417,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1919,-1065.0,34.0,-1.080953088888,6626.16,4418,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1919,-1065.0,34.0,0.9190469111120001,7179.64,4417,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1920,-1031.0,34.0,-1.077529628888,6626.16,4418,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1920,-1031.0,34.0,0.922470371112,7179.64,4417,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1921,-997.0,34.0,-1.074106168888,6626.16,4418,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1921,-997.0,34.0,0.925893831112,7179.64,4417,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1922,-963.0,34.0,-1.070682708888,6626.16,4418,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1922,-963.0,34.0,0.929317291112,7179.64,4417,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1923,-929.0,34.0,-1.067259248888,6626.16,4418,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1923,-929.0,34.0,0.932740751112,7179.64,4417,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1924,-895.0,34.0,-1.063835788888,6626.16,4418,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1924,-895.0,34.0,0.9361642111120001,7179.64,4417,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1925,-861.0,34.0,-1.0604123288879999,6626.16,4418,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1925,-861.0,34.0,0.939587671112,7179.64,4417,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1926,-827.0,34.0,-1.056988868888,6626.16,4418,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1926,-827.0,34.0,0.943011131112,7179.64,4417,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1927,-793.0,34.0,-1.053565408888,6626.16,4418,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1927,-793.0,34.0,0.946434591112,7179.64,4417,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1928,-759.0,34.0,-1.050141948888,6626.16,4418,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1928,-759.0,34.0,0.9498580511120001,7179.64,4417,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1929,-725.0,34.0,-1.046718488888,6626.16,4418,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1929,-725.0,34.0,0.9532815111120001,7179.64,4417,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1930,-691.0,34.0,-1.043295028888,6626.16,4418,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1930,-691.0,34.0,0.956704971112,7179.64,4417,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1931,-657.0,34.0,-1.039871568888,6626.16,4418,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1931,-657.0,34.0,0.960128431112,7179.64,4417,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1932,-623.0,34.0,-1.036448108888,6626.16,4418,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1932,-623.0,34.0,0.963551891112,7179.64,4417,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1933,-589.0,34.0,-1.033024648888,6626.16,4418,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1933,-589.0,34.0,0.9669753511120001,7179.64,4417,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1934,-555.0,34.0,-1.029601188888,6626.16,4418,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1934,-555.0,34.0,0.9703988111120001,7179.64,4417,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1935,-521.0,34.0,-1.0261777288879999,6626.16,4418,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1935,-521.0,34.0,0.973822271112,7179.64,4417,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1936,-487.0,34.0,-1.022754268888,6626.16,4418,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1936,-487.0,34.0,0.977245731112,7179.64,4417,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1937,-453.0,34.0,-1.019330808888,6626.16,4418,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1937,-453.0,34.0,0.980669191112,7179.64,4417,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1938,-419.0,34.0,-1.015907348888,6626.16,4418,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1938,-419.0,34.0,0.9840926511120001,7179.64,4417,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1939,-385.0,34.0,-1.012483888888,6626.16,4418,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1939,-385.0,34.0,0.9875161111120001,7179.64,4417,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1940,-351.0,34.0,-1.009060428888,6626.16,4418,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1940,-351.0,34.0,0.990939571112,7179.64,4417,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1941,-317.0,34.0,-1.005636968888,6626.16,4418,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1941,-317.0,34.0,0.994363031112,7179.64,4417,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1942,-283.0,34.0,-1.002213508888,6626.16,4418,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1942,-283.0,34.0,0.997786491112,7179.64,4417,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1943,-249.0,34.0,-0.998790048888,6626.16,4418,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1943,-249.0,34.0,1.001209951112,7179.64,4417,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1944,-215.0,34.0,-0.995366588888,6626.16,4418,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1944,-215.0,34.0,1.004633411112,7179.64,4417,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1945,-181.0,34.0,-0.991943128888,6626.16,4418,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1945,-181.0,34.0,1.0080568711120002,7179.64,4417,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1946,-147.0,34.0,-0.988519668888,6626.16,4418,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1946,-147.0,34.0,1.011480331112,7179.64,4417,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1947,-113.0,34.0,-0.985096208888,6626.16,4418,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1947,-113.0,34.0,1.014903791112,7179.64,4417,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1948,-79.0,34.0,-0.981672748888,6626.16,4418,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1948,-79.0,34.0,1.0183272511119998,7179.64,4417,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1949,-45.0,34.0,-0.978249288888,6626.16,4418,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1949,-45.0,34.0,1.0217507111119999,7179.64,4417,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1950,-14.0,28.0,-0.975127898888,6626.16,4418,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1950,-14.0,28.0,1.024872101112,7179.64,4417,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1951,0.0,0.0,-1.039026,4202.82,4421,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1951,0.0,0.0,0.989626,1148.36,4419,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1952,4.5,9.0,-1.0490439900000001,4202.82,4421,0.79,4.7228272
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1952,4.5,9.0,0.98696299,1148.36,4419,0.79,4.7228272
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1953,13.5,9.0,-1.0690799700000002,4202.82,4421,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1953,13.5,9.0,0.9816369699999999,1148.36,4419,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1954,22.5,9.0,-1.08911595,4202.82,4421,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1954,22.5,9.0,0.97631095,1148.36,4419,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1955,31.5,9.0,-1.1091519300000001,4202.82,4421,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1955,31.5,9.0,0.97098493,1148.36,4419,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1956,40.5,9.0,-1.12918791,4202.82,4421,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1956,40.5,9.0,0.96565891,1148.36,4419,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1957,49.5,9.0,-1.14922389,4202.82,4421,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1957,49.5,9.0,0.96033289,1148.36,4419,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1958,58.5,9.0,-1.16925987,4202.82,4421,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1958,58.5,9.0,0.95500687,1148.36,4419,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1959,67.5,9.0,-1.1892958500000002,4202.82,4421,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1959,67.5,9.0,0.94968085,1148.36,4419,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1960,76.5,9.0,-1.20933183,4202.82,4421,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1960,76.5,9.0,0.94435483,1148.36,4419,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1961,85.5,9.0,-1.22936781,4202.82,4421,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1961,85.5,9.0,0.9390288099999999,1148.36,4419,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1962,94.5,9.0,-1.2494037900000001,4202.82,4421,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1962,94.5,9.0,0.93370279,1148.36,4419,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1963,103.5,9.0,-1.26943977,4202.82,4421,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1963,103.5,9.0,0.92837677,1148.36,4419,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1964,112.5,9.0,-1.28947575,4202.82,4421,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1964,112.5,9.0,0.92305075,1148.36,4419,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1965,121.5,9.0,-1.30951173,4202.82,4421,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1965,121.5,9.0,0.91772473,1148.36,4419,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1966,130.5,9.0,-1.3295477100000002,4202.82,4421,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1966,130.5,9.0,0.91239871,1148.36,4419,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1967,139.5,9.0,-1.3495836900000002,4202.82,4421,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1967,139.5,9.0,0.90707269,1148.36,4419,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1968,148.5,9.0,-1.36961967,4202.82,4421,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1968,148.5,9.0,0.90174667,1148.36,4419,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1969,157.5,9.0,-1.3896556500000001,4202.82,4421,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1969,157.5,9.0,0.89642065,1148.36,4419,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1970,166.5,9.0,-1.4096916300000002,4202.82,4421,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1970,166.5,9.0,0.89109463,1148.36,4419,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1971,175.5,9.0,-1.42972761,4202.82,4421,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1971,175.5,9.0,0.88576861,1148.36,4419,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1972,184.5,9.0,-1.4497635899999999,4202.82,4421,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1972,184.5,9.0,0.88044259,1148.36,4419,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1973,193.5,9.0,-1.4697995700000002,4202.82,4421,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1973,193.5,9.0,0.87511657,1148.36,4419,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1974,202.5,9.0,-1.4898355500000002,4202.82,4421,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1974,202.5,9.0,0.86979055,1148.36,4419,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1975,211.5,9.0,-1.50987153,4202.82,4421,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1975,211.5,9.0,0.86446453,1148.36,4419,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1976,220.5,9.0,-1.5299075100000001,4202.82,4421,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1976,220.5,9.0,0.85913851,1148.36,4419,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1977,229.5,9.0,-1.54994349,4202.82,4421,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1977,229.5,9.0,0.85381249,1148.36,4419,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1978,238.5,9.0,-1.5699794700000003,4202.82,4421,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1978,238.5,9.0,0.84848647,1148.36,4419,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1979,247.5,9.0,-1.59001545,4202.82,4421,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1979,247.5,9.0,0.8431604500000001,1148.36,4419,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1980,256.5,9.0,-1.61005143,4202.82,4421,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1980,256.5,9.0,0.83783443,1148.36,4419,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1981,266.0,10.0,-1.6312005200000002,4202.82,4421,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1981,266.0,10.0,0.83221252,1148.36,4419,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1982,-266.0,10.0,-1.55314852,1148.36,4419,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1982,-266.0,10.0,0.8529605200000001,4202.82,4421,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1983,-256.5,9.0,-1.53199943,1148.36,4419,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1983,-256.5,9.0,0.85858243,4202.82,4421,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1984,-247.5,9.0,-1.5119634499999999,1148.36,4419,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1984,-247.5,9.0,0.86390845,4202.82,4421,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1985,-238.5,9.0,-1.4919274699999998,1148.36,4419,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1985,-238.5,9.0,0.8692344700000001,4202.82,4421,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1986,-229.5,9.0,-1.47189149,1148.36,4419,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1986,-229.5,9.0,0.87456049,4202.82,4421,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1987,-220.5,9.0,-1.45185551,1148.36,4419,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1987,-220.5,9.0,0.8798865100000001,4202.82,4421,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1988,-211.5,9.0,-1.4318195299999998,1148.36,4419,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1988,-211.5,9.0,0.88521253,4202.82,4421,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1989,-202.5,9.0,-1.41178355,1148.36,4419,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1989,-202.5,9.0,0.89053855,4202.82,4421,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1990,-193.5,9.0,-1.39174757,1148.36,4419,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1990,-193.5,9.0,0.8958645700000001,4202.82,4421,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1991,-184.5,9.0,-1.3717115899999999,1148.36,4419,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1991,-184.5,9.0,0.90119059,4202.82,4421,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1992,-175.5,9.0,-1.35167561,1148.36,4419,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1992,-175.5,9.0,0.9065166100000001,4202.82,4421,0.79,0.0
