,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1714,1009.0,34.0,-1.1271563720779998,6118.26,4313,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1714,1009.0,34.0,0.8728436279220001,6310.81,4314,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1715,1043.0,34.0,-1.1305798320779998,6118.26,4313,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1715,1043.0,34.0,0.869420167922,6310.81,4314,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1716,1077.0,34.0,-1.1340032920779999,6118.26,4313,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1716,1077.0,34.0,0.865996707922,6310.81,4314,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1717,1111.0,34.0,-1.137426752078,6118.26,4313,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1717,1111.0,34.0,0.8625732479220001,6310.81,4314,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1718,1145.0,34.0,-1.140850212078,6118.26,4313,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1718,1145.0,34.0,0.859149787922,6310.81,4314,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1719,1179.0,34.0,-1.144273672078,6118.26,4313,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1719,1179.0,34.0,0.8557263279220001,6310.81,4314,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1720,1213.0,34.0,-1.147697132078,6118.26,4313,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1720,1213.0,34.0,0.852302867922,6310.81,4314,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1721,-1643.0,34.0,-1.139873507922,6310.81,4314,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1721,-1643.0,34.0,0.8601264920780001,6118.26,4313,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1722,-1609.0,34.0,-1.136450047922,6310.81,4314,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1722,-1609.0,34.0,0.863549952078,6118.26,4313,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1723,-1575.0,34.0,-1.133026587922,6310.81,4314,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1723,-1575.0,34.0,0.8669734120779999,6118.26,4313,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1724,-1541.0,34.0,-1.129603127922,6310.81,4314,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1724,-1541.0,34.0,0.870396872078,6118.26,4313,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1725,-1507.0,34.0,-1.126179667922,6310.81,4314,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1725,-1507.0,34.0,0.873820332078,6118.26,4313,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1726,-1473.0,34.0,-1.122756207922,6310.81,4314,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1726,-1473.0,34.0,0.8772437920780001,6118.26,4313,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1727,-1439.0,34.0,-1.119332747922,6310.81,4314,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1727,-1439.0,34.0,0.8806672520779999,6118.26,4313,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1728,-1405.0,34.0,-1.115909287922,6310.81,4314,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1728,-1405.0,34.0,0.8840907120779999,6118.26,4313,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1729,-1371.0,34.0,-1.112485827922,6310.81,4314,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1729,-1371.0,34.0,0.887514172078,6118.26,4313,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1730,-1337.0,34.0,-1.109062367922,6310.81,4314,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1730,-1337.0,34.0,0.890937632078,6118.26,4313,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1731,-1303.0,34.0,-1.105638907922,6310.81,4314,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1731,-1303.0,34.0,0.8943610920780001,6118.26,4313,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1732,-1269.0,34.0,-1.102215447922,6310.81,4314,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1732,-1269.0,34.0,0.8977845520779999,6118.26,4313,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1733,-1235.0,34.0,-1.098791987922,6310.81,4314,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1733,-1235.0,34.0,0.9012080120779999,6118.26,4313,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1734,-1201.0,34.0,-1.095368527922,6310.81,4314,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1734,-1201.0,34.0,0.904631472078,6118.26,4313,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1735,-1167.0,34.0,-1.091945067922,6310.81,4314,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1735,-1167.0,34.0,0.908054932078,6118.26,4313,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1736,-1133.0,34.0,-1.088521607922,6310.81,4314,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1736,-1133.0,34.0,0.9114783920780001,6118.26,4313,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1737,-1099.0,34.0,-1.0850981479219999,6310.81,4314,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1737,-1099.0,34.0,0.914901852078,6118.26,4313,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1738,-1065.0,34.0,-1.081674687922,6310.81,4314,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1738,-1065.0,34.0,0.918325312078,6118.26,4313,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1739,-1031.0,34.0,-1.078251227922,6310.81,4314,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1739,-1031.0,34.0,0.921748772078,6118.26,4313,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1740,-997.0,34.0,-1.074827767922,6310.81,4314,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1740,-997.0,34.0,0.925172232078,6118.26,4313,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1741,-963.0,34.0,-1.071404307922,6310.81,4314,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1741,-963.0,34.0,0.9285956920780001,6118.26,4313,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1742,-929.0,34.0,-1.067980847922,6310.81,4314,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1742,-929.0,34.0,0.932019152078,6118.26,4313,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1743,-895.0,34.0,-1.064557387922,6310.81,4314,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1743,-895.0,34.0,0.935442612078,6118.26,4313,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1744,-861.0,34.0,-1.061133927922,6310.81,4314,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1744,-861.0,34.0,0.938866072078,6118.26,4313,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1745,-827.0,34.0,-1.057710467922,6310.81,4314,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1745,-827.0,34.0,0.942289532078,6118.26,4313,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1746,-793.0,34.0,-1.054287007922,6310.81,4314,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1746,-793.0,34.0,0.9457129920780001,6118.26,4313,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1747,-759.0,34.0,-1.050863547922,6310.81,4314,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1747,-759.0,34.0,0.9491364520779999,6118.26,4313,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1748,-725.0,34.0,-1.047440087922,6310.81,4314,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1748,-725.0,34.0,0.952559912078,6118.26,4313,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1749,-691.0,34.0,-1.044016627922,6310.81,4314,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1749,-691.0,34.0,0.955983372078,6118.26,4313,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1750,-657.0,34.0,-1.040593167922,6310.81,4314,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1750,-657.0,34.0,0.959406832078,6118.26,4313,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1751,-623.0,34.0,-1.037169707922,6310.81,4314,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1751,-623.0,34.0,0.9628302920780001,6118.26,4313,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1752,-589.0,34.0,-1.033746247922,6310.81,4314,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1752,-589.0,34.0,0.966253752078,6118.26,4313,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1753,-555.0,34.0,-1.030322787922,6310.81,4314,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1753,-555.0,34.0,0.969677212078,6118.26,4313,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1754,-521.0,34.0,-1.026899327922,6310.81,4314,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1754,-521.0,34.0,0.973100672078,6118.26,4313,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1755,-487.0,34.0,-1.023475867922,6310.81,4314,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1755,-487.0,34.0,0.976524132078,6118.26,4313,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1756,-453.0,34.0,-1.020052407922,6310.81,4314,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1756,-453.0,34.0,0.979947592078,6118.26,4313,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1757,-419.0,34.0,-1.016628947922,6310.81,4314,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1757,-419.0,34.0,0.9833710520779999,6118.26,4313,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1758,-385.0,34.0,-1.013205487922,6310.81,4314,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1758,-385.0,34.0,0.986794512078,6118.26,4313,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1759,-351.0,34.0,-1.009782027922,6310.81,4314,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1759,-351.0,34.0,0.990217972078,6118.26,4313,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1760,-317.0,34.0,-1.006358567922,6310.81,4314,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1760,-317.0,34.0,0.993641432078,6118.26,4313,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1761,-283.0,34.0,-1.0029351079220001,6310.81,4314,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1761,-283.0,34.0,0.997064892078,6118.26,4313,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1762,-249.0,34.0,-0.999511647922,6310.81,4314,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1762,-249.0,34.0,1.000488352078,6118.26,4313,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1763,-215.0,34.0,-0.9960881879219999,6310.81,4314,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1763,-215.0,34.0,1.003911812078,6118.26,4313,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1764,-181.0,34.0,-0.992664727922,6310.81,4314,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1764,-181.0,34.0,1.007335272078,6118.26,4313,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1765,-147.0,34.0,-0.989241267922,6310.81,4314,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1765,-147.0,34.0,1.010758732078,6118.26,4313,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1766,-113.0,34.0,-0.985817807922,6310.81,4314,0.5,20.176143
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1766,-113.0,34.0,1.014182192078,6118.26,4313,0.5,20.176143
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1767,-79.0,34.0,-0.982394347922,6310.81,4314,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1767,-79.0,34.0,1.0176056520780001,6118.26,4313,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1768,-45.0,34.0,-0.9789708879219999,6310.81,4314,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1768,-45.0,34.0,1.0210291120780002,6118.26,4313,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1769,-14.0,28.0,-0.9758494979219999,6310.81,4314,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1769,-14.0,28.0,1.0241505020780002,6118.26,4313,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1770,0.0,0.0,-1.039026,3506.4,4317,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1770,0.0,0.0,0.989626,1039.85,4315,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1771,4.5,9.0,-1.0490439900000001,3506.4,4317,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1771,4.5,9.0,0.98696299,1039.85,4315,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1772,13.5,9.0,-1.0690799700000002,3506.4,4317,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1772,13.5,9.0,0.9816369699999999,1039.85,4315,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1773,22.5,9.0,-1.08911595,3506.4,4317,0.79,4.5261081
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1773,22.5,9.0,0.97631095,1039.85,4315,0.79,4.5261081
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1774,31.5,9.0,-1.1091519300000001,3506.4,4317,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1774,31.5,9.0,0.97098493,1039.85,4315,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1775,40.5,9.0,-1.12918791,3506.4,4317,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1775,40.5,9.0,0.96565891,1039.85,4315,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1776,49.5,9.0,-1.14922389,3506.4,4317,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1776,49.5,9.0,0.96033289,1039.85,4315,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1777,58.5,9.0,-1.16925987,3506.4,4317,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1777,58.5,9.0,0.95500687,1039.85,4315,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1778,67.5,9.0,-1.1892958500000002,3506.4,4317,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1778,67.5,9.0,0.94968085,1039.85,4315,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1779,76.5,9.0,-1.20933183,3506.4,4317,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1779,76.5,9.0,0.94435483,1039.85,4315,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1780,85.5,9.0,-1.22936781,3506.4,4317,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1780,85.5,9.0,0.9390288099999999,1039.85,4315,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1781,94.5,9.0,-1.2494037900000001,3506.4,4317,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1781,94.5,9.0,0.93370279,1039.85,4315,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1782,103.5,9.0,-1.26943977,3506.4,4317,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1782,103.5,9.0,0.92837677,1039.85,4315,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1783,112.5,9.0,-1.28947575,3506.4,4317,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1783,112.5,9.0,0.92305075,1039.85,4315,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1784,121.5,9.0,-1.30951173,3506.4,4317,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1784,121.5,9.0,0.91772473,1039.85,4315,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1785,130.5,9.0,-1.3295477100000002,3506.4,4317,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1785,130.5,9.0,0.91239871,1039.85,4315,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1786,139.5,9.0,-1.3495836900000002,3506.4,4317,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1786,139.5,9.0,0.90707269,1039.85,4315,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1787,148.5,9.0,-1.36961967,3506.4,4317,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1787,148.5,9.0,0.90174667,1039.85,4315,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1788,157.5,9.0,-1.3896556500000001,3506.4,4317,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1788,157.5,9.0,0.89642065,1039.85,4315,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1789,166.5,9.0,-1.4096916300000002,3506.4,4317,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1789,166.5,9.0,0.89109463,1039.85,4315,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1790,175.5,9.0,-1.42972761,3506.4,4317,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1790,175.5,9.0,0.88576861,1039.85,4315,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1791,184.5,9.0,-1.4497635899999999,3506.4,4317,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1791,184.5,9.0,0.88044259,1039.85,4315,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1792,193.5,9.0,-1.4697995700000002,3506.4,4317,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1792,193.5,9.0,0.87511657,1039.85,4315,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1793,202.5,9.0,-1.4898355500000002,3506.4,4317,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1793,202.5,9.0,0.86979055,1039.85,4315,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1794,211.5,9.0,-1.50987153,3506.4,4317,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1794,211.5,9.0,0.86446453,1039.85,4315,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1795,220.5,9.0,-1.5299075100000001,3506.4,4317,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1795,220.5,9.0,0.85913851,1039.85,4315,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1796,229.5,9.0,-1.54994349,3506.4,4317,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1796,229.5,9.0,0.85381249,1039.85,4315,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1797,238.5,9.0,-1.5699794700000003,3506.4,4317,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1797,238.5,9.0,0.84848647,1039.85,4315,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1798,247.5,9.0,-1.59001545,3506.4,4317,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1798,247.5,9.0,0.8431604500000001,1039.85,4315,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1799,256.5,9.0,-1.61005143,3506.4,4317,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1799,256.5,9.0,0.83783443,1039.85,4315,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1800,266.0,10.0,-1.6312005200000002,3506.4,4317,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1800,266.0,10.0,0.83221252,1039.85,4315,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1801,-266.0,10.0,-1.55314852,1039.85,4315,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1801,-266.0,10.0,0.8529605200000001,3506.4,4317,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1802,-256.5,9.0,-1.53199943,1039.85,4315,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1802,-256.5,9.0,0.85858243,3506.4,4317,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1803,-247.5,9.0,-1.5119634499999999,1039.85,4315,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1803,-247.5,9.0,0.86390845,3506.4,4317,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1804,-238.5,9.0,-1.4919274699999998,1039.85,4315,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1804,-238.5,9.0,0.8692344700000001,3506.4,4317,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1805,-229.5,9.0,-1.47189149,1039.85,4315,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1805,-229.5,9.0,0.87456049,3506.4,4317,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1806,-220.5,9.0,-1.45185551,1039.85,4315,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1806,-220.5,9.0,0.8798865100000001,3506.4,4317,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1807,-211.5,9.0,-1.4318195299999998,1039.85,4315,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1807,-211.5,9.0,0.88521253,3506.4,4317,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1808,-202.5,9.0,-1.41178355,1039.85,4315,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1808,-202.5,9.0,0.89053855,3506.4,4317,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1809,-193.5,9.0,-1.39174757,1039.85,4315,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1809,-193.5,9.0,0.8958645700000001,3506.4,4317,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1810,-184.5,9.0,-1.3717115899999999,1039.85,4315,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1810,-184.5,9.0,0.90119059,3506.4,4317,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1811,-175.5,9.0,-1.35167561,1039.85,4315,0.79,0.0
