,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1682,1009.0,34.0,0.878595821294,5565.03,4377,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1683,1043.0,34.0,-1.1248276387059999,6123.82,4376,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1683,1043.0,34.0,0.875172361294,5565.03,4377,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1684,1077.0,34.0,-1.128251098706,6123.82,4376,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1684,1077.0,34.0,0.871748901294,5565.03,4377,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1685,1111.0,34.0,-1.131674558706,6123.82,4376,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1685,1111.0,34.0,0.868325441294,5565.03,4377,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1686,1145.0,34.0,-1.135098018706,6123.82,4376,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1686,1145.0,34.0,0.864901981294,5565.03,4377,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1687,1179.0,34.0,-1.138521478706,6123.82,4376,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1687,1179.0,34.0,0.861478521294,5565.03,4377,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1688,1213.0,34.0,-1.1419449387060001,6123.82,4376,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1688,1213.0,34.0,0.858055061294,5565.03,4377,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1689,-1643.0,34.0,-1.1456257012939999,5565.03,4377,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1689,-1643.0,34.0,0.8543742987060001,6123.82,4376,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1690,-1609.0,34.0,-1.142202241294,5565.03,4377,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1690,-1609.0,34.0,0.8577977587060001,6123.82,4376,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1691,-1575.0,34.0,-1.138778781294,5565.03,4377,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1691,-1575.0,34.0,0.861221218706,6123.82,4376,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1692,-1541.0,34.0,-1.135355321294,5565.03,4377,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1692,-1541.0,34.0,0.864644678706,6123.82,4376,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1693,-1507.0,34.0,-1.131931861294,5565.03,4377,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1693,-1507.0,34.0,0.8680681387060001,6123.82,4376,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1694,-1473.0,34.0,-1.1285084012939999,5565.03,4377,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1694,-1473.0,34.0,0.8714915987060001,6123.82,4376,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1695,-1439.0,34.0,-1.125084941294,5565.03,4377,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1695,-1439.0,34.0,0.874915058706,6123.82,4376,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1696,-1405.0,34.0,-1.121661481294,5565.03,4377,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1696,-1405.0,34.0,0.878338518706,6123.82,4376,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1697,-1371.0,34.0,-1.118238021294,5565.03,4377,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1697,-1371.0,34.0,0.881761978706,6123.82,4376,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1698,-1337.0,34.0,-1.114814561294,5565.03,4377,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1698,-1337.0,34.0,0.8851854387060001,6123.82,4376,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1699,-1303.0,34.0,-1.1113911012939999,5565.03,4377,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1699,-1303.0,34.0,0.8886088987060001,6123.82,4376,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1700,-1269.0,34.0,-1.107967641294,5565.03,4377,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1700,-1269.0,34.0,0.892032358706,6123.82,4376,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1701,-1235.0,34.0,-1.104544181294,5565.03,4377,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1701,-1235.0,34.0,0.895455818706,6123.82,4376,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1702,-1201.0,34.0,-1.101120721294,5565.03,4377,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1702,-1201.0,34.0,0.898879278706,6123.82,4376,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1703,-1167.0,34.0,-1.097697261294,5565.03,4377,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1703,-1167.0,34.0,0.9023027387060001,6123.82,4376,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1704,-1133.0,34.0,-1.0942738012939999,5565.03,4377,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1704,-1133.0,34.0,0.9057261987060001,6123.82,4376,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1705,-1099.0,34.0,-1.0908503412939998,5565.03,4377,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1705,-1099.0,34.0,0.9091496587060001,6123.82,4376,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1706,-1065.0,34.0,-1.087426881294,5565.03,4377,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1706,-1065.0,34.0,0.912573118706,6123.82,4376,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1707,-1031.0,34.0,-1.084003421294,5565.03,4377,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1707,-1031.0,34.0,0.915996578706,6123.82,4376,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1708,-997.0,34.0,-1.080579961294,5565.03,4377,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1708,-997.0,34.0,0.9194200387060001,6123.82,4376,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1709,-963.0,34.0,-1.0771565012939999,5565.03,4377,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1709,-963.0,34.0,0.9228434987060001,6123.82,4376,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1710,-929.0,34.0,-1.073733041294,5565.03,4377,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1710,-929.0,34.0,0.9262669587060001,6123.82,4376,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1711,-895.0,34.0,-1.070309581294,5565.03,4377,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1711,-895.0,34.0,0.929690418706,6123.82,4376,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1712,-861.0,34.0,-1.066886121294,5565.03,4377,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1712,-861.0,34.0,0.933113878706,6123.82,4376,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1713,-827.0,34.0,-1.063462661294,5565.03,4377,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1713,-827.0,34.0,0.9365373387060001,6123.82,4376,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1714,-793.0,34.0,-1.0600392012939999,5565.03,4377,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1714,-793.0,34.0,0.9399607987060001,6123.82,4376,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1715,-759.0,34.0,-1.056615741294,5565.03,4377,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1715,-759.0,34.0,0.943384258706,6123.82,4376,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1716,-725.0,34.0,-1.053192281294,5565.03,4377,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1716,-725.0,34.0,0.946807718706,6123.82,4376,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1717,-691.0,34.0,-1.049768821294,5565.03,4377,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1717,-691.0,34.0,0.950231178706,6123.82,4376,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1718,-657.0,34.0,-1.046345361294,5565.03,4377,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1718,-657.0,34.0,0.9536546387060001,6123.82,4376,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1719,-623.0,34.0,-1.0429219012939999,5565.03,4377,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1719,-623.0,34.0,0.9570780987060001,6123.82,4376,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1720,-589.0,34.0,-1.039498441294,5565.03,4377,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1720,-589.0,34.0,0.9605015587060001,6123.82,4376,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1721,-555.0,34.0,-1.036074981294,5565.03,4377,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1721,-555.0,34.0,0.963925018706,6123.82,4376,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1722,-521.0,34.0,-1.032651521294,5565.03,4377,0.5,14.799275
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1722,-521.0,34.0,0.967348478706,6123.82,4376,0.5,14.799275
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1723,-487.0,34.0,-1.029228061294,5565.03,4377,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1723,-487.0,34.0,0.9707719387060001,6123.82,4376,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1724,-453.0,34.0,-1.0258046012939999,5565.03,4377,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1724,-453.0,34.0,0.974195398706,6123.82,4376,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1725,-419.0,34.0,-1.022381141294,5565.03,4377,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1725,-419.0,34.0,0.977618858706,6123.82,4376,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1726,-385.0,34.0,-1.018957681294,5565.03,4377,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1726,-385.0,34.0,0.981042318706,6123.82,4376,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1727,-351.0,34.0,-1.015534221294,5565.03,4377,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1727,-351.0,34.0,0.984465778706,6123.82,4376,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1728,-317.0,34.0,-1.012110761294,5565.03,4377,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1728,-317.0,34.0,0.9878892387060001,6123.82,4376,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1729,-283.0,34.0,-1.008687301294,5565.03,4377,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1729,-283.0,34.0,0.991312698706,6123.82,4376,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1730,-249.0,34.0,-1.005263841294,5565.03,4377,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1730,-249.0,34.0,0.994736158706,6123.82,4376,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1731,-215.0,34.0,-1.001840381294,5565.03,4377,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1731,-215.0,34.0,0.998159618706,6123.82,4376,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1732,-181.0,34.0,-0.998416921294,5565.03,4377,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1732,-181.0,34.0,1.001583078706,6123.82,4376,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1733,-147.0,34.0,-0.994993461294,5565.03,4377,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1733,-147.0,34.0,1.005006538706,6123.82,4376,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1734,-113.0,34.0,-0.991570001294,5565.03,4377,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1734,-113.0,34.0,1.0084299987060001,6123.82,4376,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1735,-79.0,34.0,-0.988146541294,5565.03,4377,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1735,-79.0,34.0,1.011853458706,6123.82,4376,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1736,-45.0,34.0,-0.984723081294,5565.03,4377,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1736,-45.0,34.0,1.015276918706,6123.82,4376,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1737,-14.0,28.0,-0.981601691294,5565.03,4377,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1737,-14.0,28.0,1.018398308706,6123.82,4376,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1738,0.0,0.0,-1.039026,3964.48,4380,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1738,0.0,0.0,0.989626,1088.09,4378,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1739,4.5,9.0,-1.0490439900000001,3964.48,4380,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1739,4.5,9.0,0.98696299,1088.09,4378,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1740,13.5,9.0,-1.0690799700000002,3964.48,4380,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1740,13.5,9.0,0.9816369699999999,1088.09,4378,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1741,22.5,9.0,-1.08911595,3964.48,4380,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1741,22.5,9.0,0.97631095,1088.09,4378,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1742,31.5,9.0,-1.1091519300000001,3964.48,4380,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1742,31.5,9.0,0.97098493,1088.09,4378,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1743,40.5,9.0,-1.12918791,3964.48,4380,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1743,40.5,9.0,0.96565891,1088.09,4378,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1744,49.5,9.0,-1.14922389,3964.48,4380,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1744,49.5,9.0,0.96033289,1088.09,4378,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1745,58.5,9.0,-1.16925987,3964.48,4380,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1745,58.5,9.0,0.95500687,1088.09,4378,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1746,67.5,9.0,-1.1892958500000002,3964.48,4380,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1746,67.5,9.0,0.94968085,1088.09,4378,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1747,76.5,9.0,-1.20933183,3964.48,4380,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1747,76.5,9.0,0.94435483,1088.09,4378,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1748,85.5,9.0,-1.22936781,3964.48,4380,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1748,85.5,9.0,0.9390288099999999,1088.09,4378,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1749,94.5,9.0,-1.2494037900000001,3964.48,4380,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1749,94.5,9.0,0.93370279,1088.09,4378,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1750,103.5,9.0,-1.26943977,3964.48,4380,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1750,103.5,9.0,0.92837677,1088.09,4378,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1751,112.5,9.0,-1.28947575,3964.48,4380,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1751,112.5,9.0,0.92305075,1088.09,4378,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1752,121.5,9.0,-1.30951173,3964.48,4380,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1752,121.5,9.0,0.91772473,1088.09,4378,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1753,130.5,9.0,-1.3295477100000002,3964.48,4380,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1753,130.5,9.0,0.91239871,1088.09,4378,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1754,139.5,9.0,-1.3495836900000002,3964.48,4380,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1754,139.5,9.0,0.90707269,1088.09,4378,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1755,148.5,9.0,-1.36961967,3964.48,4380,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1755,148.5,9.0,0.90174667,1088.09,4378,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1756,157.5,9.0,-1.3896556500000001,3964.48,4380,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1756,157.5,9.0,0.89642065,1088.09,4378,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1757,166.5,9.0,-1.4096916300000002,3964.48,4380,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1757,166.5,9.0,0.89109463,1088.09,4378,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1758,175.5,9.0,-1.42972761,3964.48,4380,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1758,175.5,9.0,0.88576861,1088.09,4378,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1759,184.5,9.0,-1.4497635899999999,3964.48,4380,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1759,184.5,9.0,0.88044259,1088.09,4378,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1760,193.5,9.0,-1.4697995700000002,3964.48,4380,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1760,193.5,9.0,0.87511657,1088.09,4378,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1761,202.5,9.0,-1.4898355500000002,3964.48,4380,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1761,202.5,9.0,0.86979055,1088.09,4378,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1762,211.5,9.0,-1.50987153,3964.48,4380,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1762,211.5,9.0,0.86446453,1088.09,4378,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1763,220.5,9.0,-1.5299075100000001,3964.48,4380,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1763,220.5,9.0,0.85913851,1088.09,4378,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1764,229.5,9.0,-1.54994349,3964.48,4380,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1764,229.5,9.0,0.85381249,1088.09,4378,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1765,238.5,9.0,-1.5699794700000003,3964.48,4380,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1765,238.5,9.0,0.84848647,1088.09,4378,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1766,247.5,9.0,-1.59001545,3964.48,4380,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1766,247.5,9.0,0.8431604500000001,1088.09,4378,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1767,256.5,9.0,-1.61005143,3964.48,4380,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1767,256.5,9.0,0.83783443,1088.09,4378,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1768,266.0,10.0,-1.6312005200000002,3964.48,4380,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1768,266.0,10.0,0.83221252,1088.09,4378,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1769,-266.0,10.0,-1.55314852,1088.09,4378,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1769,-266.0,10.0,0.8529605200000001,3964.48,4380,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1770,-256.5,9.0,-1.53199943,1088.09,4378,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1770,-256.5,9.0,0.85858243,3964.48,4380,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1771,-247.5,9.0,-1.5119634499999999,1088.09,4378,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1771,-247.5,9.0,0.86390845,3964.48,4380,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1772,-238.5,9.0,-1.4919274699999998,1088.09,4378,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1772,-238.5,9.0,0.8692344700000001,3964.48,4380,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1773,-229.5,9.0,-1.47189149,1088.09,4378,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1773,-229.5,9.0,0.87456049,3964.48,4380,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1774,-220.5,9.0,-1.45185551,1088.09,4378,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1774,-220.5,9.0,0.8798865100000001,3964.48,4380,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1775,-211.5,9.0,-1.4318195299999998,1088.09,4378,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1775,-211.5,9.0,0.88521253,3964.48,4380,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1776,-202.5,9.0,-1.41178355,1088.09,4378,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1776,-202.5,9.0,0.89053855,3964.48,4380,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1777,-193.5,9.0,-1.39174757,1088.09,4378,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1777,-193.5,9.0,0.8958645700000001,3964.48,4380,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1778,-184.5,9.0,-1.3717115899999999,1088.09,4378,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1778,-184.5,9.0,0.90119059,3964.48,4380,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1779,-175.5,9.0,-1.35167561,1088.09,4378,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1779,-175.5,9.0,0.9065166100000001,3964.48,4380,0.79,0.0
