,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB1,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB1,RAISEREG,BANDAVAIL2,5,373,11.99,5.0
374,TORRB2,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB2,LOWER60SEC,BANDAVAIL2,10,375,0.03,0.0
376,TORRB2,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB2,RAISE5MIN,BANDAVAIL2,10,377,0.9,10.0
378,TORRB2,RAISE60SEC,BANDAVAIL2,10,378,1.48,2.04575
379,TORRB2,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB2,RAISEREG,BANDAVAIL2,5,380,11.99,5.0
381,TORRB4,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,0.0
383,TORRB4,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB4,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB4,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB4,RAISEREG,BANDAVAIL2,5,386,11.99,5.0
387,TREVALLN,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TREVALLN,LOWER6SEC,BANDAVAIL2,4,388,0.12,0.0
389,TVCC201,ENERGY,BANDAVAIL2,125,389,-74.92,125.0
390,TVCC201,LOWER5MIN,BANDAVAIL2,100,390,0.17,13.84823
391,TVCC201,LOWER6SEC,BANDAVAIL2,26,391,0.12,0.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,5.0
399,VP6,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP6,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP6,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE6SEC,BANDAVAIL2,5,405,2.0,5.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,0.0
407,WKIEWA1,ENERGY,BANDAVAIL2,30,407,0.0,30.0
408,YWPS3,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS3,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,0.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,APD01,RAISE60SEC,BANDAVAIL3,5,414,5.33,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW01,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW03,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW03,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW03,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW03,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW04,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW04,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,CALL_B_1,ENERGY,BANDAVAIL3,100,447,15.89,80.0
448,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,ENERGY,BANDAVAIL3,100,451,15.89,60.0
452,ER01,ENERGY,BANDAVAIL3,150,452,35.09,150.0
453,ER02,ENERGY,BANDAVAIL3,150,453,35.09,150.0
454,ER03,ENERGY,BANDAVAIL3,150,454,35.15,150.0
455,ER04,ENERGY,BANDAVAIL3,150,455,35.15,150.0
456,GORDON,LOWER60SEC,BANDAVAIL3,511,456,0.18,0.0
457,GORDON,RAISE5MIN,BANDAVAIL3,372,457,2.1,55.07377
458,GORDON,RAISEREG,BANDAVAIL3,14,458,15.0,0.0
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE1,RAISE60SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE1,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE5,ENERGY,BANDAVAIL3,45,466,38.64,45.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,0.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,HDWF1,ENERGY,BANDAVAIL3,102,470,-77.0,37.495
471,HWPS1,ENERGY,BANDAVAIL3,80,471,8.92,0.0
472,KPP_1,ENERGY,BANDAVAIL3,350,472,13.23,294.0
473,LD01,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LOYYB1,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,ENERGY,BANDAVAIL3,60,497,8.95,60.0
498,LYA1,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,ENERGY,BANDAVAIL3,50,501,8.95,50.0
502,LYA3,ENERGY,BANDAVAIL3,60,502,8.95,60.0
503,LYA3,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,ENERGY,BANDAVAIL3,50,506,8.95,50.0
507,LYA4,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,510,0.18,0.0
511,MP1,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP2,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP2,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP2,LOWER6SEC,BANDAVAIL3,10,516,0.38,0.0
517,MURRAY,ENERGY,BANDAVAIL3,80,517,42.34,80.0
518,MURRAY,LOWER5MIN,BANDAVAIL3,20,518,6.0,0.0
519,MURRAY,RAISEREG,BANDAVAIL3,40,519,6.0,0.0
520,POAT110,LOWER60SEC,BANDAVAIL3,118,520,0.18,0.0
521,STAN-1,ENERGY,BANDAVAIL3,15,521,58.26,15.0
522,STAN-1,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,STAN-2,ENERGY,BANDAVAIL3,15,523,58.26,15.0
524,STAN-3,ENERGY,BANDAVAIL3,15,524,58.26,15.0
525,STAN-4,ENERGY,BANDAVAIL3,15,525,58.26,15.0
526,STAN-4,RAISEREG,BANDAVAIL3,1,526,10.0,1.0
527,TARONG#2,ENERGY,BANDAVAIL3,40,527,59.03,40.0
528,TARONG#2,RAISEREG,BANDAVAIL3,1,528,10.0,1.0
529,TARONG#3,ENERGY,BANDAVAIL3,40,529,59.03,40.0
530,TARONG#3,RAISEREG,BANDAVAIL3,1,530,10.0,1.0
531,TARONG#4,ENERGY,BANDAVAIL3,20,531,59.03,20.0
532,TNPS1,ENERGY,BANDAVAIL3,20,532,15.44,20.0
533,TORRB1,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB1,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB1,RAISE5MIN,BANDAVAIL3,10,535,1.8,0.0
536,TORRB1,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB2,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB2,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB2,RAISE5MIN,BANDAVAIL3,10,539,1.8,0.0
540,TORRB2,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TORRB4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB4,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB4,RAISE5MIN,BANDAVAIL3,10,543,1.8,0.0
544,TORRB4,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TREVALLN,ENERGY,BANDAVAIL3,26,545,-0.63,26.0
546,TREVALLN,LOWER60SEC,BANDAVAIL3,9,546,0.18,0.0
547,TVCC201,LOWER60SEC,BANDAVAIL3,120,547,0.18,0.0
548,VP5,ENERGY,BANDAVAIL3,30,548,30.3,30.0
549,VP5,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP5,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP5,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP5,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP5,RAISEREG,BANDAVAIL3,5,555,7.0,5.0
556,VP6,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP6,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP6,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP6,LOWERREG,BANDAVAIL3,5,560,15.0,0.0
561,VP6,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP6,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,YWPS1,ENERGY,BANDAVAIL3,30,564,8.76,30.0
565,YWPS3,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,YWPS4,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,BRAEMAR3,ENERGY,BANDAVAIL4,40,567,71.37,40.0
568,BW01,ENERGY,BANDAVAIL4,260,568,43.28,260.0
569,BW01,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW01,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW01,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW02,ENERGY,BANDAVAIL4,260,577,43.28,260.0
578,BW02,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW02,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW02,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW03,ENERGY,BANDAVAIL4,190,586,43.34,190.0
587,BW03,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW03,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW03,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW03,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW04,ENERGY,BANDAVAIL4,250,595,43.34,250.0
596,BW04,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW04,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW04,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,606,2.69,0.0
607,ER01,ENERGY,BANDAVAIL4,140,607,39.14,130.0
608,ER02,ENERGY,BANDAVAIL4,140,608,39.14,140.0
609,ER03,ENERGY,BANDAVAIL4,140,609,39.21,140.0
610,ER04,ENERGY,BANDAVAIL4,140,610,39.21,110.0
611,GORDON,ENERGY,BANDAVAIL4,100,611,71.51,100.0
612,GORDON,RAISE60SEC,BANDAVAIL4,468,612,2.39,82.25417
613,GSTONE1,ENERGY,BANDAVAIL4,75,613,43.47,75.0
614,GSTONE1,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE1,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE1,RAISE60SEC,BANDAVAIL4,3,616,4.98,0.0
617,GSTONE1,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE1,RAISEREG,BANDAVAIL4,10,618,43.0,0.0
619,GSTONE2,ENERGY,BANDAVAIL4,65,619,43.47,30.0
620,GSTONE3,ENERGY,BANDAVAIL4,75,620,43.2,75.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE3,RAISEREG,BANDAVAIL4,10,624,43.0,0.0
625,GSTONE4,ENERGY,BANDAVAIL4,75,625,43.2,75.0
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE4,RAISEREG,BANDAVAIL4,10,629,43.0,0.0
630,GSTONE5,ENERGY,BANDAVAIL4,55,630,43.47,55.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE5,RAISEREG,BANDAVAIL4,10,635,43.0,0.0
636,GSTONE6,ENERGY,BANDAVAIL4,65,636,43.47,0.0
637,GUNNING1,ENERGY,BANDAVAIL4,47,637,-35.0,6.047
638,LD01,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD02,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD03,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD04,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LOYYB1,LOWER60SEC,BANDAVAIL4,20,654,0.15,0.0
655,LOYYB1,LOWERREG,BANDAVAIL4,20,655,99.99,0.0
656,LOYYB2,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB2,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LYA1,ENERGY,BANDAVAIL4,40,658,24.5,40.0
659,LYA1,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA1,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA1,RAISE60SEC,BANDAVAIL4,10,663,0.8,5.0
664,LYA1,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA3,ENERGY,BANDAVAIL4,40,666,24.5,40.0
667,LYA3,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE6SEC,BANDAVAIL4,10,672,0.8,3.3333333
673,LYA4,ENERGY,BANDAVAIL4,30,673,24.5,0.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,MP1,ENERGY,BANDAVAIL4,100,680,45.91,100.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,ENERGY,BANDAVAIL4,100,685,45.91,100.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,0.0
690,MPP_1,ENERGY,BANDAVAIL4,90,690,9.16,75.0
691,MPP_2,ENERGY,BANDAVAIL4,130,691,9.16,115.0
692,MURRAY,LOWER5MIN,BANDAVAIL4,30,692,15.0,0.0
693,MURRAY,RAISEREG,BANDAVAIL4,30,693,15.0,0.0
694,OSB-AG,LOWERREG,BANDAVAIL4,8,694,598.0,0.0
695,OSB-AG,RAISEREG,BANDAVAIL4,8,695,598.0,0.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,STAN-1,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,STAN-4,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#2,ENERGY,BANDAVAIL4,15,700,95.83,15.0
701,TARONG#2,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#3,ENERGY,BANDAVAIL4,15,702,95.83,6.6076936
703,TARONG#3,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#4,ENERGY,BANDAVAIL4,15,704,95.83,0.0
705,TORRB1,ENERGY,BANDAVAIL4,75,705,80.1,75.0
706,TORRB1,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB1,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB1,RAISE6SEC,BANDAVAIL4,10,708,2.6,0.16323667
709,TORRB1,RAISEREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB2,ENERGY,BANDAVAIL4,70,710,80.1,70.0
711,TORRB2,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB2,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB2,RAISE6SEC,BANDAVAIL4,10,713,2.6,10.0
714,TORRB2,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,ENERGY,BANDAVAIL4,80,715,80.1,80.0
716,TORRB4,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB4,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,RAISE6SEC,BANDAVAIL4,10,718,2.6,0.0
719,TORRB4,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TVCC201,ENERGY,BANDAVAIL4,83,720,73.89,83.0
721,VP5,ENERGY,BANDAVAIL4,170,721,39.4,170.0
722,VP5,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,VP6,ENERGY,BANDAVAIL4,170,729,39.4,170.0
730,VP6,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISEREG,BANDAVAIL4,5,736,14.9,1.0
737,YWPS1,ENERGY,BANDAVAIL4,30,737,15.41,30.0
738,YWPS3,ENERGY,BANDAVAIL4,20,738,15.36,20.0
739,YWPS3,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS4,ENERGY,BANDAVAIL4,20,740,15.36,10.60507
741,YWPS4,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,APD01,RAISE5MIN,BANDAVAIL5,15,742,15.0,0.0
743,APD01,RAISE60SEC,BANDAVAIL5,10,743,15.0,0.0
