,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA1,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA1,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA2,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA2,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE60SEC,BANDAVAIL2,10,375,0.2,4.2857143
376,LYA2,RAISE6SEC,BANDAVAIL2,10,376,0.2,2.8571429
377,LYA2,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA3,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA3,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA4,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,MCKAY1,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,MCKAY1,LOWER6SEC,BANDAVAIL2,5,393,0.2,0.0
394,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,394,0.12,0.0
395,MP1,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP1,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP1,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,12.17536
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,MP2,ENERGY,BANDAVAIL2,70,402,0.0,70.0
403,POAT110,ENERGY,BANDAVAIL2,12,403,-73.46,12.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT220,LOWER6SEC,BANDAVAIL2,60,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,26.0
408,PPCCGT,ENERGY,BANDAVAIL2,15,408,68.75,5.3639568e-12
409,STAN-1,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,STAN-2,ENERGY,BANDAVAIL2,50,410,19.06,50.0
411,STAN-3,ENERGY,BANDAVAIL2,10,411,19.06,10.0
412,STAN-4,ENERGY,BANDAVAIL2,10,412,19.06,10.0
413,TARONG#1,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#2,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#3,ENERGY,BANDAVAIL2,45,415,24.16,45.0
416,TARONG#4,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,TORRB2,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB2,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB2,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB2,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB2,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB2,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB2,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB3,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB3,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB3,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB3,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB3,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB3,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB3,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB4,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB4,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB4,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB4,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB4,RAISE6SEC,BANDAVAIL2,5,436,0.5,5.0
437,TORRB4,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TREVALLN,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TREVALLN,LOWER6SEC,BANDAVAIL2,7,439,0.12,0.0
440,TRIBUTE,ENERGY,BANDAVAIL2,45,440,-70.48,45.0
441,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,441,0.17,0.0
442,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,442,0.12,0.0
443,TVCC201,ENERGY,BANDAVAIL2,208,443,-74.92,208.0
444,TVCC201,LOWER5MIN,BANDAVAIL2,100,444,0.17,0.0
445,TVCC201,LOWER6SEC,BANDAVAIL2,26,445,0.12,0.0
446,VP5,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP5,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP5,RAISE6SEC,BANDAVAIL2,5,451,2.0,5.0
452,VP6,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP6,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE6SEC,BANDAVAIL2,5,457,2.0,3.5133726
458,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,458,2.09,0.0
459,YABULU,ENERGY,BANDAVAIL2,83,459,0.0,83.0
460,YABULU2,ENERGY,BANDAVAIL2,58,460,0.0,58.0
461,YWPS2,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS3,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS3,LOWER5MIN,BANDAVAIL2,5,463,0.17,0.0
464,YWPS3,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS3,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,OAKEY2,ENERGY,BANDAVAIL2,70,470,0.0,70.0
471,OAKEY1,ENERGY,BANDAVAIL2,100,471,0.0,100.0
472,APD01,RAISE60SEC,BANDAVAIL3,5,472,5.33,0.0
473,BASTYAN,ENERGY,BANDAVAIL3,45,473,-0.69,0.11
474,BASTYAN,LOWER60SEC,BANDAVAIL3,44,474,0.18,0.0
475,BW01,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW02,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW02,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW02,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW03,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW03,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW03,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW03,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW04,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW04,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW04,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,CALL_B_1,ENERGY,BANDAVAIL3,100,507,15.89,0.0
508,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,508,1.49,0.0
509,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_2,ENERGY,BANDAVAIL3,100,511,15.89,0.0
512,DDPS1,ENERGY,BANDAVAIL3,660,512,58.2,235.0
513,ER01,ENERGY,BANDAVAIL3,150,513,35.09,150.0
514,ER02,ENERGY,BANDAVAIL3,150,514,35.09,150.0
515,ER03,ENERGY,BANDAVAIL3,150,515,35.15,150.0
516,ER04,ENERGY,BANDAVAIL3,150,516,35.15,150.0
517,GORDON,ENERGY,BANDAVAIL3,300,517,-0.84,300.0
518,GORDON,LOWER60SEC,BANDAVAIL3,510,518,0.18,0.0
519,GORDON,RAISE5MIN,BANDAVAIL3,372,519,2.1,14.06951
520,GORDON,RAISEREG,BANDAVAIL3,40,520,15.0,0.0
521,GSTONE1,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE1,RAISE60SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE2,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE2,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE2,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE3,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE3,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,HDWF1,ENERGY,BANDAVAIL3,102,534,-77.0,7.116
535,HWPS1,ENERGY,BANDAVAIL3,80,535,8.92,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,270.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LEM_WIL,ENERGY,BANDAVAIL3,28,553,-0.59,28.0
554,LKBONNY2,ENERGY,BANDAVAIL3,159,554,-39.92,24.282
555,LOYYB1,ENERGY,BANDAVAIL3,250,555,10.21,2.3768123e-12
556,LOYYB1,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB1,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LOYYB2,ENERGY,BANDAVAIL3,250,559,10.21,0.0
560,LOYYB2,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB2,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LYA1,ENERGY,BANDAVAIL3,60,563,8.95,60.0
564,LYA1,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,ENERGY,BANDAVAIL3,60,567,8.95,60.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,ENERGY,BANDAVAIL3,60,571,8.95,60.0
572,LYA3,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,ENERGY,BANDAVAIL3,60,575,8.95,60.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,579,0.18,0.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,POAT110,ENERGY,BANDAVAIL3,73,586,-0.83,73.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,106,588,0.18,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,65,589,124.8,0.0
590,STAN-1,ENERGY,BANDAVAIL3,40,590,58.26,40.0
591,STAN-1,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,STAN-2,ENERGY,BANDAVAIL3,40,592,58.26,40.0
593,STAN-3,ENERGY,BANDAVAIL3,40,593,58.26,40.0
594,STAN-4,ENERGY,BANDAVAIL3,40,594,58.26,40.0
595,STAN-4,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#2,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TARONG#3,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TNPS1,ENERGY,BANDAVAIL3,20,598,15.44,20.0
599,TORRB2,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB2,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB2,RAISE5MIN,BANDAVAIL3,10,601,1.8,0.0
602,TORRB2,RAISE60SEC,BANDAVAIL3,10,602,3.04,0.0
603,TORRB3,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB3,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB3,RAISE5MIN,BANDAVAIL3,10,605,1.8,7.7493569
606,TORRB3,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TORRB4,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB4,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB4,RAISE5MIN,BANDAVAIL3,10,609,1.8,0.0
610,TORRB4,RAISE60SEC,BANDAVAIL3,10,610,3.04,0.0
611,TREVALLN,ENERGY,BANDAVAIL3,44,611,-0.63,44.0
612,TREVALLN,LOWER60SEC,BANDAVAIL3,15,612,0.18,0.0
613,TRIBUTE,ENERGY,BANDAVAIL3,23,613,-0.71,23.0
614,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,614,0.18,0.0
615,TRIBUTE,RAISEREG,BANDAVAIL3,83,615,15.0,0.0
616,TUMUT3,ENERGY,BANDAVAIL3,300,616,45.72,300.0
617,TVCC201,LOWER60SEC,BANDAVAIL3,120,617,0.18,0.0
618,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,618,3.0,0.0
619,UPPTUMUT,RAISEREG,BANDAVAIL3,4,619,3.0,4.75886e-12
620,VP5,LOWER5MIN,BANDAVAIL3,5,620,5.0,0.0
621,VP5,LOWER60SEC,BANDAVAIL3,5,621,4.5,0.0
622,VP5,LOWER6SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,RAISE60SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,ENERGY,BANDAVAIL3,30,625,30.3,30.0
626,VP6,ENERGY,BANDAVAIL3,30,626,30.3,30.0
627,VP6,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP6,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,RAISE60SEC,BANDAVAIL3,10,630,5.0,0.0
631,VP6,RAISE6SEC,BANDAVAIL3,10,631,5.0,0.0
632,YWPS1,ENERGY,BANDAVAIL3,30,632,8.76,30.0
633,YWPS2,ENERGY,BANDAVAIL3,20,633,8.73,20.0
634,YWPS3,ENERGY,BANDAVAIL3,46,634,8.73,46.0
635,YWPS4,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,BALDHWF1,ENERGY,BANDAVAIL4,106,636,-35.12,48.345
637,BASTYAN,RAISE5MIN,BANDAVAIL4,80,637,2.4,0.0
638,BASTYAN,RAISE60SEC,BANDAVAIL4,43,638,2.39,0.0
639,BW01,ENERGY,BANDAVAIL4,360,639,43.28,360.0
640,BW01,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW01,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW01,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW01,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW01,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW02,ENERGY,BANDAVAIL4,360,648,43.28,360.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW02,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW02,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW02,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW02,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW03,ENERGY,BANDAVAIL4,260,657,43.34,260.0
658,BW03,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW03,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW03,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW03,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW03,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW03,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW04,ENERGY,BANDAVAIL4,350,666,43.34,350.0
667,BW04,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW04,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW04,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW04,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW04,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW04,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,675,2.69,0.0
676,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,676,2.69,0.0
677,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,677,2.69,0.0
678,ER01,ENERGY,BANDAVAIL4,190,678,39.14,140.0
679,ER02,ENERGY,BANDAVAIL4,190,679,39.14,150.0
680,ER03,ENERGY,BANDAVAIL4,190,680,39.21,160.0
681,ER04,ENERGY,BANDAVAIL4,190,681,39.21,140.0
682,GORDON,RAISE60SEC,BANDAVAIL4,468,682,2.39,58.21732
683,GSTONE1,ENERGY,BANDAVAIL4,110,683,43.47,110.0
684,GSTONE1,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE1,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE1,LOWERREG,BANDAVAIL4,5,686,4.99,2.5404969
687,GSTONE1,RAISE60SEC,BANDAVAIL4,3,687,4.98,0.0
688,GSTONE1,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE1,RAISEREG,BANDAVAIL4,5,689,43.0,0.0
690,GSTONE2,ENERGY,BANDAVAIL4,110,690,43.47,30.0
691,GSTONE2,LOWER60SEC,BANDAVAIL4,2,691,4.99,0.0
692,GSTONE2,LOWER6SEC,BANDAVAIL4,5,692,4.99,0.0
693,GSTONE2,LOWERREG,BANDAVAIL4,5,693,4.99,5.0
694,GSTONE2,RAISE60SEC,BANDAVAIL4,3,694,2.76,0.0
695,GSTONE2,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE2,RAISEREG,BANDAVAIL4,10,696,43.0,0.0
697,GSTONE3,ENERGY,BANDAVAIL4,110,697,43.2,110.0
698,GSTONE3,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE3,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE3,LOWERREG,BANDAVAIL4,5,700,4.99,4.95
701,GSTONE3,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE3,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GSTONE4,ENERGY,BANDAVAIL4,110,703,43.2,110.0
704,GSTONE4,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE4,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE4,LOWERREG,BANDAVAIL4,5,706,4.99,5.0
707,GSTONE4,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE4,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE5,ENERGY,BANDAVAIL4,110,709,43.47,110.0
710,GSTONE5,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE5,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE5,LOWERREG,BANDAVAIL4,5,712,4.99,5.0
713,GSTONE5,RAISE60SEC,BANDAVAIL4,3,713,2.76,0.0
714,GSTONE5,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE5,RAISEREG,BANDAVAIL4,5,715,43.0,0.0
716,GUNNING1,ENERGY,BANDAVAIL4,47,716,-35.0,22.456
717,LD01,LOWER60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD01,LOWER6SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,RAISE60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,RAISE6SEC,BANDAVAIL4,2,720,14.8,0.0
721,LD02,LOWER60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD02,LOWER6SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,RAISE60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,RAISE6SEC,BANDAVAIL4,2,724,14.8,0.0
725,LD03,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD03,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD04,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD04,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LOYYB1,LOWER60SEC,BANDAVAIL4,20,733,0.15,0.0
734,LOYYB1,LOWERREG,BANDAVAIL4,20,734,99.99,0.0
735,LOYYB2,LOWER60SEC,BANDAVAIL4,20,735,0.15,0.0
736,LOYYB2,LOWERREG,BANDAVAIL4,20,736,99.99,0.0
737,LYA1,ENERGY,BANDAVAIL4,30,737,24.5,30.0
738,LYA1,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
