,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,MCKAY1,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,MCKAY1,LOWER6SEC,BANDAVAIL2,5,376,0.2,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,5.51362
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MURRAY,LOWER5MIN,BANDAVAIL2,10,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.6682658e-12
388,OSB-AG,ENERGY,BANDAVAIL2,59,388,-0.01,25.0
389,POAT110,ENERGY,BANDAVAIL2,12,389,-73.46,12.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,LOWER5MIN,BANDAVAIL2,120,392,0.17,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,118,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,26.0
395,TARONG#2,ENERGY,BANDAVAIL2,25,395,24.16,25.0
396,TARONG#3,ENERGY,BANDAVAIL2,25,396,24.16,25.0
397,TNPS1,ENERGY,BANDAVAIL2,130,397,6.73,130.0
398,TORRA1,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA1,RAISE60SEC,BANDAVAIL2,5,400,1.48,0.0
401,TORRA1,RAISE6SEC,BANDAVAIL2,10,401,0.5,0.0
402,TORRA2,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA2,RAISE60SEC,BANDAVAIL2,5,404,1.48,0.0
405,TORRA2,RAISE6SEC,BANDAVAIL2,10,405,0.5,0.0
406,TORRA4,LOWER60SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA4,LOWER6SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA4,RAISE60SEC,BANDAVAIL2,5,408,1.48,0.0
409,TORRA4,RAISE6SEC,BANDAVAIL2,10,409,0.5,3.3333333
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,5.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TREVALLN,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TREVALLN,LOWER6SEC,BANDAVAIL2,4,424,0.12,0.0
425,TVCC201,ENERGY,BANDAVAIL2,125,425,-74.92,125.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,VP5,LOWER5MIN,BANDAVAIL2,3,428,2.0,0.0
429,VP5,LOWER60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWER6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,5.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE6SEC,BANDAVAIL2,5,439,2.0,5.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,0.0
441,WKIEWA1,ENERGY,BANDAVAIL2,34,441,0.0,34.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS3,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS4,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,LOWER5MIN,BANDAVAIL2,5,445,0.17,0.0
446,YWPS4,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,PPCCGT,ENERGY,BANDAVAIL2,40,448,64.75,40.0
449,PPCCGT,LOWERREG,BANDAVAIL2,3,449,11.0,3.0
450,PPCCGT,RAISEREG,BANDAVAIL2,3,450,11.0,0.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,2.84998
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,70.0
485,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,ENERGY,BANDAVAIL3,100,488,15.89,50.0
489,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,489,0.18,0.0
490,ER02,ENERGY,BANDAVAIL3,100,490,35.09,100.0
491,ER03,ENERGY,BANDAVAIL3,100,491,35.15,100.0
492,ER04,ENERGY,BANDAVAIL3,100,492,35.15,100.0
493,GORDON,LOWER60SEC,BANDAVAIL3,511,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,372,494,2.1,31.74899
495,GORDON,RAISEREG,BANDAVAIL3,14,495,15.0,0.0
496,GSTONE1,ENERGY,BANDAVAIL3,20,496,38.64,20.0
497,GSTONE2,ENERGY,BANDAVAIL3,20,497,38.64,0.0
498,GSTONE2,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE2,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE2,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE3,ENERGY,BANDAVAIL3,20,501,38.4,20.0
502,GSTONE3,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE3,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE4,ENERGY,BANDAVAIL3,20,504,38.4,20.0
505,GSTONE4,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE4,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,ENERGY,BANDAVAIL3,20,507,38.64,20.0
508,GSTONE5,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE5,RAISE60SEC,BANDAVAIL3,3,509,1.97,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,HWPS1,ENERGY,BANDAVAIL3,80,511,8.92,0.0
512,JBUTTERS,ENERGY,BANDAVAIL3,10,512,-0.61,10.0
513,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,513,0.18,0.0
514,KPP_1,ENERGY,BANDAVAIL3,350,514,13.23,295.0
515,LD01,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD01,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LOYYB1,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB1,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB1,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB1,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LOYYB2,ENERGY,BANDAVAIL3,250,535,10.21,235.0
536,LOYYB2,LOWER5MIN,BANDAVAIL3,35,536,0.19,0.0
537,LOYYB2,LOWER60SEC,BANDAVAIL3,30,537,0.06,0.0
538,LOYYB2,LOWER6SEC,BANDAVAIL3,40,538,0.04,0.0
539,LYA1,ENERGY,BANDAVAIL3,80,539,8.95,80.0
540,LYA1,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,ENERGY,BANDAVAIL3,70,543,8.95,70.0
544,LYA3,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,ENERGY,BANDAVAIL3,80,547,8.95,80.0
548,LYA4,ENERGY,BANDAVAIL3,80,548,8.95,80.0
549,LYA4,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,552,0.18,0.0
553,MP1,ENERGY,BANDAVAIL3,200,553,38.83,200.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,ENERGY,BANDAVAIL3,200,557,38.83,200.0
558,MP2,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP2,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,LOWER6SEC,BANDAVAIL3,10,560,0.38,0.0
561,MURRAY,LOWER5MIN,BANDAVAIL3,20,561,6.0,0.0
562,MURRAY,RAISEREG,BANDAVAIL3,40,562,6.0,0.0
563,POAT110,LOWER60SEC,BANDAVAIL3,118,563,0.18,0.0
564,POAT220,LOWER60SEC,BANDAVAIL3,218,564,0.18,0.0
565,STAN-1,ENERGY,BANDAVAIL3,20,565,58.26,20.0
566,STAN-1,LOWERREG,BANDAVAIL3,2,566,10.0,2.0
567,STAN-2,ENERGY,BANDAVAIL3,20,567,58.26,20.0
568,STAN-3,ENERGY,BANDAVAIL3,20,568,58.26,20.0
569,STAN-4,ENERGY,BANDAVAIL3,20,569,58.26,20.0
570,STAN-4,LOWERREG,BANDAVAIL3,2,570,10.0,2.0
571,TARONG#1,ENERGY,BANDAVAIL3,20,571,59.03,20.0
572,TARONG#2,ENERGY,BANDAVAIL3,25,572,59.03,25.0
573,TARONG#2,LOWERREG,BANDAVAIL3,2,573,10.0,2.0
574,TARONG#3,ENERGY,BANDAVAIL3,25,574,59.03,25.0
575,TARONG#3,LOWERREG,BANDAVAIL3,2,575,10.0,2.0
576,TARONG#4,ENERGY,BANDAVAIL3,20,576,59.03,20.0
577,TNPS1,ENERGY,BANDAVAIL3,20,577,15.44,20.0
578,TORRA1,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRA1,RAISE60SEC,BANDAVAIL3,5,579,3.04,0.0
580,TORRA1,ENERGY,BANDAVAIL3,40,580,60.07,40.0
581,TORRA2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA2,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRA2,ENERGY,BANDAVAIL3,40,583,60.07,40.0
584,TORRA4,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRA4,RAISE60SEC,BANDAVAIL3,5,585,3.04,0.0
586,TORRA4,ENERGY,BANDAVAIL3,40,586,60.07,40.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,3.15002
589,TORRB2,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.12529
590,TORRB2,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB2,ENERGY,BANDAVAIL3,60,591,60.07,60.0
592,TORRB4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB4,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB4,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB4,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB4,ENERGY,BANDAVAIL3,70,596,60.07,70.0
597,TREVALLN,ENERGY,BANDAVAIL3,26,597,-0.63,26.0
598,TREVALLN,LOWER60SEC,BANDAVAIL3,9,598,0.18,0.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,VP5,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,VP6,ENERGY,BANDAVAIL3,30,607,30.3,30.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,RAISE60SEC,BANDAVAIL3,10,611,5.0,0.0
612,VP6,RAISE6SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISEREG,BANDAVAIL3,5,613,7.0,5.0
614,YWPS1,ENERGY,BANDAVAIL3,30,614,8.76,30.0
615,YWPS3,ENERGY,BANDAVAIL3,46,615,8.73,46.0
616,YWPS4,ENERGY,BANDAVAIL3,46,616,8.73,46.0
617,PPCCGT,ENERGY,BANDAVAIL3,40,617,125.8,0.0
618,BALDHWF1,ENERGY,BANDAVAIL4,106,618,-35.12,59.857
619,BW01,ENERGY,BANDAVAIL4,275,619,43.28,275.0
620,BW01,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW01,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW01,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW01,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW02,ENERGY,BANDAVAIL4,275,628,43.28,275.0
629,BW02,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW02,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW02,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW02,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW03,ENERGY,BANDAVAIL4,195,637,43.34,195.0
638,BW03,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW03,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW03,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW04,ENERGY,BANDAVAIL4,265,646,43.34,265.0
647,BW04,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW04,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW04,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW04,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,655,2.69,0.0
656,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,657,2.69,0.0
658,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,658,2.4,0.0
659,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,659,2.39,23.91326
660,ER02,ENERGY,BANDAVAIL4,100,660,39.14,100.0
661,ER03,ENERGY,BANDAVAIL4,100,661,39.21,100.0
662,ER04,ENERGY,BANDAVAIL4,100,662,39.21,100.0
663,GORDON,RAISE60SEC,BANDAVAIL4,468,663,2.39,0.0
664,GSTONE1,ENERGY,BANDAVAIL4,115,664,43.47,115.0
665,GSTONE2,ENERGY,BANDAVAIL4,115,665,43.47,0.0
666,GSTONE2,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE2,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE2,RAISE60SEC,BANDAVAIL4,3,668,2.76,0.0
669,GSTONE2,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE2,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE3,ENERGY,BANDAVAIL4,115,671,43.2,115.0
672,GSTONE3,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE3,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE3,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE3,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE4,ENERGY,BANDAVAIL4,115,676,43.2,115.0
677,GSTONE4,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE4,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE4,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE4,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GSTONE5,ENERGY,BANDAVAIL4,115,681,43.47,115.0
682,GSTONE5,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE5,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE5,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE5,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE5,RAISEREG,BANDAVAIL4,5,686,43.0,0.0
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,0.078
688,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,688,2.4,0.0
689,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,689,2.39,63.597
690,JBUTTERS,RAISEREG,BANDAVAIL4,142,690,20.0,0.0
691,LD01,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD02,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD03,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD04,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LOYYB1,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB1,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LOYYB2,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB2,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LYA1,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA1,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA1,RAISE60SEC,BANDAVAIL4,10,716,0.8,6.0
717,LYA1,RAISE6SEC,BANDAVAIL4,10,717,0.8,0.66666667
718,LYA2,ENERGY,BANDAVAIL4,30,718,24.5,30.0
719,LYA3,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA3,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,ENERGY,BANDAVAIL4,30,725,24.5,30.0
726,LYA4,ENERGY,BANDAVAIL4,30,726,24.5,30.0
727,LYA4,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE60SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,MACARTH1,ENERGY,BANDAVAIL4,420,733,-96.19,76.237
734,MP1,ENERGY,BANDAVAIL4,150,734,45.91,90.0
735,MP1,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP1,LOWER60SEC,BANDAVAIL4,10,736,0.95,0.0
737,MP1,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP1,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,MP2,ENERGY,BANDAVAIL4,150,739,45.91,70.0
740,MP2,LOWER5MIN,BANDAVAIL4,20,740,2.6,0.0
741,MP2,LOWER60SEC,BANDAVAIL4,10,741,1.75,0.0
