,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1962,1009.0,34.0,-1.12424402262,7142.05,4426,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1962,1009.0,34.0,0.8757559773800001,6146.43,4427,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1963,1043.0,34.0,-1.12766748262,7142.05,4426,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1963,1043.0,34.0,0.8723325173800001,6146.43,4427,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1964,1077.0,34.0,-1.13109094262,7142.05,4426,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1964,1077.0,34.0,0.86890905738,6146.43,4427,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1965,1111.0,34.0,-1.1345144026199998,7142.05,4426,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1965,1111.0,34.0,0.8654855973800001,6146.43,4427,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1966,1145.0,34.0,-1.1379378626199999,7142.05,4426,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1966,1145.0,34.0,0.86206213738,6146.43,4427,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1967,1179.0,34.0,-1.14136132262,7142.05,4426,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1967,1179.0,34.0,0.8586386773800001,6146.43,4427,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1968,1213.0,34.0,-1.14478478262,7142.05,4426,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1968,1213.0,34.0,0.8552152173800001,6146.43,4427,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1969,-1643.0,34.0,-1.1427858573799998,6146.43,4427,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1969,-1643.0,34.0,0.8572141426200001,7142.05,4426,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1970,-1609.0,34.0,-1.13936239738,6146.43,4427,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1970,-1609.0,34.0,0.86063760262,7142.05,4426,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1971,-1575.0,34.0,-1.13593893738,6146.43,4427,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1971,-1575.0,34.0,0.86406106262,7142.05,4426,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1972,-1541.0,34.0,-1.13251547738,6146.43,4427,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1972,-1541.0,34.0,0.8674845226200001,7142.05,4426,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1973,-1507.0,34.0,-1.12909201738,6146.43,4427,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1973,-1507.0,34.0,0.87090798262,7142.05,4426,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1974,-1473.0,34.0,-1.12566855738,6146.43,4427,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1974,-1473.0,34.0,0.8743314426200001,7142.05,4426,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1975,-1439.0,34.0,-1.12224509738,6146.43,4427,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1975,-1439.0,34.0,0.87775490262,7142.05,4426,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1976,-1405.0,34.0,-1.11882163738,6146.43,4427,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1976,-1405.0,34.0,0.88117836262,7142.05,4426,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1977,-1371.0,34.0,-1.11539817738,6146.43,4427,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1977,-1371.0,34.0,0.8846018226200001,7142.05,4426,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1978,-1337.0,34.0,-1.1119747173799999,6146.43,4427,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1978,-1337.0,34.0,0.88802528262,7142.05,4426,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1979,-1303.0,34.0,-1.1085512573799998,6146.43,4427,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1979,-1303.0,34.0,0.8914487426200001,7142.05,4426,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1980,-1269.0,34.0,-1.10512779738,6146.43,4427,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1980,-1269.0,34.0,0.89487220262,7142.05,4426,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1981,-1235.0,34.0,-1.10170433738,6146.43,4427,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1981,-1235.0,34.0,0.89829566262,7142.05,4426,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1982,-1201.0,34.0,-1.09828087738,6146.43,4427,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1982,-1201.0,34.0,0.9017191226200001,7142.05,4426,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1983,-1167.0,34.0,-1.09485741738,6146.43,4427,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1983,-1167.0,34.0,0.90514258262,7142.05,4426,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1984,-1133.0,34.0,-1.09143395738,6146.43,4427,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1984,-1133.0,34.0,0.9085660426200001,7142.05,4426,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1985,-1099.0,34.0,-1.08801049738,6146.43,4427,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1985,-1099.0,34.0,0.91198950262,7142.05,4426,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1986,-1065.0,34.0,-1.08458703738,6146.43,4427,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1986,-1065.0,34.0,0.91541296262,7142.05,4426,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1987,-1031.0,34.0,-1.08116357738,6146.43,4427,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1987,-1031.0,34.0,0.9188364226200001,7142.05,4426,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1988,-997.0,34.0,-1.0777401173799999,6146.43,4427,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1988,-997.0,34.0,0.92225988262,7142.05,4426,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1989,-963.0,34.0,-1.0743166573799998,6146.43,4427,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1989,-963.0,34.0,0.9256833426200001,7142.05,4426,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1990,-929.0,34.0,-1.07089319738,6146.43,4427,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1990,-929.0,34.0,0.92910680262,7142.05,4426,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1991,-895.0,34.0,-1.06746973738,6146.43,4427,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1991,-895.0,34.0,0.93253026262,7142.05,4426,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1992,-861.0,34.0,-1.06404627738,6146.43,4427,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1992,-861.0,34.0,0.9359537226200001,7142.05,4426,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1993,-827.0,34.0,-1.06062281738,6146.43,4427,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1993,-827.0,34.0,0.93937718262,7142.05,4426,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1994,-793.0,34.0,-1.05719935738,6146.43,4427,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1994,-793.0,34.0,0.9428006426200001,7142.05,4426,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1995,-759.0,34.0,-1.05377589738,6146.43,4427,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1995,-759.0,34.0,0.94622410262,7142.05,4426,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1996,-725.0,34.0,-1.05035243738,6146.43,4427,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1996,-725.0,34.0,0.94964756262,7142.05,4426,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1997,-691.0,34.0,-1.04692897738,6146.43,4427,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1997,-691.0,34.0,0.9530710226200001,7142.05,4426,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1998,-657.0,34.0,-1.0435055173799999,6146.43,4427,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1998,-657.0,34.0,0.95649448262,7142.05,4426,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1999,-623.0,34.0,-1.0400820573799998,6146.43,4427,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1999,-623.0,34.0,0.9599179426200001,7142.05,4426,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2000,-589.0,34.0,-1.03665859738,6146.43,4427,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2000,-589.0,34.0,0.96334140262,7142.05,4426,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2001,-555.0,34.0,-1.03323513738,6146.43,4427,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2001,-555.0,34.0,0.96676486262,7142.05,4426,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2002,-521.0,34.0,-1.02981167738,6146.43,4427,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2002,-521.0,34.0,0.9701883226200001,7142.05,4426,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2003,-487.0,34.0,-1.02638821738,6146.43,4427,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2003,-487.0,34.0,0.97361178262,7142.05,4426,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2004,-453.0,34.0,-1.02296475738,6146.43,4427,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2004,-453.0,34.0,0.97703524262,7142.05,4426,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2005,-419.0,34.0,-1.01954129738,6146.43,4427,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2005,-419.0,34.0,0.98045870262,7142.05,4426,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2006,-385.0,34.0,-1.01611783738,6146.43,4427,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2006,-385.0,34.0,0.9838821626200001,7142.05,4426,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2007,-351.0,34.0,-1.01269437738,6146.43,4427,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2007,-351.0,34.0,0.9873056226200001,7142.05,4426,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2008,-317.0,34.0,-1.0092709173799999,6146.43,4427,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2008,-317.0,34.0,0.99072908262,7142.05,4426,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2009,-283.0,34.0,-1.00584745738,6146.43,4427,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2009,-283.0,34.0,0.99415254262,7142.05,4426,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2010,-249.0,34.0,-1.00242399738,6146.43,4427,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2010,-249.0,34.0,0.99757600262,7142.05,4426,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2011,-215.0,34.0,-0.9990005373799999,6146.43,4427,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2011,-215.0,34.0,1.00099946262,7142.05,4426,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2012,-181.0,34.0,-0.99557707738,6146.43,4427,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2012,-181.0,34.0,1.0044229226199999,7142.05,4426,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2013,-147.0,34.0,-0.99215361738,6146.43,4427,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2013,-147.0,34.0,1.00784638262,7142.05,4426,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2014,-113.0,34.0,-0.98873015738,6146.43,4427,0.5,25.584042
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2014,-113.0,34.0,1.01126984262,7142.05,4426,0.5,25.584042
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2015,-79.0,34.0,-0.98530669738,6146.43,4427,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2015,-79.0,34.0,1.01469330262,7142.05,4426,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2016,-45.0,34.0,-0.9818832373799999,6146.43,4427,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2016,-45.0,34.0,1.01811676262,7142.05,4426,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2017,-14.0,28.0,-0.9787618473799999,6146.43,4427,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2017,-14.0,28.0,1.02123815262,7142.05,4426,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2018,0.0,0.0,-1.039026,4242.73,4430,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2018,0.0,0.0,0.989626,1262.74,4428,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2019,4.5,9.0,-1.0490439900000001,4242.73,4430,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2019,4.5,9.0,0.98696299,1262.74,4428,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2020,13.5,9.0,-1.0690799700000002,4242.73,4430,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2020,13.5,9.0,0.9816369699999999,1262.74,4428,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2021,22.5,9.0,-1.08911595,4242.73,4430,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2021,22.5,9.0,0.97631095,1262.74,4428,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2022,31.5,9.0,-1.1091519300000001,4242.73,4430,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2022,31.5,9.0,0.97098493,1262.74,4428,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2023,40.5,9.0,-1.12918791,4242.73,4430,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2023,40.5,9.0,0.96565891,1262.74,4428,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2024,49.5,9.0,-1.14922389,4242.73,4430,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2024,49.5,9.0,0.96033289,1262.74,4428,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2025,58.5,9.0,-1.16925987,4242.73,4430,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2025,58.5,9.0,0.95500687,1262.74,4428,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2026,67.5,9.0,-1.1892958500000002,4242.73,4430,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2026,67.5,9.0,0.94968085,1262.74,4428,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2027,76.5,9.0,-1.20933183,4242.73,4430,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2027,76.5,9.0,0.94435483,1262.74,4428,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2028,85.5,9.0,-1.22936781,4242.73,4430,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2028,85.5,9.0,0.9390288099999999,1262.74,4428,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2029,94.5,9.0,-1.2494037900000001,4242.73,4430,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2029,94.5,9.0,0.93370279,1262.74,4428,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2030,103.5,9.0,-1.26943977,4242.73,4430,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2030,103.5,9.0,0.92837677,1262.74,4428,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2031,112.5,9.0,-1.28947575,4242.73,4430,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2031,112.5,9.0,0.92305075,1262.74,4428,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2032,121.5,9.0,-1.30951173,4242.73,4430,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2032,121.5,9.0,0.91772473,1262.74,4428,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2033,130.5,9.0,-1.3295477100000002,4242.73,4430,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2033,130.5,9.0,0.91239871,1262.74,4428,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2034,139.5,9.0,-1.3495836900000002,4242.73,4430,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2034,139.5,9.0,0.90707269,1262.74,4428,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2035,148.5,9.0,-1.36961967,4242.73,4430,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2035,148.5,9.0,0.90174667,1262.74,4428,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2036,157.5,9.0,-1.3896556500000001,4242.73,4430,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2036,157.5,9.0,0.89642065,1262.74,4428,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2037,166.5,9.0,-1.4096916300000002,4242.73,4430,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2037,166.5,9.0,0.89109463,1262.74,4428,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2038,175.5,9.0,-1.42972761,4242.73,4430,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2038,175.5,9.0,0.88576861,1262.74,4428,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2039,184.5,9.0,-1.4497635899999999,4242.73,4430,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2039,184.5,9.0,0.88044259,1262.74,4428,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2040,193.5,9.0,-1.4697995700000002,4242.73,4430,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2040,193.5,9.0,0.87511657,1262.74,4428,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2041,202.5,9.0,-1.4898355500000002,4242.73,4430,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2041,202.5,9.0,0.86979055,1262.74,4428,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2042,211.5,9.0,-1.50987153,4242.73,4430,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2042,211.5,9.0,0.86446453,1262.74,4428,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2043,220.5,9.0,-1.5299075100000001,4242.73,4430,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2043,220.5,9.0,0.85913851,1262.74,4428,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2044,229.5,9.0,-1.54994349,4242.73,4430,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2044,229.5,9.0,0.85381249,1262.74,4428,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2045,238.5,9.0,-1.5699794700000003,4242.73,4430,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2045,238.5,9.0,0.84848647,1262.74,4428,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2046,247.5,9.0,-1.59001545,4242.73,4430,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2046,247.5,9.0,0.8431604500000001,1262.74,4428,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2047,256.5,9.0,-1.61005143,4242.73,4430,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2047,256.5,9.0,0.83783443,1262.74,4428,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2048,266.0,10.0,-1.6312005200000002,4242.73,4430,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2048,266.0,10.0,0.83221252,1262.74,4428,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2049,-266.0,10.0,-1.55314852,1262.74,4428,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2049,-266.0,10.0,0.8529605200000001,4242.73,4430,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2050,-256.5,9.0,-1.53199943,1262.74,4428,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2050,-256.5,9.0,0.85858243,4242.73,4430,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2051,-247.5,9.0,-1.5119634499999999,1262.74,4428,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2051,-247.5,9.0,0.86390845,4242.73,4430,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2052,-238.5,9.0,-1.4919274699999998,1262.74,4428,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2052,-238.5,9.0,0.8692344700000001,4242.73,4430,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2053,-229.5,9.0,-1.47189149,1262.74,4428,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2053,-229.5,9.0,0.87456049,4242.73,4430,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2054,-220.5,9.0,-1.45185551,1262.74,4428,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2054,-220.5,9.0,0.8798865100000001,4242.73,4430,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2055,-211.5,9.0,-1.4318195299999998,1262.74,4428,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2055,-211.5,9.0,0.88521253,4242.73,4430,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2056,-202.5,9.0,-1.41178355,1262.74,4428,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2056,-202.5,9.0,0.89053855,4242.73,4430,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2057,-193.5,9.0,-1.39174757,1262.74,4428,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2057,-193.5,9.0,0.8958645700000001,4242.73,4430,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2058,-184.5,9.0,-1.3717115899999999,1262.74,4428,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2058,-184.5,9.0,0.90119059,4242.73,4430,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2059,-175.5,9.0,-1.35167561,1262.74,4428,0.79,0.0
