,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW02,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW02,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW02,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW03,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW03,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW03,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW03,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW03,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW03,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,BW04,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW04,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW04,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,CALL_B_1,ENERGY,BANDAVAIL3,100,394,15.89,100.0
395,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_2,ENERGY,BANDAVAIL3,100,398,15.89,70.0
399,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,399,1.49,0.0
400,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,400,1.49,0.0
401,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,401,1.49,0.0
402,GORDON,LOWER5MIN,BANDAVAIL3,150,402,0.39,0.0
403,GORDON,LOWER60SEC,BANDAVAIL3,157,403,0.18,0.0
404,GORDON,RAISE5MIN,BANDAVAIL3,119,404,2.1,31.83398
405,GORDON,RAISEREG,BANDAVAIL3,14,405,15.0,0.0
406,GSTONE1,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE1,RAISE60SEC,BANDAVAIL3,3,407,2.39,0.0
408,GSTONE1,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,GSTONE4,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE4,RAISE6SEC,BANDAVAIL3,3,410,2.39,0.0
411,GSTONE5,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE5,RAISE60SEC,BANDAVAIL3,3,412,1.97,0.0
413,GSTONE5,RAISE6SEC,BANDAVAIL3,3,413,2.39,0.0
414,HDWF1,ENERGY,BANDAVAIL3,102,414,-77.0,48.071
415,HWPS1,ENERGY,BANDAVAIL3,80,415,8.92,0.0
416,KPP_1,ENERGY,BANDAVAIL3,350,416,13.23,270.0
417,LD01,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD01,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD01,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD01,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD02,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD02,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD02,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD02,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD03,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD03,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD03,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD03,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD04,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD04,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD04,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD04,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LKBONNY2,ENERGY,BANDAVAIL3,159,433,-39.92,7.441
434,LOYYB1,ENERGY,BANDAVAIL3,250,434,10.21,235.0
435,LOYYB1,LOWER5MIN,BANDAVAIL3,35,435,0.19,35.0
436,LOYYB1,LOWER60SEC,BANDAVAIL3,30,436,0.06,30.0
437,LOYYB1,LOWER6SEC,BANDAVAIL3,40,437,0.04,0.0
438,LOYYB2,ENERGY,BANDAVAIL3,250,438,10.21,235.0
439,LOYYB2,LOWER5MIN,BANDAVAIL3,35,439,0.19,16.42745
440,LOYYB2,LOWER60SEC,BANDAVAIL3,30,440,0.06,30.0
441,LOYYB2,LOWER6SEC,BANDAVAIL3,40,441,0.04,0.0
442,LYA1,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA1,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA2,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MP1,LOWER5MIN,BANDAVAIL3,20,455,0.45,0.0
456,MP1,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP1,LOWER6SEC,BANDAVAIL3,10,457,0.34,0.0
458,MP1,RAISE6SEC,BANDAVAIL3,10,458,1.75,0.0
459,MP2,LOWER5MIN,BANDAVAIL3,20,459,0.45,0.0
460,MP2,LOWER60SEC,BANDAVAIL3,20,460,0.38,0.0
461,MP2,LOWER6SEC,BANDAVAIL3,10,461,0.38,0.0
462,MP2,RAISE6SEC,BANDAVAIL3,10,462,1.75,0.0
463,POAT110,LOWER5MIN,BANDAVAIL3,80,463,0.39,0.0
464,POAT110,LOWER60SEC,BANDAVAIL3,118,464,0.18,0.0
465,POAT220,LOWER5MIN,BANDAVAIL3,40,465,0.39,0.0
466,POAT220,LOWER60SEC,BANDAVAIL3,109,466,0.18,0.0
467,STAN-1,LOWERREG,BANDAVAIL3,2,467,10.0,0.0
468,STAN-4,LOWERREG,BANDAVAIL3,2,468,10.0,0.0
469,TARONG#2,ENERGY,BANDAVAIL3,35,469,59.03,35.0
470,TARONG#2,LOWERREG,BANDAVAIL3,2,470,10.0,0.0
471,TARONG#3,ENERGY,BANDAVAIL3,35,471,59.03,35.0
472,TARONG#3,LOWERREG,BANDAVAIL3,2,472,10.0,0.0
473,TORRB2,LOWERREG,BANDAVAIL3,5,473,11.99,0.0
474,TORRB4,LOWERREG,BANDAVAIL3,5,474,11.99,0.0
475,TREVALLN,ENERGY,BANDAVAIL3,26,475,-1.04,26.0
476,TREVALLN,LOWER5MIN,BANDAVAIL3,100,476,0.39,0.0
477,TREVALLN,LOWER60SEC,BANDAVAIL3,9,477,0.18,0.0
478,TVCC201,LOWER5MIN,BANDAVAIL3,100,478,0.39,0.0
479,TVCC201,LOWER60SEC,BANDAVAIL3,120,479,0.18,0.0
480,VP5,ENERGY,BANDAVAIL3,30,480,30.3,30.0
481,VP5,LOWER5MIN,BANDAVAIL3,5,481,5.0,0.0
482,VP5,LOWER60SEC,BANDAVAIL3,5,482,4.5,0.0
483,VP5,LOWER6SEC,BANDAVAIL3,5,483,4.5,0.0
484,VP5,LOWERREG,BANDAVAIL3,5,484,15.0,0.0
485,VP5,RAISE60SEC,BANDAVAIL3,10,485,5.0,0.0
486,VP5,RAISE6SEC,BANDAVAIL3,10,486,5.0,0.0
487,VP5,RAISEREG,BANDAVAIL3,5,487,7.0,5.0
488,VP6,ENERGY,BANDAVAIL3,30,488,30.3,30.0
489,VP6,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP6,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP6,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP6,LOWERREG,BANDAVAIL3,5,492,15.0,0.0
493,VP6,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP6,RAISE6SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP6,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,YWPS1,ENERGY,BANDAVAIL3,30,496,8.76,30.0
497,YWPS1,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS3,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS3,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,YWPS4,ENERGY,BANDAVAIL3,20,500,8.73,20.0
501,YWPS4,RAISE6SEC,BANDAVAIL3,10,501,4.9,0.0
502,APD01,RAISE60SEC,BANDAVAIL3,5,502,5.33,0.0
503,BALDHWF1,ENERGY,BANDAVAIL4,106,503,-35.12,13.928
504,BW01,ENERGY,BANDAVAIL4,85,504,43.28,85.0
505,BW01,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW01,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW01,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW01,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW01,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,BW02,ENERGY,BANDAVAIL4,85,513,43.28,85.0
514,BW02,LOWER5MIN,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER60SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER6SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWERREG,BANDAVAIL4,4,517,20.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW02,RAISEREG,BANDAVAIL4,4,521,75.8,0.0
522,BW03,ENERGY,BANDAVAIL4,60,522,43.34,60.0
523,BW03,LOWER5MIN,BANDAVAIL4,6,523,20.8,0.0
524,BW03,LOWER60SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW03,LOWER6SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW03,LOWERREG,BANDAVAIL4,4,526,20.8,0.0
527,BW03,RAISE5MIN,BANDAVAIL4,8,527,20.8,0.0
528,BW03,RAISE60SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW03,RAISE6SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW03,RAISEREG,BANDAVAIL4,4,530,75.8,0.0
531,BW04,ENERGY,BANDAVAIL4,80,531,43.34,80.0
532,BW04,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW04,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW04,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW04,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW04,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,540,2.69,0.0
541,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,545,2.69,0.0
546,GORDON,RAISE60SEC,BANDAVAIL4,157,546,2.39,87.66599
547,GSTONE1,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE1,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE1,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE1,RAISE60SEC,BANDAVAIL4,3,550,4.98,0.0
551,GSTONE1,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE1,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GSTONE4,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE4,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE4,LOWERREG,BANDAVAIL4,5,555,4.99,5.0
556,GSTONE4,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE4,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE5,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE5,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE5,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE5,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE5,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GUNNING1,ENERGY,BANDAVAIL4,47,564,-35.0,12.027
565,LD01,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD02,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD03,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD04,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LOYYB1,LOWER60SEC,BANDAVAIL4,20,581,0.15,0.0
582,LOYYB1,LOWERREG,BANDAVAIL4,20,582,99.99,0.0
583,LOYYB1,RAISE5MIN,BANDAVAIL4,13,583,1.49,0.0
584,LOYYB1,RAISE60SEC,BANDAVAIL4,13,584,1.43,0.0
585,LOYYB1,RAISE6SEC,BANDAVAIL4,13,585,1.43,0.0
586,LOYYB2,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB2,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,RAISE5MIN,BANDAVAIL4,13,588,1.49,0.0
589,LOYYB2,RAISE60SEC,BANDAVAIL4,13,589,1.43,0.0
590,LOYYB2,RAISE6SEC,BANDAVAIL4,13,590,1.43,0.0
591,LYA1,ENERGY,BANDAVAIL4,30,591,24.5,30.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA2,ENERGY,BANDAVAIL4,30,598,24.5,30.0
599,LYA2,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE6SEC,BANDAVAIL4,10,603,0.8,5.1428571
604,LYA3,ENERGY,BANDAVAIL4,30,604,24.5,30.0
605,LYA3,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA3,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA4,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA4,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,MACARTH1,ENERGY,BANDAVAIL4,420,618,-96.19,58.373
619,MP1,LOWER5MIN,BANDAVAIL4,20,619,2.6,0.0
620,MP1,LOWER60SEC,BANDAVAIL4,10,620,0.95,0.0
621,MP1,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP1,RAISE5MIN,BANDAVAIL4,20,622,14.6,0.0
623,MP1,RAISE60SEC,BANDAVAIL4,20,623,9.5,0.0
624,MP1,RAISE6SEC,BANDAVAIL4,20,624,4.6,0.0
625,MP2,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP2,LOWER60SEC,BANDAVAIL4,10,626,1.75,0.0
627,MP2,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP2,RAISE5MIN,BANDAVAIL4,20,628,14.6,0.0
629,MP2,RAISE60SEC,BANDAVAIL4,20,629,9.5,0.0
630,MP2,RAISE6SEC,BANDAVAIL4,20,630,4.6,0.0
631,MPP_2,ENERGY,BANDAVAIL4,130,631,9.16,115.0
632,POAT110,ENERGY,BANDAVAIL4,73,632,83.72,54.43616
633,POAT110,RAISE5MIN,BANDAVAIL4,80,633,2.4,0.0
634,POAT110,RAISE60SEC,BANDAVAIL4,6,634,2.39,0.0
635,POAT220,ENERGY,BANDAVAIL4,126,635,84.64,16.11691
636,POAT220,RAISE5MIN,BANDAVAIL4,40,636,2.4,0.0
637,POAT220,RAISE60SEC,BANDAVAIL4,8,637,2.39,8.0
638,STAN-1,LOWERREG,BANDAVAIL4,2,638,34.0,0.0
639,STAN-4,LOWERREG,BANDAVAIL4,2,639,34.0,0.0
640,TARONG#2,LOWERREG,BANDAVAIL4,2,640,34.0,0.0
641,TARONG#3,LOWERREG,BANDAVAIL4,2,641,34.0,0.0
642,TORRB2,ENERGY,BANDAVAIL4,25,642,80.1,24.656356
643,TORRB2,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB2,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,ENERGY,BANDAVAIL4,30,645,80.1,0.0
646,TORRB4,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,TVCC201,ENERGY,BANDAVAIL4,83,648,85.2,37.75
649,VP5,ENERGY,BANDAVAIL4,150,649,38.38,150.0
650,VP5,LOWER5MIN,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER60SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,LOWER6SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE5MIN,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISE60SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISE6SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISEREG,BANDAVAIL4,5,656,14.9,0.0
657,VP6,ENERGY,BANDAVAIL4,150,657,38.38,150.0
658,VP6,LOWER5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP6,LOWER60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,LOWER6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISE5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP6,RAISE60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP6,RAISE6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP6,RAISEREG,BANDAVAIL4,5,664,14.9,0.0
665,YWPS1,ENERGY,BANDAVAIL4,30,665,15.41,20.0
666,YWPS1,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,YWPS3,ENERGY,BANDAVAIL4,46,667,15.36,46.0
668,YWPS3,RAISE60SEC,BANDAVAIL4,5,668,10.01,0.0
669,YWPS4,ENERGY,BANDAVAIL4,46,669,15.36,46.0
670,YWPS4,RAISE60SEC,BANDAVAIL4,5,670,10.01,0.0
671,BW01,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW01,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW01,LOWERREG,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISE5MIN,BANDAVAIL5,12,675,48.0,0.0
676,BW01,RAISE60SEC,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISE6SEC,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISEREG,BANDAVAIL5,4,678,98.8,0.0
679,BW02,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW02,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW03,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW03,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW03,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW03,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW03,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW03,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW03,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW03,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW04,LOWER5MIN,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWER60SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW04,LOWER6SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWERREG,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE5MIN,BANDAVAIL5,12,699,48.0,0.0
700,BW04,RAISE60SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE6SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISEREG,BANDAVAIL5,4,702,98.8,0.0
703,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,703,4.99,0.0
704,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,704,4.99,0.0
705,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,705,4.99,0.0
706,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,706,4.99,0.0
707,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,707,4.99,0.0
708,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,708,4.99,0.0
709,ER02,LOWER60SEC,BANDAVAIL5,9,709,19.99,0.0
710,ER04,LOWER60SEC,BANDAVAIL5,9,710,19.99,0.0
711,GORDON,ENERGY,BANDAVAIL5,100,711,89.01,10.0
712,GORDON,LOWERREG,BANDAVAIL5,130,712,10.0,0.0
713,GORDON,RAISE6SEC,BANDAVAIL5,48,713,5.0,48.0
714,GORDON,RAISEREG,BANDAVAIL5,95,714,25.0,0.0
715,GSTONE1,ENERGY,BANDAVAIL5,30,715,57.96,30.0
716,GSTONE1,LOWER60SEC,BANDAVAIL5,3,716,9.99,0.0
717,GSTONE1,LOWERREG,BANDAVAIL5,5,717,8.99,5.0
718,GSTONE1,RAISE60SEC,BANDAVAIL5,3,718,6.79,0.0
719,GSTONE1,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE1,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GSTONE2,ENERGY,BANDAVAIL5,30,721,57.96,30.0
722,GSTONE3,ENERGY,BANDAVAIL5,10,722,57.61,10.0
723,GSTONE4,ENERGY,BANDAVAIL5,30,723,57.61,21.74999
724,GSTONE4,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE4,LOWERREG,BANDAVAIL5,5,725,8.99,5.0
726,GSTONE4,RAISE60SEC,BANDAVAIL5,5,726,4.96,0.0
727,GSTONE4,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE4,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE5,ENERGY,BANDAVAIL5,10,729,57.96,10.0
730,GSTONE5,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE5,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE5,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GUNNING1,ENERGY,BANDAVAIL5,47,735,0.0,0.0
736,LD01,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD01,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD02,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
