,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2022,1009.0,34.0,-1.1405574827540002,9046.68,4448,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2022,1009.0,34.0,0.859442517246,8662.53,4449,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2023,1043.0,34.0,-1.1439809427540002,9046.68,4448,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2023,1043.0,34.0,0.8560190572459999,8662.53,4449,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2024,1077.0,34.0,-1.1474044027540002,9046.68,4448,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2024,1077.0,34.0,0.8525955972459999,8662.53,4449,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2025,1111.0,34.0,-1.150827862754,9046.68,4448,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2025,1111.0,34.0,0.8491721372459999,8662.53,4449,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2026,1145.0,34.0,-1.154251322754,9046.68,4448,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2026,1145.0,34.0,0.8457486772459999,8662.53,4449,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2027,1179.0,34.0,-1.157674782754,9046.68,4448,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2027,1179.0,34.0,0.842325217246,8662.53,4449,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2028,1213.0,34.0,-1.161098242754,9046.68,4448,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2028,1213.0,34.0,0.8389017572459999,8662.53,4449,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2029,-1643.0,34.0,-1.126472397246,8662.53,4449,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2029,-1643.0,34.0,0.873527602754,9046.68,4448,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2030,-1609.0,34.0,-1.123048937246,8662.53,4449,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2030,-1609.0,34.0,0.876951062754,9046.68,4448,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2031,-1575.0,34.0,-1.119625477246,8662.53,4449,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2031,-1575.0,34.0,0.8803745227540001,9046.68,4448,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2032,-1541.0,34.0,-1.116202017246,8662.53,4449,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2032,-1541.0,34.0,0.883797982754,9046.68,4448,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2033,-1507.0,34.0,-1.112778557246,8662.53,4449,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2033,-1507.0,34.0,0.887221442754,9046.68,4448,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2034,-1473.0,34.0,-1.109355097246,8662.53,4449,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2034,-1473.0,34.0,0.890644902754,9046.68,4448,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2035,-1439.0,34.0,-1.105931637246,8662.53,4449,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2035,-1439.0,34.0,0.894068362754,9046.68,4448,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2036,-1405.0,34.0,-1.102508177246,8662.53,4449,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2036,-1405.0,34.0,0.8974918227540001,9046.68,4448,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2037,-1371.0,34.0,-1.0990847172459999,8662.53,4449,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2037,-1371.0,34.0,0.900915282754,9046.68,4448,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2038,-1337.0,34.0,-1.095661257246,8662.53,4449,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2038,-1337.0,34.0,0.904338742754,9046.68,4448,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2039,-1303.0,34.0,-1.092237797246,8662.53,4449,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2039,-1303.0,34.0,0.907762202754,9046.68,4448,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2040,-1269.0,34.0,-1.088814337246,8662.53,4449,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2040,-1269.0,34.0,0.911185662754,9046.68,4448,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2041,-1235.0,34.0,-1.085390877246,8662.53,4449,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2041,-1235.0,34.0,0.9146091227540001,9046.68,4448,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2042,-1201.0,34.0,-1.081967417246,8662.53,4449,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2042,-1201.0,34.0,0.918032582754,9046.68,4448,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2043,-1167.0,34.0,-1.078543957246,8662.53,4449,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2043,-1167.0,34.0,0.921456042754,9046.68,4448,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2044,-1133.0,34.0,-1.075120497246,8662.53,4449,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2044,-1133.0,34.0,0.924879502754,9046.68,4448,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2045,-1099.0,34.0,-1.071697037246,8662.53,4449,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2045,-1099.0,34.0,0.928302962754,9046.68,4448,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2046,-1065.0,34.0,-1.068273577246,8662.53,4449,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2046,-1065.0,34.0,0.9317264227540001,9046.68,4448,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2047,-1031.0,34.0,-1.0648501172459999,8662.53,4449,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2047,-1031.0,34.0,0.935149882754,9046.68,4448,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2048,-997.0,34.0,-1.061426657246,8662.53,4449,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2048,-997.0,34.0,0.938573342754,9046.68,4448,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2049,-963.0,34.0,-1.058003197246,8662.53,4449,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2049,-963.0,34.0,0.941996802754,9046.68,4448,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2050,-929.0,34.0,-1.054579737246,8662.53,4449,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2050,-929.0,34.0,0.945420262754,9046.68,4448,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2051,-895.0,34.0,-1.051156277246,8662.53,4449,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2051,-895.0,34.0,0.9488437227540001,9046.68,4448,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2052,-861.0,34.0,-1.047732817246,8662.53,4449,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2052,-861.0,34.0,0.952267182754,9046.68,4448,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2053,-827.0,34.0,-1.044309357246,8662.53,4449,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2053,-827.0,34.0,0.955690642754,9046.68,4448,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2054,-793.0,34.0,-1.040885897246,8662.53,4449,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2054,-793.0,34.0,0.959114102754,9046.68,4448,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2055,-759.0,34.0,-1.037462437246,8662.53,4449,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2055,-759.0,34.0,0.962537562754,9046.68,4448,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2056,-725.0,34.0,-1.034038977246,8662.53,4449,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2056,-725.0,34.0,0.9659610227540001,9046.68,4448,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2057,-691.0,34.0,-1.0306155172459999,8662.53,4449,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2057,-691.0,34.0,0.969384482754,9046.68,4448,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2058,-657.0,34.0,-1.027192057246,8662.53,4449,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2058,-657.0,34.0,0.972807942754,9046.68,4448,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2059,-623.0,34.0,-1.023768597246,8662.53,4449,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2059,-623.0,34.0,0.976231402754,9046.68,4448,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2060,-589.0,34.0,-1.020345137246,8662.53,4449,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2060,-589.0,34.0,0.979654862754,9046.68,4448,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2061,-555.0,34.0,-1.016921677246,8662.53,4449,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2061,-555.0,34.0,0.9830783227540001,9046.68,4448,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2062,-521.0,34.0,-1.013498217246,8662.53,4449,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2062,-521.0,34.0,0.986501782754,9046.68,4448,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2063,-487.0,34.0,-1.010074757246,8662.53,4449,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2063,-487.0,34.0,0.989925242754,9046.68,4448,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2064,-453.0,34.0,-1.006651297246,8662.53,4449,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2064,-453.0,34.0,0.993348702754,9046.68,4448,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2065,-419.0,34.0,-1.003227837246,8662.53,4449,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2065,-419.0,34.0,0.996772162754,9046.68,4448,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2066,-385.0,34.0,-0.9998043772459999,8662.53,4449,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2066,-385.0,34.0,1.000195622754,9046.68,4448,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2067,-351.0,34.0,-0.996380917246,8662.53,4449,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2067,-351.0,34.0,1.0036190827540001,9046.68,4448,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2068,-317.0,34.0,-0.9929574572459999,8662.53,4449,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2068,-317.0,34.0,1.0070425427540002,9046.68,4448,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2069,-283.0,34.0,-0.989533997246,8662.53,4449,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2069,-283.0,34.0,1.010466002754,9046.68,4448,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2070,-249.0,34.0,-0.986110537246,8662.53,4449,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2070,-249.0,34.0,1.013889462754,9046.68,4448,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2071,-215.0,34.0,-0.9826870772459999,8662.53,4449,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2071,-215.0,34.0,1.017312922754,9046.68,4448,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2072,-181.0,34.0,-0.979263617246,8662.53,4449,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2072,-181.0,34.0,1.020736382754,9046.68,4448,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2073,-147.0,34.0,-0.9758401572459999,8662.53,4449,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2073,-147.0,34.0,1.024159842754,9046.68,4448,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2074,-113.0,34.0,-0.972416697246,8662.53,4449,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2074,-113.0,34.0,1.027583302754,9046.68,4448,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2075,-79.0,34.0,-0.968993237246,8662.53,4449,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2075,-79.0,34.0,1.031006762754,9046.68,4448,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2076,-45.0,34.0,-0.9655697772459999,8662.53,4449,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2076,-45.0,34.0,1.034430222754,9046.68,4448,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2077,-14.0,28.0,-0.9624483872459999,8662.53,4449,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2077,-14.0,28.0,1.037551612754,9046.68,4448,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2078,0.0,0.0,-1.039026,4522.12,4452,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2078,0.0,0.0,0.989626,1347.24,4450,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2079,4.5,9.0,-1.0490439900000001,4522.12,4452,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2079,4.5,9.0,0.98696299,1347.24,4450,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2080,13.5,9.0,-1.0690799700000002,4522.12,4452,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2080,13.5,9.0,0.9816369699999999,1347.24,4450,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2081,22.5,9.0,-1.08911595,4522.12,4452,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2081,22.5,9.0,0.97631095,1347.24,4450,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2082,31.5,9.0,-1.1091519300000001,4522.12,4452,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2082,31.5,9.0,0.97098493,1347.24,4450,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2083,40.5,9.0,-1.12918791,4522.12,4452,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2083,40.5,9.0,0.96565891,1347.24,4450,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2084,49.5,9.0,-1.14922389,4522.12,4452,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2084,49.5,9.0,0.96033289,1347.24,4450,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2085,58.5,9.0,-1.16925987,4522.12,4452,0.79,4.5473617
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2085,58.5,9.0,0.95500687,1347.24,4450,0.79,4.5473617
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2086,67.5,9.0,-1.1892958500000002,4522.12,4452,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2086,67.5,9.0,0.94968085,1347.24,4450,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2087,76.5,9.0,-1.20933183,4522.12,4452,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2087,76.5,9.0,0.94435483,1347.24,4450,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2088,85.5,9.0,-1.22936781,4522.12,4452,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2088,85.5,9.0,0.9390288099999999,1347.24,4450,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2089,94.5,9.0,-1.2494037900000001,4522.12,4452,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2089,94.5,9.0,0.93370279,1347.24,4450,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2090,103.5,9.0,-1.26943977,4522.12,4452,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2090,103.5,9.0,0.92837677,1347.24,4450,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2091,112.5,9.0,-1.28947575,4522.12,4452,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2091,112.5,9.0,0.92305075,1347.24,4450,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2092,121.5,9.0,-1.30951173,4522.12,4452,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2092,121.5,9.0,0.91772473,1347.24,4450,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2093,130.5,9.0,-1.3295477100000002,4522.12,4452,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2093,130.5,9.0,0.91239871,1347.24,4450,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2094,139.5,9.0,-1.3495836900000002,4522.12,4452,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2094,139.5,9.0,0.90707269,1347.24,4450,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2095,148.5,9.0,-1.36961967,4522.12,4452,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2095,148.5,9.0,0.90174667,1347.24,4450,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2096,157.5,9.0,-1.3896556500000001,4522.12,4452,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2096,157.5,9.0,0.89642065,1347.24,4450,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2097,166.5,9.0,-1.4096916300000002,4522.12,4452,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2097,166.5,9.0,0.89109463,1347.24,4450,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2098,175.5,9.0,-1.42972761,4522.12,4452,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2098,175.5,9.0,0.88576861,1347.24,4450,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2099,184.5,9.0,-1.4497635899999999,4522.12,4452,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2099,184.5,9.0,0.88044259,1347.24,4450,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2100,193.5,9.0,-1.4697995700000002,4522.12,4452,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2100,193.5,9.0,0.87511657,1347.24,4450,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2101,202.5,9.0,-1.4898355500000002,4522.12,4452,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2101,202.5,9.0,0.86979055,1347.24,4450,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2102,211.5,9.0,-1.50987153,4522.12,4452,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2102,211.5,9.0,0.86446453,1347.24,4450,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2103,220.5,9.0,-1.5299075100000001,4522.12,4452,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2103,220.5,9.0,0.85913851,1347.24,4450,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2104,229.5,9.0,-1.54994349,4522.12,4452,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2104,229.5,9.0,0.85381249,1347.24,4450,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2105,238.5,9.0,-1.5699794700000003,4522.12,4452,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2105,238.5,9.0,0.84848647,1347.24,4450,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2106,247.5,9.0,-1.59001545,4522.12,4452,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2106,247.5,9.0,0.8431604500000001,1347.24,4450,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2107,256.5,9.0,-1.61005143,4522.12,4452,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2107,256.5,9.0,0.83783443,1347.24,4450,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2108,266.0,10.0,-1.6312005200000002,4522.12,4452,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2108,266.0,10.0,0.83221252,1347.24,4450,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2109,-266.0,10.0,-1.55314852,1347.24,4450,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2109,-266.0,10.0,0.8529605200000001,4522.12,4452,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2110,-256.5,9.0,-1.53199943,1347.24,4450,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2110,-256.5,9.0,0.85858243,4522.12,4452,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2111,-247.5,9.0,-1.5119634499999999,1347.24,4450,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2111,-247.5,9.0,0.86390845,4522.12,4452,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2112,-238.5,9.0,-1.4919274699999998,1347.24,4450,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2112,-238.5,9.0,0.8692344700000001,4522.12,4452,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2113,-229.5,9.0,-1.47189149,1347.24,4450,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2113,-229.5,9.0,0.87456049,4522.12,4452,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2114,-220.5,9.0,-1.45185551,1347.24,4450,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2114,-220.5,9.0,0.8798865100000001,4522.12,4452,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2115,-211.5,9.0,-1.4318195299999998,1347.24,4450,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2115,-211.5,9.0,0.88521253,4522.12,4452,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2116,-202.5,9.0,-1.41178355,1347.24,4450,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2116,-202.5,9.0,0.89053855,4522.12,4452,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2117,-193.5,9.0,-1.39174757,1347.24,4450,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2117,-193.5,9.0,0.8958645700000001,4522.12,4452,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2118,-184.5,9.0,-1.3717115899999999,1347.24,4450,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2118,-184.5,9.0,0.90119059,4522.12,4452,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2119,-175.5,9.0,-1.35167561,1347.24,4450,0.79,0.0
