,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2201,1009.0,34.0,-1.1309977578,12146.05,4532,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2201,1009.0,34.0,0.8690022422,8068.41,4533,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2202,1043.0,34.0,-1.1344212178,12146.05,4532,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2202,1043.0,34.0,0.8655787822,8068.41,4533,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2203,1077.0,34.0,-1.1378446778,12146.05,4532,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2203,1077.0,34.0,0.8621553221999999,8068.41,4533,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2204,1111.0,34.0,-1.1412681378,12146.05,4532,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2204,1111.0,34.0,0.8587318622,8068.41,4533,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2205,1145.0,34.0,-1.1446915978,12146.05,4532,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2205,1145.0,34.0,0.8553084021999999,8068.41,4533,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2206,1179.0,34.0,-1.1481150578000001,12146.05,4532,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2206,1179.0,34.0,0.8518849422,8068.41,4533,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2207,1213.0,34.0,-1.1515385178000002,12146.05,4532,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2207,1213.0,34.0,0.8484614822,8068.41,4533,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2208,-1643.0,34.0,-1.1360321222,8068.41,4533,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2208,-1643.0,34.0,0.8639678778,12146.05,4532,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2209,-1609.0,34.0,-1.1326086622,8068.41,4533,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2209,-1609.0,34.0,0.8673913378,12146.05,4532,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2210,-1575.0,34.0,-1.1291852022,8068.41,4533,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2210,-1575.0,34.0,0.8708147978,12146.05,4532,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2211,-1541.0,34.0,-1.1257617422,8068.41,4533,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2211,-1541.0,34.0,0.8742382578,12146.05,4532,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2212,-1507.0,34.0,-1.1223382822,8068.41,4533,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2212,-1507.0,34.0,0.8776617177999999,12146.05,4532,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2213,-1473.0,34.0,-1.1189148222,8068.41,4533,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2213,-1473.0,34.0,0.8810851778,12146.05,4532,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2214,-1439.0,34.0,-1.1154913622,8068.41,4533,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2214,-1439.0,34.0,0.8845086378,12146.05,4532,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2215,-1405.0,34.0,-1.1120679022,8068.41,4533,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2215,-1405.0,34.0,0.8879320978,12146.05,4532,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2216,-1371.0,34.0,-1.1086444422000001,8068.41,4533,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2216,-1371.0,34.0,0.8913555578,12146.05,4532,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2217,-1337.0,34.0,-1.1052209822,8068.41,4533,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2217,-1337.0,34.0,0.8947790177999999,12146.05,4532,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2218,-1303.0,34.0,-1.1017975222,8068.41,4533,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2218,-1303.0,34.0,0.8982024778,12146.05,4532,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2219,-1269.0,34.0,-1.0983740622,8068.41,4533,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2219,-1269.0,34.0,0.9016259378,12146.05,4532,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2220,-1235.0,34.0,-1.0949506022,8068.41,4533,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2220,-1235.0,34.0,0.9050493978,12146.05,4532,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2221,-1201.0,34.0,-1.0915271422,8068.41,4533,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2221,-1201.0,34.0,0.9084728578,12146.05,4532,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2222,-1167.0,34.0,-1.0881036822,8068.41,4533,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2222,-1167.0,34.0,0.9118963177999999,12146.05,4532,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2223,-1133.0,34.0,-1.0846802222,8068.41,4533,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2223,-1133.0,34.0,0.9153197778,12146.05,4532,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2224,-1099.0,34.0,-1.0812567622,8068.41,4533,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2224,-1099.0,34.0,0.9187432378,12146.05,4532,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2225,-1065.0,34.0,-1.0778333022,8068.41,4533,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2225,-1065.0,34.0,0.9221666978,12146.05,4532,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2226,-1031.0,34.0,-1.0744098422000001,8068.41,4533,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2226,-1031.0,34.0,0.9255901578,12146.05,4532,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2227,-997.0,34.0,-1.0709863822,8068.41,4533,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2227,-997.0,34.0,0.9290136177999999,12146.05,4532,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2228,-963.0,34.0,-1.0675629222,8068.41,4533,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2228,-963.0,34.0,0.9324370778,12146.05,4532,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2229,-929.0,34.0,-1.0641394622,8068.41,4533,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2229,-929.0,34.0,0.9358605378,12146.05,4532,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2230,-895.0,34.0,-1.0607160022,8068.41,4533,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2230,-895.0,34.0,0.9392839978,12146.05,4532,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2231,-861.0,34.0,-1.0572925422,8068.41,4533,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2231,-861.0,34.0,0.9427074578,12146.05,4532,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2232,-827.0,34.0,-1.0538690822,8068.41,4533,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2232,-827.0,34.0,0.9461309177999999,12146.05,4532,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2233,-793.0,34.0,-1.0504456222,8068.41,4533,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2233,-793.0,34.0,0.9495543778,12146.05,4532,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2234,-759.0,34.0,-1.0470221622,8068.41,4533,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2234,-759.0,34.0,0.9529778378,12146.05,4532,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2235,-725.0,34.0,-1.0435987022,8068.41,4533,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2235,-725.0,34.0,0.9564012978,12146.05,4532,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2236,-691.0,34.0,-1.0401752422000001,8068.41,4533,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2236,-691.0,34.0,0.9598247578,12146.05,4532,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2237,-657.0,34.0,-1.0367517822,8068.41,4533,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2237,-657.0,34.0,0.9632482177999999,12146.05,4532,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2238,-623.0,34.0,-1.0333283222,8068.41,4533,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2238,-623.0,34.0,0.9666716778,12146.05,4532,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2239,-589.0,34.0,-1.0299048622,8068.41,4533,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2239,-589.0,34.0,0.9700951378,12146.05,4532,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2240,-555.0,34.0,-1.0264814022,8068.41,4533,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2240,-555.0,34.0,0.9735185978,12146.05,4532,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2241,-521.0,34.0,-1.0230579422,8068.41,4533,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2241,-521.0,34.0,0.9769420578,12146.05,4532,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2242,-487.0,34.0,-1.0196344822,8068.41,4533,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2242,-487.0,34.0,0.9803655177999999,12146.05,4532,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2243,-453.0,34.0,-1.0162110222,8068.41,4533,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2243,-453.0,34.0,0.9837889778,12146.05,4532,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2244,-419.0,34.0,-1.0127875622,8068.41,4533,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2244,-419.0,34.0,0.9872124378,12146.05,4532,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2245,-385.0,34.0,-1.0093641022,8068.41,4533,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2245,-385.0,34.0,0.9906358978,12146.05,4532,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2246,-351.0,34.0,-1.0059406422000001,8068.41,4533,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2246,-351.0,34.0,0.9940593578,12146.05,4532,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2247,-317.0,34.0,-1.0025171822,8068.41,4533,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2247,-317.0,34.0,0.9974828177999999,12146.05,4532,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2248,-283.0,34.0,-0.9990937222,8068.41,4533,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2248,-283.0,34.0,1.0009062778,12146.05,4532,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2249,-249.0,34.0,-0.9956702622,8068.41,4533,0.5,30.103118
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2249,-249.0,34.0,1.0043297378,12146.05,4532,0.5,30.103118
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2250,-215.0,34.0,-0.9922468021999999,8068.41,4533,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2250,-215.0,34.0,1.0077531978,12146.05,4532,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2251,-181.0,34.0,-0.9888233422,8068.41,4533,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2251,-181.0,34.0,1.0111766578,12146.05,4532,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2252,-147.0,34.0,-0.9853998822,8068.41,4533,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2252,-147.0,34.0,1.0146001178000001,12146.05,4532,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2253,-113.0,34.0,-0.9819764222,8068.41,4533,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2253,-113.0,34.0,1.0180235778,12146.05,4532,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2254,-79.0,34.0,-0.9785529622,8068.41,4533,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2254,-79.0,34.0,1.0214470378,12146.05,4532,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2255,-45.0,34.0,-0.9751295021999999,8068.41,4533,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2255,-45.0,34.0,1.0248704978,12146.05,4532,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2256,-14.0,28.0,-0.9720081121999999,8068.41,4533,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2256,-14.0,28.0,1.0279918878,12146.05,4532,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2257,0.0,0.0,-1.039026,7098.95,4536,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2257,0.0,0.0,0.989626,2083.11,4534,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2258,4.5,9.0,-1.0490439900000001,7098.95,4536,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2258,4.5,9.0,0.98696299,2083.11,4534,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2259,13.5,9.0,-1.0690799700000002,7098.95,4536,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2259,13.5,9.0,0.9816369699999999,2083.11,4534,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2260,22.5,9.0,-1.08911595,7098.95,4536,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2260,22.5,9.0,0.97631095,2083.11,4534,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2261,31.5,9.0,-1.1091519300000001,7098.95,4536,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2261,31.5,9.0,0.97098493,2083.11,4534,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2262,40.5,9.0,-1.12918791,7098.95,4536,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2262,40.5,9.0,0.96565891,2083.11,4534,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2263,49.5,9.0,-1.14922389,7098.95,4536,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2263,49.5,9.0,0.96033289,2083.11,4534,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2264,58.5,9.0,-1.16925987,7098.95,4536,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2264,58.5,9.0,0.95500687,2083.11,4534,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2265,67.5,9.0,-1.1892958500000002,7098.95,4536,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2265,67.5,9.0,0.94968085,2083.11,4534,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2266,76.5,9.0,-1.20933183,7098.95,4536,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2266,76.5,9.0,0.94435483,2083.11,4534,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2267,85.5,9.0,-1.22936781,7098.95,4536,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2267,85.5,9.0,0.9390288099999999,2083.11,4534,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2268,94.5,9.0,-1.2494037900000001,7098.95,4536,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2268,94.5,9.0,0.93370279,2083.11,4534,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2269,103.5,9.0,-1.26943977,7098.95,4536,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2269,103.5,9.0,0.92837677,2083.11,4534,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2270,112.5,9.0,-1.28947575,7098.95,4536,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2270,112.5,9.0,0.92305075,2083.11,4534,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2271,121.5,9.0,-1.30951173,7098.95,4536,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2271,121.5,9.0,0.91772473,2083.11,4534,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2272,130.5,9.0,-1.3295477100000002,7098.95,4536,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2272,130.5,9.0,0.91239871,2083.11,4534,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2273,139.5,9.0,-1.3495836900000002,7098.95,4536,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2273,139.5,9.0,0.90707269,2083.11,4534,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2274,148.5,9.0,-1.36961967,7098.95,4536,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2274,148.5,9.0,0.90174667,2083.11,4534,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2275,157.5,9.0,-1.3896556500000001,7098.95,4536,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2275,157.5,9.0,0.89642065,2083.11,4534,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2276,166.5,9.0,-1.4096916300000002,7098.95,4536,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2276,166.5,9.0,0.89109463,2083.11,4534,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2277,175.5,9.0,-1.42972761,7098.95,4536,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2277,175.5,9.0,0.88576861,2083.11,4534,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2278,184.5,9.0,-1.4497635899999999,7098.95,4536,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2278,184.5,9.0,0.88044259,2083.11,4534,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2279,193.5,9.0,-1.4697995700000002,7098.95,4536,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2279,193.5,9.0,0.87511657,2083.11,4534,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2280,202.5,9.0,-1.4898355500000002,7098.95,4536,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2280,202.5,9.0,0.86979055,2083.11,4534,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2281,211.5,9.0,-1.50987153,7098.95,4536,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2281,211.5,9.0,0.86446453,2083.11,4534,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2282,220.5,9.0,-1.5299075100000001,7098.95,4536,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2282,220.5,9.0,0.85913851,2083.11,4534,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2283,229.5,9.0,-1.54994349,7098.95,4536,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2283,229.5,9.0,0.85381249,2083.11,4534,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2284,238.5,9.0,-1.5699794700000003,7098.95,4536,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2284,238.5,9.0,0.84848647,2083.11,4534,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2285,247.5,9.0,-1.59001545,7098.95,4536,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2285,247.5,9.0,0.8431604500000001,2083.11,4534,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2286,256.5,9.0,-1.61005143,7098.95,4536,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2286,256.5,9.0,0.83783443,2083.11,4534,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2287,266.0,10.0,-1.6312005200000002,7098.95,4536,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2287,266.0,10.0,0.83221252,2083.11,4534,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2288,-266.0,10.0,-1.55314852,2083.11,4534,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2288,-266.0,10.0,0.8529605200000001,7098.95,4536,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2289,-256.5,9.0,-1.53199943,2083.11,4534,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2289,-256.5,9.0,0.85858243,7098.95,4536,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2290,-247.5,9.0,-1.5119634499999999,2083.11,4534,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2290,-247.5,9.0,0.86390845,7098.95,4536,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2291,-238.5,9.0,-1.4919274699999998,2083.11,4534,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2291,-238.5,9.0,0.8692344700000001,7098.95,4536,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2292,-229.5,9.0,-1.47189149,2083.11,4534,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2292,-229.5,9.0,0.87456049,7098.95,4536,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2293,-220.5,9.0,-1.45185551,2083.11,4534,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2293,-220.5,9.0,0.8798865100000001,7098.95,4536,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2294,-211.5,9.0,-1.4318195299999998,2083.11,4534,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2294,-211.5,9.0,0.88521253,7098.95,4536,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2295,-202.5,9.0,-1.41178355,2083.11,4534,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2295,-202.5,9.0,0.89053855,7098.95,4536,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2296,-193.5,9.0,-1.39174757,2083.11,4534,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2296,-193.5,9.0,0.8958645700000001,7098.95,4536,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2297,-184.5,9.0,-1.3717115899999999,2083.11,4534,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2297,-184.5,9.0,0.90119059,7098.95,4536,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2298,-175.5,9.0,-1.35167561,2083.11,4534,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2298,-175.5,9.0,0.9065166100000001,7098.95,4536,0.79,0.0
