,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT220,LOWER6SEC,BANDAVAIL2,118,378,0.12,0.0
379,POAT220,RAISEREG,BANDAVAIL2,26,379,5.0,26.0
380,STAN-1,ENERGY,BANDAVAIL2,35,380,19.06,35.0
381,STAN-1,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,STAN-3,ENERGY,BANDAVAIL2,35,382,19.06,35.0
383,STAN-4,ENERGY,BANDAVAIL2,35,383,19.06,35.0
384,STAN-4,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#1,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TARONG#2,ENERGY,BANDAVAIL2,30,386,24.16,30.0
387,TARONG#2,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,TARONG#3,ENERGY,BANDAVAIL2,30,388,24.16,30.0
389,TARONG#3,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#4,ENERGY,BANDAVAIL2,30,390,24.16,30.0
391,TNPS1,ENERGY,BANDAVAIL2,110,391,6.73,110.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,4.24963
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB4,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,ENERGY,BANDAVAIL2,26,403,-74.02,26.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TREVALLN,LOWER6SEC,BANDAVAIL2,4,405,0.12,0.0
406,TVCC201,ENERGY,BANDAVAIL2,125,406,-74.92,125.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YABULU,ENERGY,BANDAVAIL2,83,424,0.0,83.0
425,YABULU2,ENERGY,BANDAVAIL2,58,425,0.0,58.0
426,YWPS1,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS1,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS3,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BRAEMAR5,ENERGY,BANDAVAIL3,20,438,13.17,20.0
439,BW01,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW01,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW01,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW03,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW03,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW03,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW03,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW03,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW04,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW04,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW04,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW04,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW04,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,CALL_B_1,ENERGY,BANDAVAIL3,100,471,15.89,60.0
472,CALL_B_2,ENERGY,BANDAVAIL3,100,472,15.89,60.0
473,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,GORDON,LOWER60SEC,BANDAVAIL3,157,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,119,477,2.1,16.86373
478,GORDON,RAISEREG,BANDAVAIL3,24,478,15.0,24.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,92.591
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,275.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LKBONNY2,ENERGY,BANDAVAIL3,159,505,-39.92,71.701
506,LOYYB1,ENERGY,BANDAVAIL3,140,506,10.21,140.0
507,LOYYB1,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB1,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB1,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LOYYB2,ENERGY,BANDAVAIL3,140,510,10.21,140.0
511,LOYYB2,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB2,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB2,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LYA2,ENERGY,BANDAVAIL3,170,514,8.95,170.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,40,518,8.95,40.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,170,522,8.95,170.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP2,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP2,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP2,LOWER6SEC,BANDAVAIL3,10,532,0.38,0.0
533,POAT110,LOWER60SEC,BANDAVAIL3,118,533,0.18,0.0
534,POAT220,LOWER60SEC,BANDAVAIL3,218,534,0.18,0.0
535,STAN-1,ENERGY,BANDAVAIL3,55,535,58.26,0.0
536,STAN-1,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,STAN-3,ENERGY,BANDAVAIL3,55,537,58.26,0.0
538,STAN-4,ENERGY,BANDAVAIL3,55,538,58.26,14.251895
539,STAN-4,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#2,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#3,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TORRB2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB2,LOWERREG,BANDAVAIL3,5,543,11.99,5.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,5.0
546,TORRB4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB4,LOWERREG,BANDAVAIL3,5,547,11.99,5.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,9,548,0.18,0.0
549,TVCC201,LOWER60SEC,BANDAVAIL3,120,549,0.18,0.0
550,VP5,ENERGY,BANDAVAIL3,30,550,30.3,30.0
551,VP5,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP5,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWERREG,BANDAVAIL3,5,554,15.0,1.0
555,VP5,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISEREG,BANDAVAIL3,5,557,7.0,0.0
558,VP6,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP6,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP6,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP6,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISEREG,BANDAVAIL3,5,565,7.0,0.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS1,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS2,LOWER5MIN,BANDAVAIL3,5,568,0.79,0.0
569,YWPS3,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS4,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,BALDHWF1,ENERGY,BANDAVAIL4,106,571,-35.12,1.903
572,BW01,ENERGY,BANDAVAIL4,210,572,43.28,210.0
573,BW01,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW01,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW01,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW02,ENERGY,BANDAVAIL4,210,581,43.28,210.0
582,BW02,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW02,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW02,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW03,ENERGY,BANDAVAIL4,150,590,43.34,150.0
591,BW03,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW03,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW03,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW04,ENERGY,BANDAVAIL4,200,599,43.34,200.0
600,BW04,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW04,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW04,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,609,2.69,0.0
610,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,610,2.69,0.0
611,GORDON,RAISE60SEC,BANDAVAIL4,157,611,2.39,90.96248
612,GSTONE3,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE3,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE3,LOWERREG,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE3,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE3,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE4,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE4,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE4,LOWERREG,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE4,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE4,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE6,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE6,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE6,LOWERREG,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE6,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE6,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE6,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GUNNING1,ENERGY,BANDAVAIL4,47,628,-35.0,41.646
629,LD01,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LD02,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD03,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD04,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LOYYB1,ENERGY,BANDAVAIL4,95,645,34.7,75.0
646,LOYYB1,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB1,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LOYYB2,ENERGY,BANDAVAIL4,95,648,34.7,94.0
649,LOYYB2,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB2,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LYA2,ENERGY,BANDAVAIL4,10,651,24.5,10.0
652,LYA2,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,ENERGY,BANDAVAIL4,5,663,24.5,5.0
664,LYA4,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE60SEC,BANDAVAIL4,10,668,0.8,5.26066
669,LYA4,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,MACARTH1,ENERGY,BANDAVAIL4,420,670,-96.19,142.999
671,MP1,ENERGY,BANDAVAIL4,130,671,45.91,22.702556
672,MP1,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP1,LOWER60SEC,BANDAVAIL4,10,673,0.95,0.0
674,MP1,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP1,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MP2,ENERGY,BANDAVAIL4,130,676,45.91,4.22498
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MPP_1,ENERGY,BANDAVAIL4,130,681,9.16,51.375
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,105.0
683,POAT110,ENERGY,BANDAVAIL4,73,683,76.27,73.0
684,POAT110,RAISE5MIN,BANDAVAIL4,80,684,2.4,0.0
685,POAT110,RAISE60SEC,BANDAVAIL4,6,685,2.39,0.0
686,POAT220,ENERGY,BANDAVAIL4,126,686,77.11,88.0
687,POAT220,RAISE5MIN,BANDAVAIL4,80,687,2.4,0.0
688,POAT220,RAISE60SEC,BANDAVAIL4,15,688,2.39,0.0
689,STAN-1,RAISEREG,BANDAVAIL4,1,689,34.0,0.0
690,STAN-4,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,TARONG#2,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#3,RAISEREG,BANDAVAIL4,1,692,34.0,0.0
693,TORRB2,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB2,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB2,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB3,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB3,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB4,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB4,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TVCC201,ENERGY,BANDAVAIL4,83,702,77.6,51.978
703,UPPTUMUT,ENERGY,BANDAVAIL4,155,703,60.66,0.0
704,VP5,ENERGY,BANDAVAIL4,150,704,38.38,150.0
705,VP5,LOWER5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,LOWER60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISE5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISEREG,BANDAVAIL4,5,711,14.9,0.0
712,VP6,ENERGY,BANDAVAIL4,150,712,38.38,150.0
713,VP6,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISE5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISEREG,BANDAVAIL4,5,719,14.9,0.0
720,YWPS1,ENERGY,BANDAVAIL4,30,720,15.41,12.0
721,YWPS1,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,YWPS2,ENERGY,BANDAVAIL4,50,722,15.36,30.0
723,YWPS2,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS3,ENERGY,BANDAVAIL4,46,724,15.36,46.0
725,YWPS3,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS4,ENERGY,BANDAVAIL4,46,726,15.36,46.0
727,YWPS4,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,APD01,RAISE5MIN,BANDAVAIL5,15,728,15.0,0.0
729,APD01,RAISE60SEC,BANDAVAIL5,10,729,15.0,0.0
730,APD01,RAISE6SEC,BANDAVAIL5,5,730,15.0,0.0
731,BW01,ENERGY,BANDAVAIL5,20,731,53.67,0.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW02,ENERGY,BANDAVAIL5,20,740,53.67,0.0
741,BW02,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
