,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,16.01758
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MURRAY,LOWER5MIN,BANDAVAIL2,10,374,4.5,0.0
375,MURRAY,RAISEREG,BANDAVAIL2,10,375,4.5,4.3911541e-12
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER6SEC,BANDAVAIL2,118,379,0.12,0.0
380,POAT220,RAISEREG,BANDAVAIL2,26,380,5.0,26.0
381,STAN-1,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-2,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-3,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-4,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,TARONG#1,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#2,ENERGY,BANDAVAIL2,45,386,24.16,45.0
387,TARONG#3,ENERGY,BANDAVAIL2,45,387,24.16,45.0
388,TARONG#4,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TNPS1,ENERGY,BANDAVAIL2,150,389,6.73,150.0
390,TORRA2,LOWER60SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA2,LOWER6SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA2,RAISE60SEC,BANDAVAIL2,5,392,1.48,0.0
393,TORRA2,RAISE6SEC,BANDAVAIL2,10,393,0.5,10.0
394,TORRB2,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB2,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB2,LOWER6SEC,BANDAVAIL2,5,396,0.5,0.0
397,TORRB2,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB2,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB2,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB2,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TORRB4,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB4,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB4,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB4,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,4,408,0.12,0.0
409,TVCC201,ENERGY,BANDAVAIL2,125,409,-74.92,125.0
410,TVCC201,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TVCC201,LOWER6SEC,BANDAVAIL2,26,411,0.12,0.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP6,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP6,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,0.0
427,WKIEWA1,ENERGY,BANDAVAIL2,30,427,0.0,30.0
428,YABULU,ENERGY,BANDAVAIL2,83,428,0.0,83.0
429,YABULU2,ENERGY,BANDAVAIL2,58,429,0.0,58.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,LOWER5MIN,BANDAVAIL2,5,433,0.17,0.0
434,YWPS4,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,APD01,RAISE60SEC,BANDAVAIL3,5,436,5.33,0.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,100.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,0.0
474,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,DDPS1,ENERGY,BANDAVAIL3,660,477,58.18,55.0
478,GORDON,LOWER60SEC,BANDAVAIL3,314,478,0.18,0.0
479,GORDON,RAISE5MIN,BANDAVAIL3,239,479,2.1,51.97616
480,GORDON,RAISEREG,BANDAVAIL3,14,480,15.0,0.0
481,GSTONE1,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE1,RAISE60SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE1,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,HWPS1,ENERGY,BANDAVAIL3,80,491,8.92,0.0
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,275.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,9.735
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,50,518,8.95,50.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,40,522,8.95,40.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,50,526,8.95,50.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,50,530,8.95,50.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,ENERGY,BANDAVAIL3,100,539,38.83,100.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,MURRAY,LOWER5MIN,BANDAVAIL3,20,543,6.0,0.0
544,MURRAY,RAISEREG,BANDAVAIL3,40,544,6.0,0.0
545,POAT110,LOWER60SEC,BANDAVAIL3,118,545,0.18,0.0
546,POAT220,LOWER60SEC,BANDAVAIL3,218,546,0.18,0.0
547,STAN-1,ENERGY,BANDAVAIL3,55,547,58.26,55.0
548,STAN-1,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,STAN-2,ENERGY,BANDAVAIL3,55,549,58.26,55.0
550,STAN-3,ENERGY,BANDAVAIL3,55,550,58.26,55.0
551,STAN-4,ENERGY,BANDAVAIL3,55,551,58.26,55.0
552,STAN-4,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#1,ENERGY,BANDAVAIL3,20,553,59.03,20.0
554,TARONG#2,ENERGY,BANDAVAIL3,40,554,59.03,40.0
555,TARONG#2,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,TARONG#3,ENERGY,BANDAVAIL3,40,556,59.03,40.0
557,TARONG#3,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,TARONG#4,ENERGY,BANDAVAIL3,20,558,59.03,20.0
559,TNPS1,ENERGY,BANDAVAIL3,20,559,15.44,20.0
560,TORRA2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRA2,RAISE60SEC,BANDAVAIL3,5,561,3.04,0.0
562,TORRB2,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB2,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB2,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB2,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,ENERGY,BANDAVAIL3,26,570,-0.63,26.0
571,TREVALLN,LOWER60SEC,BANDAVAIL3,9,571,0.18,0.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,VP5,ENERGY,BANDAVAIL3,30,573,30.3,30.0
574,VP5,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP5,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,5.0
581,VP6,ENERGY,BANDAVAIL3,30,581,30.3,30.0
582,VP6,LOWER5MIN,BANDAVAIL3,5,582,5.0,0.0
583,VP6,LOWER60SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWER6SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP6,LOWERREG,BANDAVAIL3,5,585,15.0,0.0
586,VP6,RAISE60SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISE6SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISEREG,BANDAVAIL3,5,588,7.0,5.0
589,YWPS1,ENERGY,BANDAVAIL3,30,589,8.76,30.0
590,YWPS2,ENERGY,BANDAVAIL3,20,590,8.73,0.0
591,YWPS3,ENERGY,BANDAVAIL3,46,591,8.73,46.0
592,YWPS4,ENERGY,BANDAVAIL3,46,592,8.73,46.0
593,BALDHWF1,ENERGY,BANDAVAIL4,106,593,-35.12,9.805
594,BRAEMAR1,ENERGY,BANDAVAIL4,31,594,71.37,31.0
595,BW01,ENERGY,BANDAVAIL4,300,595,43.28,300.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW01,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW01,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,ENERGY,BANDAVAIL4,300,604,43.28,300.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW03,ENERGY,BANDAVAIL4,215,613,43.34,215.0
614,BW03,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW03,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW03,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW04,ENERGY,BANDAVAIL4,290,622,43.34,290.0
623,BW04,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW04,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW04,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,GORDON,RAISE60SEC,BANDAVAIL4,283,637,2.39,110.66058
638,GSTONE1,ENERGY,BANDAVAIL4,110,638,43.47,110.0
639,GSTONE1,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE1,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE1,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE1,RAISE60SEC,BANDAVAIL4,3,642,4.98,0.0
643,GSTONE1,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE1,RAISEREG,BANDAVAIL4,10,644,43.0,0.0
645,GSTONE2,ENERGY,BANDAVAIL4,110,645,43.47,30.0
646,GSTONE3,ENERGY,BANDAVAIL4,110,646,43.2,110.0
647,GSTONE3,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE3,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE3,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE3,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE4,ENERGY,BANDAVAIL4,110,652,43.2,110.0
653,GSTONE4,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE4,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE4,LOWERREG,BANDAVAIL4,5,655,4.99,5.0
656,GSTONE4,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE4,RAISEREG,BANDAVAIL4,10,657,43.0,0.0
658,GSTONE5,ENERGY,BANDAVAIL4,110,658,43.47,110.0
659,GSTONE5,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE5,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE5,LOWERREG,BANDAVAIL4,5,661,4.99,5.0
662,GSTONE5,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE5,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE5,RAISEREG,BANDAVAIL4,10,664,43.0,0.0
665,GUNNING1,ENERGY,BANDAVAIL4,47,665,-35.0,4.37
666,LD01,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD02,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD03,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD04,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LOYYB1,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB1,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LOYYB2,LOWER60SEC,BANDAVAIL4,20,684,0.15,0.0
685,LOYYB2,LOWERREG,BANDAVAIL4,20,685,99.99,0.0
686,LYA1,ENERGY,BANDAVAIL4,30,686,24.5,30.0
687,LYA1,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA1,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA1,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA1,RAISE60SEC,BANDAVAIL4,10,691,0.8,5.0
692,LYA1,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,ENERGY,BANDAVAIL4,30,693,24.5,30.0
694,LYA2,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,RAISE60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,ENERGY,BANDAVAIL4,30,699,24.5,30.0
700,LYA3,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA3,RAISE60SEC,BANDAVAIL4,10,704,0.8,10.0
705,LYA3,RAISE6SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,ENERGY,BANDAVAIL4,30,706,24.5,30.0
707,LYA4,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,RAISE60SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE6SEC,BANDAVAIL4,10,712,0.8,10.0
713,MACARTH1,ENERGY,BANDAVAIL4,420,713,-96.19,34.287
714,MP1,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP1,LOWER60SEC,BANDAVAIL4,10,715,0.95,0.0
716,MP1,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP1,RAISE6SEC,BANDAVAIL4,20,717,4.6,0.0
718,MP2,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP2,LOWER60SEC,BANDAVAIL4,10,719,1.75,0.0
720,MP2,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MPP_1,ENERGY,BANDAVAIL4,90,721,9.16,75.0
722,MPP_2,ENERGY,BANDAVAIL4,130,722,9.16,115.0
723,MURRAY,ENERGY,BANDAVAIL4,130,723,55.86,130.0
724,MURRAY,LOWER5MIN,BANDAVAIL4,30,724,15.0,0.0
725,MURRAY,RAISEREG,BANDAVAIL4,30,725,15.0,0.0
726,POAT110,RAISE5MIN,BANDAVAIL4,80,726,2.4,0.0
727,POAT110,RAISE60SEC,BANDAVAIL4,6,727,2.39,0.0
728,POAT220,RAISE5MIN,BANDAVAIL4,120,728,2.4,0.0
729,POAT220,RAISE60SEC,BANDAVAIL4,12,729,2.39,0.0
730,ROMA_7,ENERGY,BANDAVAIL4,42,730,81.42,25.0
731,ROMA_8,ENERGY,BANDAVAIL4,42,731,81.42,25.0
732,STAN-1,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,STAN-4,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,TARONG#1,ENERGY,BANDAVAIL4,15,734,95.83,0.0
735,TARONG#2,ENERGY,BANDAVAIL4,15,735,95.83,0.0
736,TARONG#2,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#3,ENERGY,BANDAVAIL4,15,737,95.83,0.0
738,TARONG#3,LOWERREG,BANDAVAIL4,2,738,34.0,0.0
739,TARONG#4,ENERGY,BANDAVAIL4,15,739,95.83,0.0
740,TORRA2,ENERGY,BANDAVAIL4,45,740,80.1,45.0
741,TORRB2,ENERGY,BANDAVAIL4,85,741,80.1,85.0
