,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2029,-166.5,9.0,-1.33163963,1274.12,4421,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2029,-166.5,9.0,0.91184263,5078.08,4423,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2030,-157.5,9.0,-1.31160365,1274.12,4421,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2030,-157.5,9.0,0.91716865,5078.08,4423,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2031,-148.5,9.0,-1.2915676699999998,1274.12,4421,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2031,-148.5,9.0,0.9224946700000001,5078.08,4423,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2032,-139.5,9.0,-1.27153169,1274.12,4421,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2032,-139.5,9.0,0.92782069,5078.08,4423,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2033,-130.5,9.0,-1.25149571,1274.12,4421,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2033,-130.5,9.0,0.93314671,5078.08,4423,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2034,-121.5,9.0,-1.2314597299999999,1274.12,4421,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2034,-121.5,9.0,0.93847273,5078.08,4423,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2035,-112.5,9.0,-1.2114237499999998,1274.12,4421,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2035,-112.5,9.0,0.94379875,5078.08,4423,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2036,-103.5,9.0,-1.19138777,1274.12,4421,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2036,-103.5,9.0,0.9491247700000001,5078.08,4423,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2037,-94.5,9.0,-1.17135179,1274.12,4421,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2037,-94.5,9.0,0.9544507900000001,5078.08,4423,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2038,-85.5,9.0,-1.1513158099999998,1274.12,4421,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2038,-85.5,9.0,0.95977681,5078.08,4423,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2039,-76.5,9.0,-1.13127983,1274.12,4421,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2039,-76.5,9.0,0.96510283,5078.08,4423,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2040,-67.5,9.0,-1.11124385,1274.12,4421,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2040,-67.5,9.0,0.97042885,5078.08,4423,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2041,-58.5,9.0,-1.0912078699999999,1274.12,4421,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2041,-58.5,9.0,0.97575487,5078.08,4423,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2042,-49.5,9.0,-1.07117189,1274.12,4421,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2042,-49.5,9.0,0.98108089,5078.08,4423,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2043,-40.5,9.0,-1.05113591,1274.12,4421,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2043,-40.5,9.0,0.98640691,5078.08,4423,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2044,-31.5,9.0,-1.0310999299999999,1274.12,4421,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2044,-31.5,9.0,0.9917329300000001,5078.08,4423,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2045,-22.5,9.0,-1.0110639499999998,1274.12,4421,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2045,-22.5,9.0,0.99705895,5078.08,4423,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2046,-13.5,9.0,-0.99102797,1274.12,4421,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2046,-13.5,9.0,1.00238497,5078.08,4423,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2047,-4.5,9.0,-0.9709919899999999,1274.12,4421,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2047,-4.5,9.0,1.00771099,5078.08,4423,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2048,2.5,5.0,-0.9994479806517601,5078.08,4423,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2048,2.5,5.0,1.00020417153976,1274.12,4421,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2049,12.5,15.0,-1.00242900865176,5078.08,4423,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2049,12.5,15.0,0.99910159953976,1274.12,4421,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2050,27.5,15.0,-1.00690055065176,5078.08,4423,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2050,27.5,15.0,0.99744774153976,1274.12,4421,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2051,42.5,15.0,-1.01137209265176,5078.08,4423,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2051,42.5,15.0,0.99579388353976,1274.12,4421,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2052,57.5,15.0,-1.01584363465176,5078.08,4423,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2052,57.5,15.0,0.99414002553976,1274.12,4421,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2053,72.5,15.0,-1.0203151766517602,5078.08,4423,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2053,72.5,15.0,0.9924861675397599,1274.12,4421,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2054,87.5,15.0,-1.02478671865176,5078.08,4423,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2054,87.5,15.0,0.99083230953976,1274.12,4421,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2055,102.5,15.0,-1.02925826065176,5078.08,4423,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2055,102.5,15.0,0.98917845153976,1274.12,4421,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2056,117.5,15.0,-1.03372980265176,5078.08,4423,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2056,117.5,15.0,0.98752459353976,1274.12,4421,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2057,132.5,15.0,-1.0382013446517602,5078.08,4423,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2057,132.5,15.0,0.9858707355397599,1274.12,4421,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2058,147.5,15.0,-1.04267288665176,5078.08,4423,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2058,147.5,15.0,0.98421687753976,1274.12,4421,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2059,162.5,15.0,-1.04714442865176,5078.08,4423,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2059,162.5,15.0,0.98256301953976,1274.12,4421,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2060,177.5,15.0,-1.05161597065176,5078.08,4423,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2060,177.5,15.0,0.98090916153976,1274.12,4421,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2061,192.5,15.0,-1.05608751265176,5078.08,4423,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2061,192.5,15.0,0.97925530353976,1274.12,4421,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2062,207.5,15.0,-1.06055905465176,5078.08,4423,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2062,207.5,15.0,0.9776014455397599,1274.12,4421,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2063,222.5,15.0,-1.0650305966517601,5078.08,4423,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2063,222.5,15.0,0.97594758753976,1274.12,4421,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2064,237.5,15.0,-1.06950213865176,5078.08,4423,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2064,237.5,15.0,0.97429372953976,1274.12,4421,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2065,252.5,15.0,-1.07397368065176,5078.08,4423,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2065,252.5,15.0,0.9726398715397601,1274.12,4421,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2066,267.5,15.0,-1.07844522265176,5078.08,4423,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2066,267.5,15.0,0.97098601353976,1274.12,4421,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2067,282.5,15.0,-1.0829167646517601,5078.08,4423,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2067,282.5,15.0,0.9693321555397599,1274.12,4421,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2068,297.5,15.0,-1.08738830665176,5078.08,4423,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2068,297.5,15.0,0.96767829753976,1274.12,4421,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2069,312.5,15.0,-1.09185984865176,5078.08,4423,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2069,312.5,15.0,0.96602443953976,1274.12,4421,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2070,327.5,15.0,-1.09633139065176,5078.08,4423,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2070,327.5,15.0,0.96437058153976,1274.12,4421,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2071,342.5,15.0,-1.10080293265176,5078.08,4423,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2071,342.5,15.0,0.96271672353976,1274.12,4421,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2072,357.5,15.0,-1.10527447465176,5078.08,4423,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2072,357.5,15.0,0.96106286553976,1274.12,4421,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2073,372.5,15.0,-1.1097460166517599,5078.08,4423,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2073,372.5,15.0,0.95940900753976,1274.12,4421,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2074,387.5,15.0,-1.11421755865176,5078.08,4423,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2074,387.5,15.0,0.95775514953976,1274.12,4421,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2075,402.5,15.0,-1.11868910065176,5078.08,4423,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2075,402.5,15.0,0.95610129153976,1274.12,4421,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2076,417.5,15.0,-1.12316064265176,5078.08,4423,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2076,417.5,15.0,0.95444743353976,1274.12,4421,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2077,432.5,15.0,-1.12763218465176,5078.08,4423,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2077,432.5,15.0,0.95279357553976,1274.12,4421,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2078,447.5,15.0,-1.1321037266517602,5078.08,4423,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2078,447.5,15.0,0.95113971753976,1274.12,4421,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2079,462.5,15.0,-1.13657526865176,5078.08,4423,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2079,462.5,15.0,0.94948585953976,1274.12,4421,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2080,477.5,15.0,-1.14104681065176,5078.08,4423,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2080,477.5,15.0,0.94783200153976,1274.12,4421,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2081,492.5,15.0,-1.14551835265176,5078.08,4423,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2081,492.5,15.0,0.94617814353976,1274.12,4421,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2082,507.5,15.0,-1.14998989465176,5078.08,4423,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2082,507.5,15.0,0.94452428553976,1274.12,4421,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2083,522.5,15.0,-1.15446143665176,5078.08,4423,0.73,8.80002
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2083,522.5,15.0,0.9428704275397599,1274.12,4421,0.73,8.80002
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2084,537.5,15.0,-1.1589329786517601,5078.08,4423,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2084,537.5,15.0,0.94121656953976,1274.12,4421,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2085,552.5,15.0,-1.16340452065176,5078.08,4423,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2085,552.5,15.0,0.93956271153976,1274.12,4421,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2086,567.5,15.0,-1.16787606265176,5078.08,4423,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2086,567.5,15.0,0.93790885353976,1274.12,4421,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2087,582.5,15.0,-1.17234760465176,5078.08,4423,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2087,582.5,15.0,0.93625499553976,1274.12,4421,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2088,597.5,15.0,-1.1768191466517601,5078.08,4423,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2088,597.5,15.0,0.9346011375397599,1274.12,4421,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2089,612.5,15.0,-1.18129068865176,5078.08,4423,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2089,612.5,15.0,0.93294727953976,1274.12,4421,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2090,627.5,15.0,-1.18576223065176,5078.08,4423,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2090,627.5,15.0,0.93129342153976,1274.12,4421,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2091,642.5,15.0,-1.19023377265176,5078.08,4423,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2091,642.5,15.0,0.92963956353976,1274.12,4421,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2092,657.5,15.0,-1.19470531465176,5078.08,4423,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2092,657.5,15.0,0.92798570553976,1274.12,4421,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2093,672.5,15.0,-1.19917685665176,5078.08,4423,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2093,672.5,15.0,0.92633184753976,1274.12,4421,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2094,687.5,15.0,-1.2036483986517599,5078.08,4423,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2094,687.5,15.0,0.92467798953976,1274.12,4421,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2095,702.5,15.0,-1.20811994065176,5078.08,4423,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2095,702.5,15.0,0.92302413153976,1274.12,4421,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2096,717.5,15.0,-1.21259148265176,5078.08,4423,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2096,717.5,15.0,0.92137027353976,1274.12,4421,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2097,732.5,15.0,-1.21706302465176,5078.08,4423,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2097,732.5,15.0,0.91971641553976,1274.12,4421,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2098,747.5,15.0,-1.22153456665176,5078.08,4423,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2098,747.5,15.0,0.91806255753976,1274.12,4421,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2099,762.5,15.0,-1.2260061086517602,5078.08,4423,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2099,762.5,15.0,0.91640869953976,1274.12,4421,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2100,777.5,15.0,-1.23047765065176,5078.08,4423,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2100,777.5,15.0,0.9147548415397599,1274.12,4421,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2101,792.5,15.0,-1.23494919265176,5078.08,4423,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2101,792.5,15.0,0.91310098353976,1274.12,4421,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2102,807.5,15.0,-1.23942073465176,5078.08,4423,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2102,807.5,15.0,0.91144712553976,1274.12,4421,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2103,822.5,15.0,-1.24389227665176,5078.08,4423,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2103,822.5,15.0,0.90979326753976,1274.12,4421,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2104,837.5,15.0,-1.24836381865176,5078.08,4423,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2104,837.5,15.0,0.9081394095397599,1274.12,4421,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2105,852.5,15.0,-1.2528353606517602,5078.08,4423,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2105,852.5,15.0,0.90648555153976,1274.12,4421,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2106,867.5,15.0,-1.25730690265176,5078.08,4423,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2106,867.5,15.0,0.90483169353976,1274.12,4421,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2107,882.5,15.0,-1.26177844465176,5078.08,4423,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2107,882.5,15.0,0.9031778355397599,1274.12,4421,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2108,897.5,15.0,-1.26624998665176,5078.08,4423,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2108,897.5,15.0,0.90152397753976,1274.12,4421,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2109,912.5,15.0,-1.2707215286517601,5078.08,4423,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2109,912.5,15.0,0.8998701195397599,1274.12,4421,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2110,927.5,15.0,-1.27519307065176,5078.08,4423,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2110,927.5,15.0,0.89821626153976,1274.12,4421,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2111,943.0,16.0,-1.2798136640517601,5078.08,4423,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2111,943.0,16.0,0.89650727493976,1274.12,4421,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2112,-843.0,16.0,-1.2525979367482398,1274.12,4421,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2112,-843.0,16.0,0.9065733658602401,5078.08,4423,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2113,-827.5,15.0,-1.24797734334824,1274.12,4421,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2113,-827.5,15.0,0.90828235246024,5078.08,4423,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2114,-812.5,15.0,-1.2435058013482398,1274.12,4421,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2114,-812.5,15.0,0.90993621046024,5078.08,4423,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2115,-797.5,15.0,-1.23903425934824,1274.12,4421,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2115,-797.5,15.0,0.91159006846024,5078.08,4423,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2116,-782.5,15.0,-1.2345627173482399,1274.12,4421,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2116,-782.5,15.0,0.91324392646024,5078.08,4423,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2117,-767.5,15.0,-1.23009117534824,1274.12,4421,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2117,-767.5,15.0,0.9148977844602401,5078.08,4423,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2118,-752.5,15.0,-1.2256196333482399,1274.12,4421,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2118,-752.5,15.0,0.91655164246024,5078.08,4423,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2119,-737.5,15.0,-1.22114809134824,1274.12,4421,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2119,-737.5,15.0,0.9182055004602401,5078.08,4423,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2120,-722.5,15.0,-1.2166765493482399,1274.12,4421,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2120,-722.5,15.0,0.91985935846024,5078.08,4423,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2121,-707.5,15.0,-1.21220500734824,1274.12,4421,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2121,-707.5,15.0,0.92151321646024,5078.08,4423,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2122,-692.5,15.0,-1.2077334653482399,1274.12,4421,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2122,-692.5,15.0,0.92316707446024,5078.08,4423,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2123,-677.5,15.0,-1.20326192334824,1274.12,4421,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2123,-677.5,15.0,0.92482093246024,5078.08,4423,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2124,-662.5,15.0,-1.19879038134824,1274.12,4421,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2124,-662.5,15.0,0.92647479046024,5078.08,4423,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2125,-647.5,15.0,-1.1943188393482398,1274.12,4421,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2125,-647.5,15.0,0.92812864846024,5078.08,4423,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2126,-632.5,15.0,-1.18984729734824,1274.12,4421,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2126,-632.5,15.0,0.92978250646024,5078.08,4423,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2127,-617.5,15.0,-1.18537575534824,1274.12,4421,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2127,-617.5,15.0,0.93143636446024,5078.08,4423,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2128,-602.5,15.0,-1.18090421334824,1274.12,4421,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2128,-602.5,15.0,0.93309022246024,5078.08,4423,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2129,-587.5,15.0,-1.1764326713482398,1274.12,4421,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2129,-587.5,15.0,0.93474408046024,5078.08,4423,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2130,-572.5,15.0,-1.17196112934824,1274.12,4421,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2130,-572.5,15.0,0.93639793846024,5078.08,4423,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2131,-557.5,15.0,-1.1674895873482398,1274.12,4421,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2131,-557.5,15.0,0.9380517964602401,5078.08,4423,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2132,-542.5,15.0,-1.16301804534824,1274.12,4421,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2132,-542.5,15.0,0.93970565446024,5078.08,4423,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2133,-527.5,15.0,-1.15854650334824,1274.12,4421,0.73,0.0
