,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,MCKAY1,LOWER6SEC,BANDAVAIL2,5,373,0.2,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,OAKEY2,ENERGY,BANDAVAIL2,45,383,0.0,45.0
384,POAT110,ENERGY,BANDAVAIL2,13,384,-73.46,13.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,POAT220,LOWER5MIN,BANDAVAIL2,40,387,0.17,0.0
388,POAT220,LOWER6SEC,BANDAVAIL2,62,388,0.12,0.0
389,POAT220,RAISEREG,BANDAVAIL2,26,389,5.0,26.0
390,STAN-1,ENERGY,BANDAVAIL2,20,390,19.06,20.0
391,STAN-1,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,STAN-2,ENERGY,BANDAVAIL2,20,392,19.06,20.0
393,STAN-3,ENERGY,BANDAVAIL2,20,393,19.06,20.0
394,STAN-4,ENERGY,BANDAVAIL2,20,394,19.06,20.0
395,STAN-4,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#1,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#2,ENERGY,BANDAVAIL2,50,397,24.16,50.0
398,TARONG#2,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#3,ENERGY,BANDAVAIL2,50,399,24.16,50.0
400,TARONG#3,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#4,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TNPS1,ENERGY,BANDAVAIL2,130,402,6.73,130.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,0.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,0.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,6.90882
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TREVALLN,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TREVALLN,LOWER6SEC,BANDAVAIL2,4,424,0.12,0.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,5.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,5.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,WKIEWA1,ENERGY,BANDAVAIL2,30,442,0.0,30.0
443,YABULU,ENERGY,BANDAVAIL2,83,443,0.0,83.0
444,YABULU2,ENERGY,BANDAVAIL2,58,444,0.0,58.0
445,YWPS2,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS2,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS2,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS3,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS4,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,DDPS1,ENERGY,BANDAVAIL2,150,453,-0.98,150.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BRAEMAR5,ENERGY,BANDAVAIL3,30,455,13.17,30.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,BW04,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW04,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW04,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,CALL_B_1,ENERGY,BANDAVAIL3,100,489,15.89,15.0
490,CALL_B_2,ENERGY,BANDAVAIL3,100,490,15.89,15.0
491,ER01,ENERGY,BANDAVAIL3,70,491,34.37,70.0
492,ER02,ENERGY,BANDAVAIL3,70,492,34.37,70.0
493,ER03,ENERGY,BANDAVAIL3,70,493,34.43,70.0
494,ER04,ENERGY,BANDAVAIL3,70,494,34.43,70.0
495,GORDON,LOWER60SEC,BANDAVAIL3,313,495,0.18,0.0
496,GORDON,RAISE5MIN,BANDAVAIL3,239,496,2.1,71.72205
497,GORDON,RAISEREG,BANDAVAIL3,24,497,15.0,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,3.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE6,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,53.496
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,265.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,42.465
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA2,ENERGY,BANDAVAIL3,120,533,8.95,120.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,60,537,8.95,60.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,140,541,8.95,140.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,200,550,38.83,200.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,OAKEY2,ENERGY,BANDAVAIL3,40,554,92.97,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,109,556,0.18,0.0
557,STAN-1,RAISEREG,BANDAVAIL3,1,557,10.0,0.0
558,STAN-4,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#2,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#3,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TREVALLN,ENERGY,BANDAVAIL3,26,573,-0.63,26.0
574,TREVALLN,LOWER60SEC,BANDAVAIL3,9,574,0.18,0.0
575,TVCC201,LOWER60SEC,BANDAVAIL3,120,575,0.18,0.0
576,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,576,3.0,0.0
577,UPPTUMUT,RAISEREG,BANDAVAIL3,4,577,3.0,4.3911541e-12
578,UPPTUMUT,ENERGY,BANDAVAIL3,55,578,45.95,55.0
579,VP5,ENERGY,BANDAVAIL3,30,579,30.3,30.0
580,VP5,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP5,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWERREG,BANDAVAIL3,5,583,15.0,0.0
584,VP5,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,VP6,ENERGY,BANDAVAIL3,30,587,30.3,30.0
588,VP6,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP6,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWERREG,BANDAVAIL3,5,591,15.0,0.0
592,VP6,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISEREG,BANDAVAIL3,5,594,7.0,5.0
595,YWPS2,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,YWPS2,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,BALDHWF1,ENERGY,BANDAVAIL4,106,599,-35.12,102.023
600,BRAEMAR3,ENERGY,BANDAVAIL4,36,600,71.37,36.0
601,BW01,ENERGY,BANDAVAIL4,340,601,43.28,340.0
602,BW01,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW01,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW01,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW01,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW02,ENERGY,BANDAVAIL4,340,610,43.28,340.0
611,BW02,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW02,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW02,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW02,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW03,ENERGY,BANDAVAIL4,250,619,43.34,250.0
620,BW03,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW03,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW03,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW03,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW04,ENERGY,BANDAVAIL4,330,628,43.34,330.0
629,BW04,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW04,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW04,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW04,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,GORDON,RAISE60SEC,BANDAVAIL4,283,637,2.39,112.32076
638,GSTONE2,ENERGY,BANDAVAIL4,95,638,43.47,0.0
639,GSTONE3,ENERGY,BANDAVAIL4,95,639,43.2,90.0
640,GSTONE4,ENERGY,BANDAVAIL4,95,640,43.2,95.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE5,ENERGY,BANDAVAIL4,95,645,43.47,95.0
646,GSTONE5,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE5,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE5,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE5,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE6,ENERGY,BANDAVAIL4,95,651,43.47,95.0
652,GSTONE6,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE6,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE6,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE6,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE6,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GUNNING1,ENERGY,BANDAVAIL4,47,657,-35.0,10.186
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA2,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,ENERGY,BANDAVAIL4,20,684,24.5,20.0
685,LYA3,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE60SEC,BANDAVAIL4,10,689,0.8,5.0
690,LYA3,RAISE6SEC,BANDAVAIL4,10,690,0.8,2.9796574e-12
691,LYA4,ENERGY,BANDAVAIL4,50,691,24.5,50.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,43.907
699,MP1,ENERGY,BANDAVAIL4,150,699,43.86,100.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MP2,ENERGY,BANDAVAIL4,150,704,43.86,70.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MPP_1,ENERGY,BANDAVAIL4,130,709,9.16,115.0
710,MPP_2,ENERGY,BANDAVAIL4,130,710,9.16,105.375
711,POAT110,ENERGY,BANDAVAIL4,76,711,70.51,76.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,5.0
714,POAT220,ENERGY,BANDAVAIL4,130,714,71.28,31.0
715,POAT220,RAISE5MIN,BANDAVAIL4,40,715,2.4,0.0
716,POAT220,RAISE60SEC,BANDAVAIL4,8,716,2.39,2.6666667
717,STAN-1,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,STAN-4,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TARONG#2,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,TARONG#3,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TORRB2,ENERGY,BANDAVAIL4,70,721,80.1,0.0
722,TORRB2,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB2,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,RAISE6SEC,BANDAVAIL4,10,724,2.6,10.0
725,TORRB2,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,ENERGY,BANDAVAIL4,70,726,80.1,5.5099943
727,TORRB3,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB3,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB3,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB3,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,ENERGY,BANDAVAIL4,70,731,80.1,19.13
732,TORRB4,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB4,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,RAISE6SEC,BANDAVAIL4,10,734,2.6,5.6789683
735,TORRB4,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,736,6.0,0.0
737,UPPTUMUT,LOWERREG,BANDAVAIL4,10,737,6.0,3.3892888e-12
738,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,738,6.0,0.0
739,UPPTUMUT,RAISEREG,BANDAVAIL4,40,739,6.0,0.0
740,VP5,ENERGY,BANDAVAIL4,170,740,38.38,170.0
741,VP5,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
