,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2232,221.0,8.0,0.727385968,7748.39,4552,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2233,229.0,8.0,-1.304100732,11397.13,4551,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2233,229.0,8.0,0.719291632,7748.39,4552,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2234,237.0,8.0,-1.312869596,11397.13,4551,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2234,237.0,8.0,0.7111972959999999,7748.39,4552,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2235,245.0,8.0,-1.32163846,11397.13,4551,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2235,245.0,8.0,0.7031029599999999,7748.39,4552,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2236,253.0,8.0,-1.330407324,11397.13,4551,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2236,253.0,8.0,0.695008624,7748.39,4552,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2237,261.0,8.0,-1.3391761880000002,11397.13,4551,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2237,261.0,8.0,0.686914288,7748.39,4552,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2238,-261.0,8.0,-1.2329921879999999,7748.39,4552,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2238,-261.0,8.0,0.7849302880000001,11397.13,4551,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2239,-253.0,8.0,-1.224223324,7748.39,4552,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2239,-253.0,8.0,0.7930246240000001,11397.13,4551,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2240,-245.0,8.0,-1.21545446,7748.39,4552,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2240,-245.0,8.0,0.80111896,11397.13,4551,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2241,-237.0,8.0,-1.206685596,7748.39,4552,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2241,-237.0,8.0,0.809213296,11397.13,4551,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2242,-229.0,8.0,-1.197916732,7748.39,4552,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2242,-229.0,8.0,0.8173076320000001,11397.13,4551,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2243,-221.0,8.0,-1.1891478679999998,7748.39,4552,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2243,-221.0,8.0,0.8254019680000001,11397.13,4551,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2244,-213.0,8.0,-1.180379004,7748.39,4552,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2244,-213.0,8.0,0.8334963040000001,11397.13,4551,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2245,-205.0,8.0,-1.1716101399999999,7748.39,4552,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2245,-205.0,8.0,0.8415906400000001,11397.13,4551,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2246,-197.0,8.0,-1.162841276,7748.39,4552,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2246,-197.0,8.0,0.849684976,11397.13,4551,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2247,-189.0,8.0,-1.1540724119999999,7748.39,4552,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2247,-189.0,8.0,0.8577793120000001,11397.13,4551,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2248,-181.0,8.0,-1.145303548,7748.39,4552,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2248,-181.0,8.0,0.865873648,11397.13,4551,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2249,-173.0,8.0,-1.136534684,7748.39,4552,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2249,-173.0,8.0,0.8739679840000001,11397.13,4551,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2250,-165.0,8.0,-1.12776582,7748.39,4552,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2250,-165.0,8.0,0.8820623200000001,11397.13,4551,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2251,-157.0,8.0,-1.118996956,7748.39,4552,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2251,-157.0,8.0,0.890156656,11397.13,4551,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2252,-149.0,8.0,-1.110228092,7748.39,4552,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2252,-149.0,8.0,0.898250992,11397.13,4551,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2253,-141.0,8.0,-1.101459228,7748.39,4552,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2253,-141.0,8.0,0.906345328,11397.13,4551,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2254,-133.0,8.0,-1.0926903639999999,7748.39,4552,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2254,-133.0,8.0,0.9144396640000001,11397.13,4551,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2255,-125.0,8.0,-1.0839215,7748.39,4552,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2255,-125.0,8.0,0.9225340000000001,11397.13,4551,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2256,-117.0,8.0,-1.0751526359999999,7748.39,4552,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2256,-117.0,8.0,0.9306283360000001,11397.13,4551,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2257,-109.0,8.0,-1.066383772,7748.39,4552,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2257,-109.0,8.0,0.938722672,11397.13,4551,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2258,-101.0,8.0,-1.057614908,7748.39,4552,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2258,-101.0,8.0,0.946817008,11397.13,4551,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2259,-93.0,8.0,-1.048846044,7748.39,4552,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2259,-93.0,8.0,0.954911344,11397.13,4551,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2260,-85.0,8.0,-1.04007718,7748.39,4552,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2260,-85.0,8.0,0.96300568,11397.13,4551,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2261,-77.0,8.0,-1.0313083159999998,7748.39,4552,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2261,-77.0,8.0,0.9711000160000001,11397.13,4551,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2262,-69.0,8.0,-1.022539452,7748.39,4552,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2262,-69.0,8.0,0.979194352,11397.13,4551,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2263,-61.0,8.0,-1.0137705879999999,7748.39,4552,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2263,-61.0,8.0,0.987288688,11397.13,4551,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2264,-53.0,8.0,-1.005001724,7748.39,4552,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2264,-53.0,8.0,0.9953830240000001,11397.13,4551,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2265,-45.0,8.0,-0.99623286,7748.39,4552,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2265,-45.0,8.0,1.00347736,11397.13,4551,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2266,-37.0,8.0,-0.987463996,7748.39,4552,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2266,-37.0,8.0,1.011571696,11397.13,4551,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2267,-29.0,8.0,-0.978695132,7748.39,4552,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2267,-29.0,8.0,1.019666032,11397.13,4551,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2268,-21.0,8.0,-0.969926268,7748.39,4552,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2268,-21.0,8.0,1.027760368,11397.13,4551,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2269,-13.0,8.0,-0.9611574039999999,7748.39,4552,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2269,-13.0,8.0,1.0358547040000001,11397.13,4551,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2270,-4.5,9.0,-0.9518404859999999,7748.39,4552,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2270,-4.5,9.0,1.0444549360000002,11397.13,4551,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2271,3.0,6.0,-1.028443556924,11397.13,4551,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2271,3.0,6.0,0.971556443076,7748.39,4552,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2272,23.0,34.0,-1.0304573569239999,11397.13,4551,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2272,23.0,34.0,0.969542643076,7748.39,4552,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2273,57.0,34.0,-1.033880816924,11397.13,4551,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2273,57.0,34.0,0.966119183076,7748.39,4552,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2274,91.0,34.0,-1.037304276924,11397.13,4551,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2274,91.0,34.0,0.962695723076,7748.39,4552,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2275,125.0,34.0,-1.040727736924,11397.13,4551,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2275,125.0,34.0,0.959272263076,7748.39,4552,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2276,159.0,34.0,-1.044151196924,11397.13,4551,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2276,159.0,34.0,0.9558488030760001,7748.39,4552,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2277,193.0,34.0,-1.047574656924,11397.13,4551,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2277,193.0,34.0,0.952425343076,7748.39,4552,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2278,227.0,34.0,-1.0509981169240001,11397.13,4551,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2278,227.0,34.0,0.949001883076,7748.39,4552,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2279,261.0,34.0,-1.054421576924,11397.13,4551,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2279,261.0,34.0,0.945578423076,7748.39,4552,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2280,295.0,34.0,-1.057845036924,11397.13,4551,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2280,295.0,34.0,0.942154963076,7748.39,4552,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2281,329.0,34.0,-1.0612684969239998,11397.13,4551,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2281,329.0,34.0,0.9387315030760001,7748.39,4552,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2282,363.0,34.0,-1.0646919569239999,11397.13,4551,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2282,363.0,34.0,0.935308043076,7748.39,4552,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2283,397.0,34.0,-1.068115416924,11397.13,4551,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2283,397.0,34.0,0.931884583076,7748.39,4552,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2284,431.0,34.0,-1.071538876924,11397.13,4551,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2284,431.0,34.0,0.928461123076,7748.39,4552,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2285,465.0,34.0,-1.074962336924,11397.13,4551,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2285,465.0,34.0,0.925037663076,7748.39,4552,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2286,499.0,34.0,-1.078385796924,11397.13,4551,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2286,499.0,34.0,0.9216142030760001,7748.39,4552,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2287,533.0,34.0,-1.081809256924,11397.13,4551,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2287,533.0,34.0,0.918190743076,7748.39,4552,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2288,567.0,34.0,-1.0852327169240001,11397.13,4551,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2288,567.0,34.0,0.914767283076,7748.39,4552,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2289,601.0,34.0,-1.088656176924,11397.13,4551,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2289,601.0,34.0,0.911343823076,7748.39,4552,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2290,635.0,34.0,-1.092079636924,11397.13,4551,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2290,635.0,34.0,0.907920363076,7748.39,4552,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2291,669.0,34.0,-1.0955030969239998,11397.13,4551,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2291,669.0,34.0,0.9044969030760001,7748.39,4552,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2292,703.0,34.0,-1.0989265569239999,11397.13,4551,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2292,703.0,34.0,0.901073443076,7748.39,4552,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2293,737.0,34.0,-1.102350016924,11397.13,4551,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2293,737.0,34.0,0.897649983076,7748.39,4552,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2294,771.0,34.0,-1.105773476924,11397.13,4551,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2294,771.0,34.0,0.894226523076,7748.39,4552,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2295,805.0,34.0,-1.109196936924,11397.13,4551,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2295,805.0,34.0,0.890803063076,7748.39,4552,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2296,839.0,34.0,-1.112620396924,11397.13,4551,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2296,839.0,34.0,0.8873796030760001,7748.39,4552,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2297,873.0,34.0,-1.116043856924,11397.13,4551,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2297,873.0,34.0,0.883956143076,7748.39,4552,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2298,907.0,34.0,-1.1194673169240001,11397.13,4551,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2298,907.0,34.0,0.880532683076,7748.39,4552,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2299,941.0,34.0,-1.122890776924,11397.13,4551,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2299,941.0,34.0,0.877109223076,7748.39,4552,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2300,975.0,34.0,-1.126314236924,11397.13,4551,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2300,975.0,34.0,0.873685763076,7748.39,4552,0.5,0.0
