,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1821,1009.0,34.0,-1.133851651194,8164.93,4432,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1821,1009.0,34.0,0.866148348806,7607.62,4433,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1822,1043.0,34.0,-1.137275111194,8164.93,4432,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1822,1043.0,34.0,0.862724888806,7607.62,4433,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1823,1077.0,34.0,-1.140698571194,8164.93,4432,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1823,1077.0,34.0,0.8593014288059999,7607.62,4433,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1824,1111.0,34.0,-1.1441220311940001,8164.93,4432,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1824,1111.0,34.0,0.855877968806,7607.62,4433,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1825,1145.0,34.0,-1.1475454911940002,8164.93,4432,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1825,1145.0,34.0,0.8524545088059999,7607.62,4433,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1826,1179.0,34.0,-1.150968951194,8164.93,4432,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1826,1179.0,34.0,0.849031048806,7607.62,4433,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1827,1213.0,34.0,-1.154392411194,8164.93,4432,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1827,1213.0,34.0,0.845607588806,7607.62,4433,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1828,-1643.0,34.0,-1.133178228806,7607.62,4433,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1828,-1643.0,34.0,0.8668217711940001,8164.93,4432,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1829,-1609.0,34.0,-1.129754768806,7607.62,4433,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1829,-1609.0,34.0,0.8702452311940001,8164.93,4432,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1830,-1575.0,34.0,-1.1263313088059999,7607.62,4433,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1830,-1575.0,34.0,0.873668691194,8164.93,4432,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1831,-1541.0,34.0,-1.122907848806,7607.62,4433,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1831,-1541.0,34.0,0.877092151194,8164.93,4432,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1832,-1507.0,34.0,-1.119484388806,7607.62,4433,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1832,-1507.0,34.0,0.880515611194,8164.93,4432,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1833,-1473.0,34.0,-1.116060928806,7607.62,4433,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1833,-1473.0,34.0,0.8839390711940001,8164.93,4432,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1834,-1439.0,34.0,-1.1126374688060001,7607.62,4433,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1834,-1439.0,34.0,0.887362531194,8164.93,4432,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1835,-1405.0,34.0,-1.109214008806,7607.62,4433,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1835,-1405.0,34.0,0.890785991194,8164.93,4432,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1836,-1371.0,34.0,-1.105790548806,7607.62,4433,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1836,-1371.0,34.0,0.894209451194,8164.93,4432,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1837,-1337.0,34.0,-1.102367088806,7607.62,4433,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1837,-1337.0,34.0,0.897632911194,8164.93,4432,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1838,-1303.0,34.0,-1.098943628806,7607.62,4433,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1838,-1303.0,34.0,0.9010563711940001,8164.93,4432,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1839,-1269.0,34.0,-1.095520168806,7607.62,4433,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1839,-1269.0,34.0,0.904479831194,8164.93,4432,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1840,-1235.0,34.0,-1.0920967088059998,7607.62,4433,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1840,-1235.0,34.0,0.907903291194,8164.93,4432,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1841,-1201.0,34.0,-1.088673248806,7607.62,4433,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1841,-1201.0,34.0,0.911326751194,8164.93,4432,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1842,-1167.0,34.0,-1.085249788806,7607.62,4433,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1842,-1167.0,34.0,0.914750211194,8164.93,4432,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1843,-1133.0,34.0,-1.081826328806,7607.62,4433,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1843,-1133.0,34.0,0.9181736711940001,8164.93,4432,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1844,-1099.0,34.0,-1.078402868806,7607.62,4433,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1844,-1099.0,34.0,0.9215971311940001,8164.93,4432,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1845,-1065.0,34.0,-1.074979408806,7607.62,4433,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1845,-1065.0,34.0,0.925020591194,8164.93,4432,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1846,-1031.0,34.0,-1.071555948806,7607.62,4433,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1846,-1031.0,34.0,0.928444051194,8164.93,4432,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1847,-997.0,34.0,-1.068132488806,7607.62,4433,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1847,-997.0,34.0,0.931867511194,8164.93,4432,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1848,-963.0,34.0,-1.064709028806,7607.62,4433,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1848,-963.0,34.0,0.9352909711940001,8164.93,4432,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1849,-929.0,34.0,-1.061285568806,7607.62,4433,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1849,-929.0,34.0,0.9387144311940001,8164.93,4432,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1850,-895.0,34.0,-1.0578621088059998,7607.62,4433,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1850,-895.0,34.0,0.942137891194,8164.93,4432,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1851,-861.0,34.0,-1.054438648806,7607.62,4433,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1851,-861.0,34.0,0.945561351194,8164.93,4432,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1852,-827.0,34.0,-1.051015188806,7607.62,4433,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1852,-827.0,34.0,0.948984811194,8164.93,4432,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1853,-793.0,34.0,-1.047591728806,7607.62,4433,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1853,-793.0,34.0,0.9524082711940001,8164.93,4432,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1854,-759.0,34.0,-1.044168268806,7607.62,4433,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1854,-759.0,34.0,0.955831731194,8164.93,4432,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1855,-725.0,34.0,-1.040744808806,7607.62,4433,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1855,-725.0,34.0,0.959255191194,8164.93,4432,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1856,-691.0,34.0,-1.037321348806,7607.62,4433,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1856,-691.0,34.0,0.962678651194,8164.93,4432,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1857,-657.0,34.0,-1.033897888806,7607.62,4433,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1857,-657.0,34.0,0.966102111194,8164.93,4432,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1858,-623.0,34.0,-1.030474428806,7607.62,4433,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1858,-623.0,34.0,0.9695255711940001,8164.93,4432,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1859,-589.0,34.0,-1.0270509688059999,7607.62,4433,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1859,-589.0,34.0,0.9729490311940001,8164.93,4432,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1860,-555.0,34.0,-1.0236275088059998,7607.62,4433,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1860,-555.0,34.0,0.976372491194,8164.93,4432,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1861,-521.0,34.0,-1.020204048806,7607.62,4433,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1861,-521.0,34.0,0.979795951194,8164.93,4432,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1862,-487.0,34.0,-1.016780588806,7607.62,4433,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1862,-487.0,34.0,0.983219411194,8164.93,4432,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1863,-453.0,34.0,-1.013357128806,7607.62,4433,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1863,-453.0,34.0,0.9866428711940001,8164.93,4432,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1864,-419.0,34.0,-1.009933668806,7607.62,4433,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1864,-419.0,34.0,0.990066331194,8164.93,4432,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1865,-385.0,34.0,-1.006510208806,7607.62,4433,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1865,-385.0,34.0,0.993489791194,8164.93,4432,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1866,-351.0,34.0,-1.003086748806,7607.62,4433,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1866,-351.0,34.0,0.996913251194,8164.93,4432,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1867,-317.0,34.0,-0.999663288806,7607.62,4433,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1867,-317.0,34.0,1.000336711194,8164.93,4432,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1868,-283.0,34.0,-0.996239828806,7607.62,4433,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1868,-283.0,34.0,1.003760171194,8164.93,4432,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1869,-249.0,34.0,-0.992816368806,7607.62,4433,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1869,-249.0,34.0,1.0071836311940001,8164.93,4432,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1870,-215.0,34.0,-0.989392908806,7607.62,4433,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1870,-215.0,34.0,1.0106070911940002,8164.93,4432,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1871,-181.0,34.0,-0.985969448806,7607.62,4433,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1871,-181.0,34.0,1.014030551194,8164.93,4432,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1872,-147.0,34.0,-0.982545988806,7607.62,4433,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1872,-147.0,34.0,1.017454011194,8164.93,4432,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1873,-113.0,34.0,-0.979122528806,7607.62,4433,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1873,-113.0,34.0,1.0208774711939999,8164.93,4432,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1874,-79.0,34.0,-0.975699068806,7607.62,4433,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1874,-79.0,34.0,1.024300931194,8164.93,4432,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1875,-45.0,34.0,-0.972275608806,7607.62,4433,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1875,-45.0,34.0,1.027724391194,8164.93,4432,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1876,-14.0,28.0,-0.969154218806,7607.62,4433,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1876,-14.0,28.0,1.030845781194,8164.93,4432,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1877,0.0,0.0,-1.039026,3797.71,4436,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1877,0.0,0.0,0.989626,745.66,4434,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1878,4.5,9.0,-1.0490439900000001,3797.71,4436,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1878,4.5,9.0,0.98696299,745.66,4434,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1879,13.5,9.0,-1.0690799700000002,3797.71,4436,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1879,13.5,9.0,0.9816369699999999,745.66,4434,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1880,22.5,9.0,-1.08911595,3797.71,4436,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1880,22.5,9.0,0.97631095,745.66,4434,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1881,31.5,9.0,-1.1091519300000001,3797.71,4436,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1881,31.5,9.0,0.97098493,745.66,4434,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1882,40.5,9.0,-1.12918791,3797.71,4436,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1882,40.5,9.0,0.96565891,745.66,4434,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1883,49.5,9.0,-1.14922389,3797.71,4436,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1883,49.5,9.0,0.96033289,745.66,4434,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1884,58.5,9.0,-1.16925987,3797.71,4436,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1884,58.5,9.0,0.95500687,745.66,4434,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1885,67.5,9.0,-1.1892958500000002,3797.71,4436,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1885,67.5,9.0,0.94968085,745.66,4434,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1886,76.5,9.0,-1.20933183,3797.71,4436,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1886,76.5,9.0,0.94435483,745.66,4434,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1887,85.5,9.0,-1.22936781,3797.71,4436,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1887,85.5,9.0,0.9390288099999999,745.66,4434,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1888,94.5,9.0,-1.2494037900000001,3797.71,4436,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1888,94.5,9.0,0.93370279,745.66,4434,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1889,103.5,9.0,-1.26943977,3797.71,4436,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1889,103.5,9.0,0.92837677,745.66,4434,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1890,112.5,9.0,-1.28947575,3797.71,4436,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1890,112.5,9.0,0.92305075,745.66,4434,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1891,121.5,9.0,-1.30951173,3797.71,4436,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1891,121.5,9.0,0.91772473,745.66,4434,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1892,130.5,9.0,-1.3295477100000002,3797.71,4436,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1892,130.5,9.0,0.91239871,745.66,4434,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1893,139.5,9.0,-1.3495836900000002,3797.71,4436,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1893,139.5,9.0,0.90707269,745.66,4434,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1894,148.5,9.0,-1.36961967,3797.71,4436,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1894,148.5,9.0,0.90174667,745.66,4434,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1895,157.5,9.0,-1.3896556500000001,3797.71,4436,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1895,157.5,9.0,0.89642065,745.66,4434,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1896,166.5,9.0,-1.4096916300000002,3797.71,4436,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1896,166.5,9.0,0.89109463,745.66,4434,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1897,175.5,9.0,-1.42972761,3797.71,4436,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1897,175.5,9.0,0.88576861,745.66,4434,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1898,184.5,9.0,-1.4497635899999999,3797.71,4436,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1898,184.5,9.0,0.88044259,745.66,4434,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1899,193.5,9.0,-1.4697995700000002,3797.71,4436,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1899,193.5,9.0,0.87511657,745.66,4434,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1900,202.5,9.0,-1.4898355500000002,3797.71,4436,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1900,202.5,9.0,0.86979055,745.66,4434,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1901,211.5,9.0,-1.50987153,3797.71,4436,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1901,211.5,9.0,0.86446453,745.66,4434,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1902,220.5,9.0,-1.5299075100000001,3797.71,4436,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1902,220.5,9.0,0.85913851,745.66,4434,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1903,229.5,9.0,-1.54994349,3797.71,4436,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1903,229.5,9.0,0.85381249,745.66,4434,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1904,238.5,9.0,-1.5699794700000003,3797.71,4436,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1904,238.5,9.0,0.84848647,745.66,4434,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1905,247.5,9.0,-1.59001545,3797.71,4436,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1905,247.5,9.0,0.8431604500000001,745.66,4434,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1906,256.5,9.0,-1.61005143,3797.71,4436,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1906,256.5,9.0,0.83783443,745.66,4434,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1907,266.0,10.0,-1.6312005200000002,3797.71,4436,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1907,266.0,10.0,0.83221252,745.66,4434,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1908,-266.0,10.0,-1.55314852,745.66,4434,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1908,-266.0,10.0,0.8529605200000001,3797.71,4436,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1909,-256.5,9.0,-1.53199943,745.66,4434,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1909,-256.5,9.0,0.85858243,3797.71,4436,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1910,-247.5,9.0,-1.5119634499999999,745.66,4434,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1910,-247.5,9.0,0.86390845,3797.71,4436,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1911,-238.5,9.0,-1.4919274699999998,745.66,4434,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1911,-238.5,9.0,0.8692344700000001,3797.71,4436,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1912,-229.5,9.0,-1.47189149,745.66,4434,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1912,-229.5,9.0,0.87456049,3797.71,4436,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1913,-220.5,9.0,-1.45185551,745.66,4434,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1913,-220.5,9.0,0.8798865100000001,3797.71,4436,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1914,-211.5,9.0,-1.4318195299999998,745.66,4434,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1914,-211.5,9.0,0.88521253,3797.71,4436,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1915,-202.5,9.0,-1.41178355,745.66,4434,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1915,-202.5,9.0,0.89053855,3797.71,4436,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1916,-193.5,9.0,-1.39174757,745.66,4434,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1916,-193.5,9.0,0.8958645700000001,3797.71,4436,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1917,-184.5,9.0,-1.3717115899999999,745.66,4434,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1917,-184.5,9.0,0.90119059,3797.71,4436,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1918,-175.5,9.0,-1.35167561,745.66,4434,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1918,-175.5,9.0,0.9065166100000001,3797.71,4436,0.79,0.0
