,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA2,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA2,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA2,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA2,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA3,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA3,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA4,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,MCKAY1,LOWER60SEC,BANDAVAIL2,10,392,0.2,0.0
393,MCKAY1,LOWER6SEC,BANDAVAIL2,5,393,0.2,0.0
394,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,394,0.12,0.0
395,MP1,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP1,LOWER5MIN,BANDAVAIL2,20,396,0.15,16.14304
397,MP1,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP1,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MP2,ENERGY,BANDAVAIL2,70,399,0.0,70.0
400,MP2,LOWER5MIN,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER60SEC,BANDAVAIL2,20,401,0.15,0.0
402,MP2,LOWER6SEC,BANDAVAIL2,20,402,0.14,0.0
403,OAKEY1,ENERGY,BANDAVAIL2,30,403,0.0,30.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT110,ENERGY,BANDAVAIL2,12,406,-73.46,12.0
407,POAT220,ENERGY,BANDAVAIL2,40,407,-74.07,40.0
408,POAT220,LOWER6SEC,BANDAVAIL2,118,408,0.12,0.0
409,POAT220,RAISEREG,BANDAVAIL2,26,409,5.0,26.0
410,PPCCGT,LOWERREG,BANDAVAIL2,3,410,11.0,0.0
411,PPCCGT,RAISEREG,BANDAVAIL2,3,411,11.0,0.0
412,STAN-1,ENERGY,BANDAVAIL2,10,412,19.06,10.0
413,STAN-1,RAISEREG,BANDAVAIL2,1,413,2.4,1.0
414,STAN-2,ENERGY,BANDAVAIL2,50,414,19.06,50.0
415,STAN-3,ENERGY,BANDAVAIL2,10,415,19.06,10.0
416,STAN-4,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-4,RAISEREG,BANDAVAIL2,1,417,2.4,1.0
418,TARONG#1,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#2,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#2,RAISEREG,BANDAVAIL2,1,420,2.4,1.0
421,TARONG#3,ENERGY,BANDAVAIL2,45,421,24.16,45.0
422,TARONG#3,RAISEREG,BANDAVAIL2,1,422,2.4,1.0
423,TARONG#4,ENERGY,BANDAVAIL2,20,423,24.16,20.0
424,TNPS1,ENERGY,BANDAVAIL2,150,424,6.73,150.0
425,TORRB2,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB2,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB2,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB2,RAISE5MIN,BANDAVAIL2,10,428,0.9,1.61564
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,7,446,0.12,0.0
447,TRIBUTE,ENERGY,BANDAVAIL2,45,447,-70.48,45.0
448,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,448,0.17,0.0
449,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,449,0.12,0.0
450,TVCC201,ENERGY,BANDAVAIL2,208,450,-74.92,208.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,VP5,LOWER5MIN,BANDAVAIL2,3,453,2.0,0.0
454,VP5,LOWER60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWER6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP6,LOWER60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWER6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE5MIN,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,RAISE6SEC,BANDAVAIL2,5,464,2.0,4.6215406
465,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,465,2.09,0.0
466,WKIEWA1,ENERGY,BANDAVAIL2,30,466,0.0,30.0
467,WKIEWA2,ENERGY,BANDAVAIL2,30,467,0.0,30.0
468,YABULU,ENERGY,BANDAVAIL2,100,468,0.0,100.0
469,YWPS2,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS3,LOWER5MIN,BANDAVAIL2,5,471,0.17,0.0
472,YWPS3,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS3,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,YWPS4,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS4,LOWER5MIN,BANDAVAIL2,5,475,0.17,0.0
476,YWPS4,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,YABULU2,ENERGY,BANDAVAIL2,58,478,0.0,50.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BW01,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW01,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW01,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW02,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW02,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW02,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW03,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW03,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW03,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW03,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW04,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW04,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW04,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW04,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW04,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,CALL_B_1,ENERGY,BANDAVAIL3,100,512,15.89,0.0
513,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,513,1.49,0.0
514,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,ENERGY,BANDAVAIL3,100,516,15.89,0.0
517,DDPS1,ENERGY,BANDAVAIL3,660,517,58.2,236.0
518,DEVILS_G,ENERGY,BANDAVAIL3,51,518,-0.8,51.0
519,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,519,0.18,0.0
520,ER01,ENERGY,BANDAVAIL3,220,520,35.09,220.0
521,ER02,ENERGY,BANDAVAIL3,220,521,35.09,220.0
522,ER03,ENERGY,BANDAVAIL3,220,522,35.15,220.0
523,ER04,ENERGY,BANDAVAIL3,220,523,35.15,220.0
524,GORDON,ENERGY,BANDAVAIL3,300,524,-0.84,300.0
525,GORDON,LOWER60SEC,BANDAVAIL3,510,525,0.18,0.0
526,GORDON,RAISE5MIN,BANDAVAIL3,372,526,2.1,0.0
527,GORDON,RAISEREG,BANDAVAIL3,40,527,15.0,0.0
528,GSTONE1,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE1,RAISE60SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE1,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE2,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE2,RAISE60SEC,BANDAVAIL3,3,532,1.97,0.0
533,GSTONE2,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,GSTONE3,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE3,RAISE6SEC,BANDAVAIL3,3,535,2.39,0.0
536,GSTONE4,LOWER60SEC,BANDAVAIL3,3,536,2.69,0.0
537,GSTONE4,RAISE6SEC,BANDAVAIL3,3,537,2.39,0.0
538,GSTONE5,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE5,RAISE60SEC,BANDAVAIL3,3,539,1.97,0.0
540,GSTONE5,RAISE6SEC,BANDAVAIL3,3,540,2.39,0.0
541,HDWF1,ENERGY,BANDAVAIL3,102,541,-77.0,39.624
542,HWPS1,ENERGY,BANDAVAIL3,80,542,8.92,0.0
543,KPP_1,ENERGY,BANDAVAIL3,350,543,13.23,290.0
544,LD01,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD01,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD01,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD01,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD02,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD02,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD02,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD02,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD03,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD03,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD03,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD03,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD04,LOWER60SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD04,LOWER6SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD04,RAISE60SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD04,RAISE6SEC,BANDAVAIL3,5,559,6.8,0.0
560,LEM_WIL,ENERGY,BANDAVAIL3,28,560,-0.59,28.0
561,LKBONNY2,ENERGY,BANDAVAIL3,159,561,-39.92,23.464
562,LOYYB1,ENERGY,BANDAVAIL3,250,562,10.21,235.0
563,LOYYB1,LOWER5MIN,BANDAVAIL3,35,563,0.19,0.0
564,LOYYB1,LOWER60SEC,BANDAVAIL3,30,564,0.06,0.0
565,LOYYB1,LOWER6SEC,BANDAVAIL3,40,565,0.04,0.0
566,LOYYB2,ENERGY,BANDAVAIL3,250,566,10.21,235.0
567,LOYYB2,LOWER5MIN,BANDAVAIL3,35,567,0.19,0.0
568,LOYYB2,LOWER60SEC,BANDAVAIL3,30,568,0.06,0.0
569,LOYYB2,LOWER6SEC,BANDAVAIL3,40,569,0.04,0.0
570,LYA1,ENERGY,BANDAVAIL3,70,570,8.95,70.0
571,LYA1,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA1,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA1,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA2,ENERGY,BANDAVAIL3,60,574,8.95,60.0
575,LYA2,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA2,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA2,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA3,ENERGY,BANDAVAIL3,70,578,8.95,70.0
579,LYA3,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA3,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA4,ENERGY,BANDAVAIL3,70,582,8.95,70.0
583,LYA4,LOWER5MIN,BANDAVAIL3,10,583,0.5,0.0
584,LYA4,LOWER60SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,LOWER6SEC,BANDAVAIL3,10,585,0.5,0.0
586,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,586,0.18,0.0
587,MP1,LOWER5MIN,BANDAVAIL3,20,587,0.45,0.0
588,MP1,LOWER60SEC,BANDAVAIL3,20,588,0.38,0.0
589,MP1,LOWER6SEC,BANDAVAIL3,10,589,0.34,0.0
590,MP2,LOWER5MIN,BANDAVAIL3,20,590,0.45,0.0
591,MP2,LOWER60SEC,BANDAVAIL3,20,591,0.38,0.0
592,MP2,LOWER6SEC,BANDAVAIL3,10,592,0.38,0.0
593,POAT110,LOWER60SEC,BANDAVAIL3,118,593,0.18,0.0
594,POAT110,ENERGY,BANDAVAIL3,73,594,-0.83,73.0
595,POAT220,ENERGY,BANDAVAIL3,90,595,-0.66,90.0
596,POAT220,LOWER60SEC,BANDAVAIL3,218,596,0.18,0.0
597,PPCCGT,ENERGY,BANDAVAIL3,65,597,124.8,0.0
598,STAN-1,ENERGY,BANDAVAIL3,40,598,58.26,40.0
599,STAN-1,RAISEREG,BANDAVAIL3,1,599,10.0,0.0
600,STAN-2,ENERGY,BANDAVAIL3,40,600,58.26,40.0
601,STAN-3,ENERGY,BANDAVAIL3,40,601,58.26,40.0
602,STAN-4,ENERGY,BANDAVAIL3,40,602,58.26,40.0
603,STAN-4,RAISEREG,BANDAVAIL3,1,603,10.0,0.0
604,TARONG#1,ENERGY,BANDAVAIL3,20,604,59.03,20.0
605,TARONG#2,ENERGY,BANDAVAIL3,40,605,59.03,40.0
606,TARONG#2,RAISEREG,BANDAVAIL3,1,606,10.0,0.0
607,TARONG#3,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#3,RAISEREG,BANDAVAIL3,1,608,10.0,0.0
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TNPS1,ENERGY,BANDAVAIL3,20,610,15.44,20.0
611,TORRB2,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB2,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB2,RAISE5MIN,BANDAVAIL3,10,613,1.8,0.0
614,TORRB2,RAISE60SEC,BANDAVAIL3,10,614,3.04,0.0
615,TORRB3,LOWER60SEC,BANDAVAIL3,5,615,0.45,0.0
616,TORRB3,LOWERREG,BANDAVAIL3,5,616,11.99,0.0
617,TORRB3,RAISE5MIN,BANDAVAIL3,10,617,1.8,0.0
618,TORRB3,RAISE60SEC,BANDAVAIL3,10,618,3.04,0.0
619,TORRB4,LOWER60SEC,BANDAVAIL3,5,619,0.45,0.0
620,TORRB4,LOWERREG,BANDAVAIL3,5,620,11.99,0.0
621,TORRB4,RAISE5MIN,BANDAVAIL3,10,621,1.8,0.0
622,TORRB4,RAISE60SEC,BANDAVAIL3,10,622,3.04,0.0
623,TREVALLN,ENERGY,BANDAVAIL3,44,623,-0.63,44.0
624,TREVALLN,LOWER60SEC,BANDAVAIL3,15,624,0.18,0.0
625,TRIBUTE,ENERGY,BANDAVAIL3,23,625,-0.71,23.0
626,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,626,0.18,0.0
627,TRIBUTE,RAISEREG,BANDAVAIL3,83,627,15.0,0.0
628,TUMUT3,ENERGY,BANDAVAIL3,295,628,45.72,295.0
629,TVCC201,LOWER60SEC,BANDAVAIL3,120,629,0.18,0.0
630,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,630,3.0,0.0
631,UPPTUMUT,RAISEREG,BANDAVAIL3,4,631,3.0,4.75886e-12
632,VP5,ENERGY,BANDAVAIL3,30,632,30.3,30.0
633,VP5,LOWER5MIN,BANDAVAIL3,5,633,5.0,0.0
634,VP5,LOWER60SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWER6SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP5,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP6,ENERGY,BANDAVAIL3,30,638,30.3,30.0
639,VP6,LOWER5MIN,BANDAVAIL3,5,639,5.0,0.0
640,VP6,LOWER60SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP6,LOWER6SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,RAISE60SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP6,RAISE6SEC,BANDAVAIL3,10,643,5.0,0.0
644,YWPS1,ENERGY,BANDAVAIL3,30,644,8.76,30.0
645,YWPS2,ENERGY,BANDAVAIL3,20,645,8.73,20.0
646,YWPS3,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,YWPS4,ENERGY,BANDAVAIL3,46,647,8.73,46.0
648,BALDHWF1,ENERGY,BANDAVAIL4,106,648,-35.12,38.065
649,BRAEMAR1,ENERGY,BANDAVAIL4,44,649,71.37,44.0
650,BRAEMAR2,ENERGY,BANDAVAIL4,41,650,71.37,41.0
651,BRAEMAR3,ENERGY,BANDAVAIL4,42,651,71.37,42.0
652,BW01,ENERGY,BANDAVAIL4,330,652,43.28,330.0
653,BW01,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW01,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW01,LOWERREG,BANDAVAIL4,4,656,20.8,0.0
657,BW01,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW01,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW01,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW01,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,BW02,ENERGY,BANDAVAIL4,330,661,43.28,330.0
662,BW02,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW02,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW02,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW02,LOWERREG,BANDAVAIL4,4,665,20.8,0.0
666,BW02,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW02,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW02,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW02,RAISEREG,BANDAVAIL4,4,669,75.8,0.0
670,BW03,ENERGY,BANDAVAIL4,240,670,43.34,240.0
671,BW03,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW03,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW03,LOWERREG,BANDAVAIL4,4,674,20.8,0.0
675,BW03,RAISE5MIN,BANDAVAIL4,8,675,20.8,0.0
676,BW03,RAISE60SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW03,RAISE6SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW03,RAISEREG,BANDAVAIL4,4,678,75.8,0.0
679,BW04,ENERGY,BANDAVAIL4,320,679,43.34,320.0
680,BW04,LOWER5MIN,BANDAVAIL4,6,680,20.8,0.0
681,BW04,LOWER60SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW04,LOWER6SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW04,LOWERREG,BANDAVAIL4,4,683,20.8,0.0
684,BW04,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW04,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW04,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW04,RAISEREG,BANDAVAIL4,4,687,75.8,0.0
688,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,688,2.69,0.0
689,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,689,2.69,0.0
690,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,690,2.69,0.0
691,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,691,2.4,0.0
692,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,692,2.39,0.0
693,ER01,ENERGY,BANDAVAIL4,90,693,39.14,90.0
694,ER02,ENERGY,BANDAVAIL4,90,694,39.14,90.0
695,ER03,ENERGY,BANDAVAIL4,90,695,39.21,90.0
696,ER04,ENERGY,BANDAVAIL4,90,696,39.21,70.0
697,GORDON,RAISE60SEC,BANDAVAIL4,468,697,2.39,0.0
698,GSTONE1,ENERGY,BANDAVAIL4,110,698,43.47,110.0
699,GSTONE1,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE1,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE1,LOWERREG,BANDAVAIL4,5,701,4.99,3.17499
702,GSTONE1,RAISE60SEC,BANDAVAIL4,3,702,4.98,0.0
703,GSTONE1,RAISE6SEC,BANDAVAIL4,3,703,4.96,0.0
704,GSTONE1,RAISEREG,BANDAVAIL4,5,704,43.0,0.0
705,GSTONE2,ENERGY,BANDAVAIL4,110,705,43.47,30.0
706,GSTONE2,LOWER60SEC,BANDAVAIL4,2,706,4.99,0.0
707,GSTONE2,LOWER6SEC,BANDAVAIL4,5,707,4.99,0.0
708,GSTONE2,LOWERREG,BANDAVAIL4,5,708,4.99,5.0
709,GSTONE2,RAISE60SEC,BANDAVAIL4,3,709,2.76,0.0
710,GSTONE2,RAISE6SEC,BANDAVAIL4,3,710,4.96,0.0
711,GSTONE2,RAISEREG,BANDAVAIL4,10,711,43.0,0.0
712,GSTONE3,ENERGY,BANDAVAIL4,110,712,43.2,110.0
713,GSTONE3,LOWER60SEC,BANDAVAIL4,2,713,4.99,0.0
714,GSTONE3,LOWER6SEC,BANDAVAIL4,5,714,4.99,0.0
715,GSTONE3,LOWERREG,BANDAVAIL4,5,715,4.99,0.82501
716,GSTONE3,RAISE6SEC,BANDAVAIL4,3,716,4.96,0.0
717,GSTONE3,RAISEREG,BANDAVAIL4,5,717,43.0,0.0
718,GSTONE4,ENERGY,BANDAVAIL4,110,718,43.2,110.0
719,GSTONE4,LOWER60SEC,BANDAVAIL4,2,719,4.99,0.0
720,GSTONE4,LOWER6SEC,BANDAVAIL4,5,720,4.99,0.0
721,GSTONE4,LOWERREG,BANDAVAIL4,5,721,4.99,5.0
722,GSTONE4,RAISE6SEC,BANDAVAIL4,3,722,4.96,0.0
723,GSTONE4,RAISEREG,BANDAVAIL4,5,723,43.0,0.0
724,GSTONE5,ENERGY,BANDAVAIL4,110,724,43.47,110.0
725,GSTONE5,LOWER60SEC,BANDAVAIL4,2,725,4.99,0.0
726,GSTONE5,LOWER6SEC,BANDAVAIL4,5,726,4.99,0.0
727,GSTONE5,LOWERREG,BANDAVAIL4,5,727,4.99,5.0
728,GSTONE5,RAISE60SEC,BANDAVAIL4,3,728,2.76,0.0
729,GSTONE5,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE5,RAISEREG,BANDAVAIL4,5,730,43.0,0.0
731,GUNNING1,ENERGY,BANDAVAIL4,47,731,-35.0,17.0
732,LD01,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD02,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
740,LD03,LOWER60SEC,BANDAVAIL4,2,740,38.0,0.0
