,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2045,1009.0,34.0,-1.142546287356,10957.12,4457,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2045,1009.0,34.0,0.857453712644,9319.74,4458,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2046,1043.0,34.0,-1.145969747356,10957.12,4457,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2046,1043.0,34.0,0.854030252644,9319.74,4458,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2047,1077.0,34.0,-1.149393207356,10957.12,4457,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2047,1077.0,34.0,0.850606792644,9319.74,4458,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2048,1111.0,34.0,-1.1528166673559999,10957.12,4457,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2048,1111.0,34.0,0.847183332644,9319.74,4458,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2049,1145.0,34.0,-1.156240127356,10957.12,4457,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2049,1145.0,34.0,0.843759872644,9319.74,4458,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2050,1179.0,34.0,-1.159663587356,10957.12,4457,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2050,1179.0,34.0,0.840336412644,9319.74,4458,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2051,1213.0,34.0,-1.163087047356,10957.12,4457,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2051,1213.0,34.0,0.836912952644,9319.74,4458,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2052,-1643.0,34.0,-1.124483592644,9319.74,4458,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2052,-1643.0,34.0,0.875516407356,10957.12,4457,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2053,-1609.0,34.0,-1.121060132644,9319.74,4458,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2053,-1609.0,34.0,0.878939867356,10957.12,4457,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2054,-1575.0,34.0,-1.117636672644,9319.74,4458,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2054,-1575.0,34.0,0.8823633273560001,10957.12,4457,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2055,-1541.0,34.0,-1.114213212644,9319.74,4458,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2055,-1541.0,34.0,0.885786787356,10957.12,4457,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2056,-1507.0,34.0,-1.110789752644,9319.74,4458,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2056,-1507.0,34.0,0.889210247356,10957.12,4457,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2057,-1473.0,34.0,-1.107366292644,9319.74,4458,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2057,-1473.0,34.0,0.892633707356,10957.12,4457,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2058,-1439.0,34.0,-1.103942832644,9319.74,4458,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2058,-1439.0,34.0,0.896057167356,10957.12,4457,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2059,-1405.0,34.0,-1.100519372644,9319.74,4458,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2059,-1405.0,34.0,0.8994806273560001,10957.12,4457,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2060,-1371.0,34.0,-1.0970959126439999,9319.74,4458,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2060,-1371.0,34.0,0.902904087356,10957.12,4457,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2061,-1337.0,34.0,-1.093672452644,9319.74,4458,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2061,-1337.0,34.0,0.906327547356,10957.12,4457,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2062,-1303.0,34.0,-1.090248992644,9319.74,4458,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2062,-1303.0,34.0,0.909751007356,10957.12,4457,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2063,-1269.0,34.0,-1.086825532644,9319.74,4458,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2063,-1269.0,34.0,0.913174467356,10957.12,4457,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2064,-1235.0,34.0,-1.083402072644,9319.74,4458,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2064,-1235.0,34.0,0.9165979273560001,10957.12,4457,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2065,-1201.0,34.0,-1.079978612644,9319.74,4458,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2065,-1201.0,34.0,0.920021387356,10957.12,4457,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2066,-1167.0,34.0,-1.076555152644,9319.74,4458,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2066,-1167.0,34.0,0.923444847356,10957.12,4457,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2067,-1133.0,34.0,-1.073131692644,9319.74,4458,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2067,-1133.0,34.0,0.926868307356,10957.12,4457,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2068,-1099.0,34.0,-1.069708232644,9319.74,4458,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2068,-1099.0,34.0,0.930291767356,10957.12,4457,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2069,-1065.0,34.0,-1.066284772644,9319.74,4458,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2069,-1065.0,34.0,0.9337152273560001,10957.12,4457,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2070,-1031.0,34.0,-1.0628613126439999,9319.74,4458,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2070,-1031.0,34.0,0.937138687356,10957.12,4457,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2071,-997.0,34.0,-1.059437852644,9319.74,4458,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2071,-997.0,34.0,0.940562147356,10957.12,4457,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2072,-963.0,34.0,-1.056014392644,9319.74,4458,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2072,-963.0,34.0,0.943985607356,10957.12,4457,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2073,-929.0,34.0,-1.052590932644,9319.74,4458,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2073,-929.0,34.0,0.9474090673560001,10957.12,4457,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2074,-895.0,34.0,-1.049167472644,9319.74,4458,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2074,-895.0,34.0,0.9508325273560001,10957.12,4457,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2075,-861.0,34.0,-1.045744012644,9319.74,4458,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2075,-861.0,34.0,0.954255987356,10957.12,4457,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2076,-827.0,34.0,-1.042320552644,9319.74,4458,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2076,-827.0,34.0,0.957679447356,10957.12,4457,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2077,-793.0,34.0,-1.038897092644,9319.74,4458,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2077,-793.0,34.0,0.961102907356,10957.12,4457,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2078,-759.0,34.0,-1.035473632644,9319.74,4458,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2078,-759.0,34.0,0.9645263673560001,10957.12,4457,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2079,-725.0,34.0,-1.032050172644,9319.74,4458,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2079,-725.0,34.0,0.9679498273560001,10957.12,4457,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2080,-691.0,34.0,-1.0286267126439999,9319.74,4458,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2080,-691.0,34.0,0.971373287356,10957.12,4457,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2081,-657.0,34.0,-1.025203252644,9319.74,4458,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2081,-657.0,34.0,0.974796747356,10957.12,4457,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2082,-623.0,34.0,-1.021779792644,9319.74,4458,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2082,-623.0,34.0,0.978220207356,10957.12,4457,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2083,-589.0,34.0,-1.018356332644,9319.74,4458,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2083,-589.0,34.0,0.9816436673560001,10957.12,4457,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2084,-555.0,34.0,-1.014932872644,9319.74,4458,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2084,-555.0,34.0,0.9850671273560001,10957.12,4457,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2085,-521.0,34.0,-1.011509412644,9319.74,4458,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2085,-521.0,34.0,0.988490587356,10957.12,4457,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2086,-487.0,34.0,-1.008085952644,9319.74,4458,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2086,-487.0,34.0,0.991914047356,10957.12,4457,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2087,-453.0,34.0,-1.004662492644,9319.74,4458,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2087,-453.0,34.0,0.995337507356,10957.12,4457,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2088,-419.0,34.0,-1.001239032644,9319.74,4458,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2088,-419.0,34.0,0.9987609673560001,10957.12,4457,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2089,-385.0,34.0,-0.997815572644,9319.74,4458,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2089,-385.0,34.0,1.002184427356,10957.12,4457,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2090,-351.0,34.0,-0.994392112644,9319.74,4458,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2090,-351.0,34.0,1.0056078873560002,10957.12,4457,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2091,-317.0,34.0,-0.990968652644,9319.74,4458,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2091,-317.0,34.0,1.009031347356,10957.12,4457,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2092,-283.0,34.0,-0.987545192644,9319.74,4458,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2092,-283.0,34.0,1.012454807356,10957.12,4457,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2093,-249.0,34.0,-0.984121732644,9319.74,4458,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2093,-249.0,34.0,1.0158782673559998,10957.12,4457,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2094,-215.0,34.0,-0.980698272644,9319.74,4458,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2094,-215.0,34.0,1.0193017273559999,10957.12,4457,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2095,-181.0,34.0,-0.977274812644,9319.74,4458,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2095,-181.0,34.0,1.022725187356,10957.12,4457,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2096,-147.0,34.0,-0.973851352644,9319.74,4458,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2096,-147.0,34.0,1.026148647356,10957.12,4457,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2097,-113.0,34.0,-0.970427892644,9319.74,4458,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2097,-113.0,34.0,1.029572107356,10957.12,4457,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2098,-79.0,34.0,-0.967004432644,9319.74,4458,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2098,-79.0,34.0,1.032995567356,10957.12,4457,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2099,-45.0,34.0,-0.963580972644,9319.74,4458,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2099,-45.0,34.0,1.036419027356,10957.12,4457,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2100,-14.0,28.0,-0.960459582644,9319.74,4458,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2100,-14.0,28.0,1.0395404173560001,10957.12,4457,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2101,0.0,0.0,-1.039026,4911.93,4461,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2101,0.0,0.0,0.989626,1501.46,4459,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2102,4.5,9.0,-1.0490439900000001,4911.93,4461,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2102,4.5,9.0,0.98696299,1501.46,4459,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2103,13.5,9.0,-1.0690799700000002,4911.93,4461,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2103,13.5,9.0,0.9816369699999999,1501.46,4459,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2104,22.5,9.0,-1.08911595,4911.93,4461,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2104,22.5,9.0,0.97631095,1501.46,4459,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2105,31.5,9.0,-1.1091519300000001,4911.93,4461,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2105,31.5,9.0,0.97098493,1501.46,4459,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2106,40.5,9.0,-1.12918791,4911.93,4461,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2106,40.5,9.0,0.96565891,1501.46,4459,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2107,49.5,9.0,-1.14922389,4911.93,4461,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2107,49.5,9.0,0.96033289,1501.46,4459,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2108,58.5,9.0,-1.16925987,4911.93,4461,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2108,58.5,9.0,0.95500687,1501.46,4459,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2109,67.5,9.0,-1.1892958500000002,4911.93,4461,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2109,67.5,9.0,0.94968085,1501.46,4459,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2110,76.5,9.0,-1.20933183,4911.93,4461,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2110,76.5,9.0,0.94435483,1501.46,4459,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2111,85.5,9.0,-1.22936781,4911.93,4461,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2111,85.5,9.0,0.9390288099999999,1501.46,4459,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2112,94.5,9.0,-1.2494037900000001,4911.93,4461,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2112,94.5,9.0,0.93370279,1501.46,4459,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2113,103.5,9.0,-1.26943977,4911.93,4461,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2113,103.5,9.0,0.92837677,1501.46,4459,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2114,112.5,9.0,-1.28947575,4911.93,4461,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2114,112.5,9.0,0.92305075,1501.46,4459,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2115,121.5,9.0,-1.30951173,4911.93,4461,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2115,121.5,9.0,0.91772473,1501.46,4459,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2116,130.5,9.0,-1.3295477100000002,4911.93,4461,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2116,130.5,9.0,0.91239871,1501.46,4459,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2117,139.5,9.0,-1.3495836900000002,4911.93,4461,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2117,139.5,9.0,0.90707269,1501.46,4459,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2118,148.5,9.0,-1.36961967,4911.93,4461,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2118,148.5,9.0,0.90174667,1501.46,4459,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2119,157.5,9.0,-1.3896556500000001,4911.93,4461,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2119,157.5,9.0,0.89642065,1501.46,4459,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2120,166.5,9.0,-1.4096916300000002,4911.93,4461,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2120,166.5,9.0,0.89109463,1501.46,4459,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2121,175.5,9.0,-1.42972761,4911.93,4461,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2121,175.5,9.0,0.88576861,1501.46,4459,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2122,184.5,9.0,-1.4497635899999999,4911.93,4461,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2122,184.5,9.0,0.88044259,1501.46,4459,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2123,193.5,9.0,-1.4697995700000002,4911.93,4461,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2123,193.5,9.0,0.87511657,1501.46,4459,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2124,202.5,9.0,-1.4898355500000002,4911.93,4461,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2124,202.5,9.0,0.86979055,1501.46,4459,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2125,211.5,9.0,-1.50987153,4911.93,4461,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2125,211.5,9.0,0.86446453,1501.46,4459,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2126,220.5,9.0,-1.5299075100000001,4911.93,4461,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2126,220.5,9.0,0.85913851,1501.46,4459,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2127,229.5,9.0,-1.54994349,4911.93,4461,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2127,229.5,9.0,0.85381249,1501.46,4459,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2128,238.5,9.0,-1.5699794700000003,4911.93,4461,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2128,238.5,9.0,0.84848647,1501.46,4459,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2129,247.5,9.0,-1.59001545,4911.93,4461,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2129,247.5,9.0,0.8431604500000001,1501.46,4459,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2130,256.5,9.0,-1.61005143,4911.93,4461,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2130,256.5,9.0,0.83783443,1501.46,4459,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2131,266.0,10.0,-1.6312005200000002,4911.93,4461,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2131,266.0,10.0,0.83221252,1501.46,4459,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2132,-266.0,10.0,-1.55314852,1501.46,4459,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2132,-266.0,10.0,0.8529605200000001,4911.93,4461,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2133,-256.5,9.0,-1.53199943,1501.46,4459,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2133,-256.5,9.0,0.85858243,4911.93,4461,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2134,-247.5,9.0,-1.5119634499999999,1501.46,4459,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2134,-247.5,9.0,0.86390845,4911.93,4461,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2135,-238.5,9.0,-1.4919274699999998,1501.46,4459,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2135,-238.5,9.0,0.8692344700000001,4911.93,4461,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2136,-229.5,9.0,-1.47189149,1501.46,4459,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2136,-229.5,9.0,0.87456049,4911.93,4461,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2137,-220.5,9.0,-1.45185551,1501.46,4459,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2137,-220.5,9.0,0.8798865100000001,4911.93,4461,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2138,-211.5,9.0,-1.4318195299999998,1501.46,4459,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2138,-211.5,9.0,0.88521253,4911.93,4461,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2139,-202.5,9.0,-1.41178355,1501.46,4459,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2139,-202.5,9.0,0.89053855,4911.93,4461,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2140,-193.5,9.0,-1.39174757,1501.46,4459,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2140,-193.5,9.0,0.8958645700000001,4911.93,4461,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2141,-184.5,9.0,-1.3717115899999999,1501.46,4459,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2141,-184.5,9.0,0.90119059,4911.93,4461,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2142,-175.5,9.0,-1.35167561,1501.46,4459,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2142,-175.5,9.0,0.9065166100000001,4911.93,4461,0.79,0.0
