,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA2,RAISE60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA2,RAISE6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA4,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,MCKAY1,LOWER6SEC,BANDAVAIL2,5,384,0.2,0.0
385,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,385,0.12,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP1,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MP2,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP2,LOWER5MIN,BANDAVAIL2,20,391,0.15,0.0
392,MP2,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,OAKEY1,ENERGY,BANDAVAIL2,45,394,0.0,45.0
395,OAKEY2,ENERGY,BANDAVAIL2,45,395,0.0,45.0
396,POAT110,ENERGY,BANDAVAIL2,13,396,-73.46,13.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT220,LOWER5MIN,BANDAVAIL2,40,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,62,400,0.12,0.0
401,STAN-1,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,STAN-2,ENERGY,BANDAVAIL2,10,402,19.06,10.0
403,STAN-3,ENERGY,BANDAVAIL2,10,403,19.06,10.0
404,STAN-4,ENERGY,BANDAVAIL2,10,404,19.06,10.0
405,TARONG#2,ENERGY,BANDAVAIL2,25,405,24.16,25.0
406,TARONG#3,ENERGY,BANDAVAIL2,25,406,24.16,25.0
407,TNPS1,ENERGY,BANDAVAIL2,130,407,6.73,130.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,0.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,0.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,0.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,0.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TVCC201,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TVCC201,LOWER6SEC,BANDAVAIL2,26,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER5MIN,BANDAVAIL2,3,436,2.0,0.0
437,VP6,LOWER60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,LOWER6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE6SEC,BANDAVAIL2,5,441,2.0,0.0
442,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,442,2.09,0.0
443,WKIEWA1,ENERGY,BANDAVAIL2,30,443,0.0,30.0
444,YABULU,ENERGY,BANDAVAIL2,152,444,0.0,152.0
445,YABULU2,ENERGY,BANDAVAIL2,80,445,0.0,80.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,ENERGY,BANDAVAIL2,50,450,0.0,50.0
451,YWPS4,LOWER5MIN,BANDAVAIL2,5,451,0.17,0.0
452,YWPS4,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS4,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,BRAEMAR5,ENERGY,BANDAVAIL3,30,455,13.17,30.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW02,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW03,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW03,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW04,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW04,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW04,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,CALL_B_1,ENERGY,BANDAVAIL3,100,486,15.89,20.0
487,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_2,ENERGY,BANDAVAIL3,100,490,15.89,20.0
491,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,492,1.49,0.0
493,GORDON,LOWER60SEC,BANDAVAIL3,313,493,0.18,0.0
494,GORDON,RAISE5MIN,BANDAVAIL3,239,494,2.1,89.0516
495,GORDON,RAISEREG,BANDAVAIL3,24,495,15.0,0.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE4,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE6,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,49.631
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,200.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,55.051
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA2,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,30,537,8.95,30.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,90,541,8.95,90.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,100,546,38.83,100.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,100,550,38.83,100.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,OAKEY1,ENERGY,BANDAVAIL3,40,554,92.97,40.0
555,OAKEY2,ENERGY,BANDAVAIL3,40,555,92.97,40.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,109,557,0.18,0.0
558,STAN-1,ENERGY,BANDAVAIL3,10,558,58.26,10.0
559,STAN-1,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,STAN-2,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-3,ENERGY,BANDAVAIL3,10,561,58.26,10.0
562,STAN-4,ENERGY,BANDAVAIL3,10,562,58.26,10.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#2,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#3,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TORRB2,ENERGY,BANDAVAIL3,20,566,60.07,20.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB3,ENERGY,BANDAVAIL3,20,571,60.07,20.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,ENERGY,BANDAVAIL3,20,576,60.07,20.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,ENERGY,BANDAVAIL3,115,582,45.95,115.0
583,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,583,3.0,0.0
584,UPPTUMUT,RAISEREG,BANDAVAIL3,4,584,3.0,4.3911541e-12
585,VP5,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP5,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,VP6,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP6,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP6,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP6,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,YWPS2,ENERGY,BANDAVAIL3,20,599,8.73,20.0
600,YWPS2,LOWER5MIN,BANDAVAIL3,5,600,0.79,0.0
601,YWPS3,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,YWPS4,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,BALDHWF1,ENERGY,BANDAVAIL4,106,603,-35.12,104.773
604,BRAEMAR1,ENERGY,BANDAVAIL4,31,604,71.37,31.0
605,BRAEMAR2,ENERGY,BANDAVAIL4,31,605,71.37,31.0
606,BRAEMAR3,ENERGY,BANDAVAIL4,29,606,71.37,29.0
607,BRAEMAR5,ENERGY,BANDAVAIL4,25,607,80.69,25.0
608,BW01,ENERGY,BANDAVAIL4,360,608,43.28,360.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW02,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,ENERGY,BANDAVAIL4,260,624,43.34,240.0
625,BW03,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW03,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW03,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,BW04,ENERGY,BANDAVAIL4,350,633,43.34,320.0
634,BW04,LOWER5MIN,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER60SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER6SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWERREG,BANDAVAIL4,4,637,20.8,0.0
638,BW04,RAISE5MIN,BANDAVAIL4,8,638,20.8,0.0
639,BW04,RAISE60SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISE6SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISEREG,BANDAVAIL4,4,641,75.8,0.0
642,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,283,647,2.39,107.66172
648,GSTONE2,ENERGY,BANDAVAIL4,70,648,43.47,0.0
649,GSTONE3,ENERGY,BANDAVAIL4,90,649,43.2,90.0
650,GSTONE3,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE3,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE3,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,90,655,43.2,90.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,90,661,43.47,90.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,90,668,43.47,90.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,38.081
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA2,ENERGY,BANDAVAIL4,40,696,24.5,40.0
697,LYA2,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,ENERGY,BANDAVAIL4,20,702,24.5,20.0
703,LYA3,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,RAISE5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,ENERGY,BANDAVAIL4,50,709,24.5,50.0
710,LYA4,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,RAISE5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,MACARTH1,ENERGY,BANDAVAIL4,420,716,-96.19,236.2
717,MP1,ENERGY,BANDAVAIL4,250,717,43.86,200.0
718,MP1,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP1,LOWER60SEC,BANDAVAIL4,10,719,0.95,0.0
720,MP1,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP1,RAISE6SEC,BANDAVAIL4,20,721,4.6,0.0
722,MP2,ENERGY,BANDAVAIL4,250,722,43.86,170.0
723,MP2,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP2,LOWER60SEC,BANDAVAIL4,10,724,1.75,0.0
725,MP2,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP2,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,POAT110,ENERGY,BANDAVAIL4,76,727,70.51,76.0
728,POAT110,RAISE5MIN,BANDAVAIL4,80,728,2.4,0.0
729,POAT110,RAISE60SEC,BANDAVAIL4,6,729,2.39,5.0
730,POAT220,ENERGY,BANDAVAIL4,130,730,71.28,62.0
731,POAT220,RAISE60SEC,BANDAVAIL4,8,731,2.39,0.0
732,STAN-1,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,STAN-4,LOWERREG,BANDAVAIL4,2,733,34.0,0.0
734,TARONG#2,LOWERREG,BANDAVAIL4,2,734,34.0,0.0
735,TARONG#3,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,TORRB2,ENERGY,BANDAVAIL4,10,736,80.1,0.0
737,TORRB2,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB2,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
