,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA3,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA3,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA3,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA3,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,LYA4,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA4,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,MCKAY1,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,MCKAY1,LOWER6SEC,BANDAVAIL2,5,386,0.2,0.0
387,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,387,0.12,0.0
388,MP1,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP1,LOWER5MIN,BANDAVAIL2,20,389,0.15,8.49565
390,MP1,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MP2,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP2,LOWER5MIN,BANDAVAIL2,20,393,0.15,20.0
394,MP2,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP2,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,POAT110,ENERGY,BANDAVAIL2,12,396,-73.46,12.0
397,POAT110,LOWER5MIN,BANDAVAIL2,80,397,0.17,0.0
398,POAT110,LOWER6SEC,BANDAVAIL2,59,398,0.12,0.0
399,POAT220,LOWER5MIN,BANDAVAIL2,120,399,0.17,0.0
400,POAT220,LOWER6SEC,BANDAVAIL2,118,400,0.12,0.0
401,POAT220,RAISEREG,BANDAVAIL2,26,401,5.0,26.0
402,PPCCGT,ENERGY,BANDAVAIL2,100,402,64.75,71.0
403,PPCCGT,LOWERREG,BANDAVAIL2,3,403,11.0,0.0
404,PPCCGT,RAISEREG,BANDAVAIL2,3,404,11.0,0.0
405,REECE1,ENERGY,BANDAVAIL2,45,405,-70.32,45.0
406,REECE1,LOWER5MIN,BANDAVAIL2,119,406,0.17,0.0
407,STAN-2,ENERGY,BANDAVAIL2,40,407,19.06,40.0
408,TARONG#2,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TARONG#3,ENERGY,BANDAVAIL2,20,409,24.16,20.0
410,TNPS1,ENERGY,BANDAVAIL2,130,410,6.73,130.0
411,TORRA2,LOWER60SEC,BANDAVAIL2,5,411,0.03,0.0
412,TORRA2,LOWER6SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA2,RAISE60SEC,BANDAVAIL2,5,413,1.48,0.0
414,TORRA2,RAISE6SEC,BANDAVAIL2,10,414,0.5,8.3333333
415,TORRA3,LOWER60SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA3,LOWER6SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA3,RAISE60SEC,BANDAVAIL2,5,417,1.48,0.0
418,TORRA3,RAISE6SEC,BANDAVAIL2,10,418,0.5,8.3333333
419,TORRB1,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB1,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB1,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB1,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB1,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB1,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB1,RAISEREG,BANDAVAIL2,5,425,11.99,0.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,0.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,3.7865
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,0.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB4,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB4,RAISEREG,BANDAVAIL2,5,445,11.99,0.0
446,TREVALLN,LOWER5MIN,BANDAVAIL2,100,446,0.17,0.0
447,TREVALLN,LOWER6SEC,BANDAVAIL2,4,447,0.12,0.0
448,TVCC201,ENERGY,BANDAVAIL2,125,448,-74.92,125.0
449,TVCC201,LOWER5MIN,BANDAVAIL2,100,449,0.17,0.0
450,TVCC201,LOWER6SEC,BANDAVAIL2,26,450,0.12,0.0
451,TVPP104,ENERGY,BANDAVAIL2,58,451,-74.91,58.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE5MIN,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWER5MIN,BANDAVAIL2,3,458,2.0,0.0
459,VP6,LOWER60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,W/HOE#2,ENERGY,BANDAVAIL2,200,465,0.0,200.0
466,WKIEWA1,ENERGY,BANDAVAIL2,30,466,0.0,30.0
467,WKIEWA2,ENERGY,BANDAVAIL2,30,467,0.0,30.0
468,YWPS2,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS4,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,DDPS1,ENERGY,BANDAVAIL2,600,475,-0.98,220.0
476,AGLHAL,ENERGY,BANDAVAIL3,20,476,276.02,20.0
477,APD01,RAISE60SEC,BANDAVAIL3,5,477,5.33,0.0
478,BW01,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW01,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW01,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW02,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW03,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW03,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW03,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW04,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW04,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW04,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW04,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,CALL_B_1,ENERGY,BANDAVAIL3,100,506,15.89,50.0
507,CALL_B_2,ENERGY,BANDAVAIL3,100,507,15.89,20.0
508,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,508,1.49,0.0
509,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,510,1.49,0.0
511,ER01,ENERGY,BANDAVAIL3,100,511,35.09,100.0
512,ER02,ENERGY,BANDAVAIL3,100,512,35.09,100.0
513,ER03,ENERGY,BANDAVAIL3,100,513,35.15,100.0
514,ER04,ENERGY,BANDAVAIL3,100,514,35.15,100.0
515,GORDON,LOWER60SEC,BANDAVAIL3,511,515,0.18,0.0
516,GORDON,RAISE5MIN,BANDAVAIL3,372,516,2.1,0.0
517,GORDON,RAISEREG,BANDAVAIL3,14,517,15.0,0.0
518,GSTONE1,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE1,RAISE60SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE1,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE3,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE3,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE4,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE4,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE5,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE5,RAISE60SEC,BANDAVAIL3,3,526,1.97,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,HDWF1,ENERGY,BANDAVAIL3,102,528,-77.0,4.231
529,HWPS1,ENERGY,BANDAVAIL3,80,529,8.92,0.0
530,JBUTTERS,ENERGY,BANDAVAIL3,10,530,-0.61,10.0
531,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,531,0.18,0.0
532,KPP_1,ENERGY,BANDAVAIL3,350,532,13.23,265.0
533,LD01,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD01,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LOYYB1,ENERGY,BANDAVAIL3,250,549,10.21,230.0
550,LOYYB1,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB1,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LOYYB2,ENERGY,BANDAVAIL3,250,553,10.21,230.0
554,LOYYB2,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB2,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LYA1,ENERGY,BANDAVAIL3,90,557,8.95,90.0
558,LYA1,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA1,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA1,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA2,ENERGY,BANDAVAIL3,80,561,8.95,80.0
562,LYA2,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,ENERGY,BANDAVAIL3,90,565,8.95,90.0
566,LYA3,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,90,569,8.95,90.0
570,LYA4,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,573,0.18,0.0
574,MP1,LOWER5MIN,BANDAVAIL3,20,574,0.45,0.0
575,MP1,LOWER60SEC,BANDAVAIL3,20,575,0.38,0.0
576,MP1,LOWER6SEC,BANDAVAIL3,10,576,0.34,0.0
577,MP2,LOWER5MIN,BANDAVAIL3,20,577,0.45,0.0
578,MP2,LOWER60SEC,BANDAVAIL3,20,578,0.38,0.0
579,MP2,LOWER6SEC,BANDAVAIL3,10,579,0.38,0.0
580,OSB-AG,ENERGY,BANDAVAIL3,200,580,49.97,20.0
581,POAT110,LOWER60SEC,BANDAVAIL3,118,581,0.18,0.0
582,POAT220,LOWER60SEC,BANDAVAIL3,218,582,0.18,0.0
583,REECE1,LOWER60SEC,BANDAVAIL3,88,583,0.18,0.0
584,REECE1,LOWER6SEC,BANDAVAIL3,19,584,0.18,0.0
585,REECE1,RAISEREG,BANDAVAIL3,118,585,15.0,0.0
586,STAN-1,ENERGY,BANDAVAIL3,10,586,58.26,10.0
587,STAN-2,ENERGY,BANDAVAIL3,10,587,58.26,10.0
588,STAN-2,LOWERREG,BANDAVAIL3,2,588,10.0,0.0
589,STAN-3,ENERGY,BANDAVAIL3,10,589,58.26,10.0
590,STAN-4,ENERGY,BANDAVAIL3,10,590,58.26,10.0
591,STAN-4,LOWERREG,BANDAVAIL3,2,591,10.0,0.0
592,TARONG#1,ENERGY,BANDAVAIL3,10,592,59.03,10.0
593,TARONG#2,ENERGY,BANDAVAIL3,20,593,59.03,20.0
594,TARONG#2,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#3,ENERGY,BANDAVAIL3,20,595,59.03,20.0
596,TARONG#3,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,TARONG#4,ENERGY,BANDAVAIL3,10,597,59.03,10.0
598,TNPS1,ENERGY,BANDAVAIL3,20,598,15.44,20.0
599,TORRA2,ENERGY,BANDAVAIL3,10,599,60.07,10.0
600,TORRA2,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRA2,RAISE60SEC,BANDAVAIL3,5,601,3.04,0.0
602,TORRA3,ENERGY,BANDAVAIL3,10,602,60.07,10.0
603,TORRA3,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRA3,RAISE60SEC,BANDAVAIL3,5,604,3.04,0.0
605,TORRB1,LOWER60SEC,BANDAVAIL3,5,605,0.45,0.0
606,TORRB1,LOWERREG,BANDAVAIL3,5,606,11.99,0.0
607,TORRB1,RAISE5MIN,BANDAVAIL3,10,607,1.8,0.0
608,TORRB1,RAISE60SEC,BANDAVAIL3,10,608,3.04,0.0
609,TORRB2,ENERGY,BANDAVAIL3,15,609,60.07,15.0
610,TORRB2,LOWER60SEC,BANDAVAIL3,5,610,0.45,0.0
611,TORRB2,LOWERREG,BANDAVAIL3,5,611,11.99,0.0
612,TORRB2,RAISE5MIN,BANDAVAIL3,10,612,1.8,0.0
613,TORRB2,RAISE60SEC,BANDAVAIL3,10,613,3.04,0.0
614,TORRB3,ENERGY,BANDAVAIL3,15,614,60.07,15.0
615,TORRB3,LOWER60SEC,BANDAVAIL3,5,615,0.45,0.0
616,TORRB3,LOWERREG,BANDAVAIL3,5,616,11.99,0.0
617,TORRB3,RAISE5MIN,BANDAVAIL3,10,617,1.8,0.0
618,TORRB3,RAISE60SEC,BANDAVAIL3,10,618,3.04,0.0
619,TORRB4,ENERGY,BANDAVAIL3,20,619,60.07,20.0
620,TORRB4,LOWER60SEC,BANDAVAIL3,5,620,0.45,0.0
621,TORRB4,LOWERREG,BANDAVAIL3,5,621,11.99,0.0
622,TORRB4,RAISE5MIN,BANDAVAIL3,10,622,1.8,0.0
623,TORRB4,RAISE60SEC,BANDAVAIL3,10,623,3.04,0.0
624,TREVALLN,ENERGY,BANDAVAIL3,26,624,-0.63,26.0
625,TREVALLN,LOWER60SEC,BANDAVAIL3,9,625,0.18,0.0
626,TUMUT3,ENERGY,BANDAVAIL3,100,626,45.72,100.0
627,TVCC201,LOWER60SEC,BANDAVAIL3,120,627,0.18,0.0
628,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,628,3.0,0.0
629,UPPTUMUT,RAISEREG,BANDAVAIL3,4,629,3.0,4.75886e-12
630,VP5,ENERGY,BANDAVAIL3,30,630,30.3,30.0
631,VP5,LOWER5MIN,BANDAVAIL3,5,631,5.0,0.0
632,VP5,LOWER60SEC,BANDAVAIL3,5,632,4.5,0.0
633,VP5,LOWER6SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,RAISE60SEC,BANDAVAIL3,10,634,5.0,0.0
635,VP5,RAISE6SEC,BANDAVAIL3,10,635,5.0,0.0
636,VP5,RAISEREG,BANDAVAIL3,5,636,7.0,9.4632317e-14
637,VP6,ENERGY,BANDAVAIL3,30,637,30.3,30.0
638,VP6,LOWER5MIN,BANDAVAIL3,5,638,5.0,0.0
639,VP6,LOWER60SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP6,LOWER6SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP6,RAISE60SEC,BANDAVAIL3,10,641,5.0,0.0
642,VP6,RAISE6SEC,BANDAVAIL3,10,642,5.0,0.0
643,YWPS1,ENERGY,BANDAVAIL3,30,643,8.76,30.0
644,YWPS2,ENERGY,BANDAVAIL3,20,644,8.73,20.0
645,YWPS3,ENERGY,BANDAVAIL3,46,645,8.73,46.0
646,YWPS4,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,MINTARO,ENERGY,BANDAVAIL3,20,647,122.63,20.0
648,BRAEMAR6,ENERGY,BANDAVAIL3,30,648,13.17,30.0
649,BALDHWF1,ENERGY,BANDAVAIL4,106,649,-35.12,35.026
650,BW01,ENERGY,BANDAVAIL4,360,650,43.28,360.0
651,BW01,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW01,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW01,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW01,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW01,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,ENERGY,BANDAVAIL4,360,657,43.28,360.0
658,BW02,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW02,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW02,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW02,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW02,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW03,ENERGY,BANDAVAIL4,260,664,43.34,240.0
665,BW03,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW03,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW03,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW03,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW03,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW03,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW04,ENERGY,BANDAVAIL4,350,673,43.34,350.0
674,BW04,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW04,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW04,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW04,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW04,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW04,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW04,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,682,2.69,0.0
683,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,683,2.69,0.0
684,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,684,2.69,0.0
685,ER01,ENERGY,BANDAVAIL4,140,685,39.34,140.0
686,ER02,ENERGY,BANDAVAIL4,140,686,39.34,140.0
687,ER03,ENERGY,BANDAVAIL4,140,687,39.4,140.0
688,ER04,ENERGY,BANDAVAIL4,140,688,39.4,140.0
689,GORDON,ENERGY,BANDAVAIL4,100,689,71.51,100.0
690,GORDON,RAISE60SEC,BANDAVAIL4,468,690,2.39,0.0
691,GSTONE1,ENERGY,BANDAVAIL4,80,691,43.47,80.0
692,GSTONE1,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE1,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE1,RAISE60SEC,BANDAVAIL4,3,694,4.98,0.0
695,GSTONE1,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE1,RAISEREG,BANDAVAIL4,10,696,43.0,0.0
697,GSTONE2,ENERGY,BANDAVAIL4,50,697,43.47,2.9846988e-14
698,GSTONE3,ENERGY,BANDAVAIL4,80,698,43.2,80.0
699,GSTONE3,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE3,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE3,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE3,RAISEREG,BANDAVAIL4,10,702,43.0,0.0
703,GSTONE4,ENERGY,BANDAVAIL4,80,703,43.2,80.0
704,GSTONE4,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE4,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE4,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE4,RAISEREG,BANDAVAIL4,10,707,43.0,0.0
708,GSTONE5,ENERGY,BANDAVAIL4,80,708,43.47,80.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,RAISE60SEC,BANDAVAIL4,3,711,2.76,0.0
712,GSTONE5,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE5,RAISEREG,BANDAVAIL4,10,713,43.0,0.0
714,GUNNING1,ENERGY,BANDAVAIL4,47,714,-35.0,1.164
715,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,715,2.4,0.0
716,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,716,2.39,0.0
717,JBUTTERS,RAISEREG,BANDAVAIL4,142,717,20.0,0.0
718,LD01,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LD02,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LD03,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD04,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LOYYB1,LOWER60SEC,BANDAVAIL4,20,734,0.15,0.0
735,LOYYB1,LOWERREG,BANDAVAIL4,20,735,99.99,0.0
736,LOYYB2,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB2,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
738,LYA1,ENERGY,BANDAVAIL4,30,738,24.5,30.0
739,LYA1,LOWER5MIN,BANDAVAIL4,10,739,0.8,0.0
