,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#3,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TNPS1,ENERGY,BANDAVAIL2,150,373,6.73,150.0
374,TORRB3,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB3,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB3,RAISE60SEC,BANDAVAIL2,10,376,1.48,10.0
377,TORRB3,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB3,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TREVALLN,ENERGY,BANDAVAIL2,26,379,-74.43,26.0
380,TREVALLN,LOWER5MIN,BANDAVAIL2,100,380,0.17,0.0
381,TREVALLN,LOWER6SEC,BANDAVAIL2,4,381,0.12,0.0
382,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,382,0.17,0.0
383,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,383,0.12,0.0
384,VP5,ENERGY,BANDAVAIL2,320,384,27.1,320.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,5.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,5.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,5.0
392,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,392,2.09,47.03832
393,YABULU,ENERGY,BANDAVAIL2,83,393,0.0,83.0
394,YABULU2,ENERGY,BANDAVAIL2,58,394,0.0,58.0
395,YWPS2,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS2,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS2,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,LOWER5MIN,BANDAVAIL2,5,401,0.17,0.0
402,YWPS4,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS4,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,4.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,4.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,4.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,30.0
429,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,ENERGY,BANDAVAIL3,100,432,15.89,30.0
433,ER01,ENERGY,BANDAVAIL3,30,433,39.16,30.0
434,ER01,LOWERREG,BANDAVAIL3,5,434,4.99,5.0
435,ER01,RAISE6SEC,BANDAVAIL3,20,435,4.59,0.0
436,ER02,ENERGY,BANDAVAIL3,30,436,39.16,30.0
437,ER02,LOWERREG,BANDAVAIL3,5,437,4.99,5.0
438,ER02,RAISE6SEC,BANDAVAIL3,20,438,4.59,0.0
439,ER03,ENERGY,BANDAVAIL3,30,439,39.23,30.0
440,ER03,LOWERREG,BANDAVAIL3,5,440,4.99,5.0
441,ER03,RAISE6SEC,BANDAVAIL3,20,441,4.59,0.0
442,ER04,ENERGY,BANDAVAIL3,30,442,39.23,30.0
443,ER04,LOWERREG,BANDAVAIL3,5,443,4.99,5.0
444,ER04,RAISE6SEC,BANDAVAIL3,20,444,4.59,0.0
445,GORDON,LOWER60SEC,BANDAVAIL3,157,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,119,446,2.1,0.0
447,GSTONE3,ENERGY,BANDAVAIL3,70,447,29.46,70.0
448,GSTONE3,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE3,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE5,ENERGY,BANDAVAIL3,70,450,29.65,70.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,3.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,GSTONE6,ENERGY,BANDAVAIL3,70,454,29.65,70.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,49.616
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,KPP_1,ENERGY,BANDAVAIL3,350,460,13.23,288.0
461,LD01,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD01,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LKBONNY2,ENERGY,BANDAVAIL3,159,477,-39.92,30.956
478,LOYYB1,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,23.92249
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,250,482,10.21,230.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,30.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA1,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA1,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,498,0.18,0.0
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP2,LOWER5MIN,BANDAVAIL3,20,502,0.45,0.0
503,MP2,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP2,LOWER6SEC,BANDAVAIL3,10,504,0.38,0.0
505,POAT110,LOWER60SEC,BANDAVAIL3,118,505,0.18,0.0
506,POAT220,LOWER60SEC,BANDAVAIL3,218,506,0.18,0.0
507,PPCCGT,ENERGY,BANDAVAIL3,20,507,79.76,0.0
508,STAN-1,ENERGY,BANDAVAIL3,10,508,58.26,10.0
509,STAN-1,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,STAN-2,ENERGY,BANDAVAIL3,20,510,58.26,20.0
511,STAN-3,ENERGY,BANDAVAIL3,10,511,58.26,10.0
512,STAN-4,ENERGY,BANDAVAIL3,10,512,58.26,10.0
513,STAN-4,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TARONG#2,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TARONG#3,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TNPS1,ENERGY,BANDAVAIL3,20,516,15.44,20.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TREVALLN,LOWER60SEC,BANDAVAIL3,9,520,0.18,0.0
521,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,521,0.18,0.0
522,TUNGATIN,ENERGY,BANDAVAIL3,25,522,-0.92,25.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,0.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,YABULU,ENERGY,BANDAVAIL3,91,530,30.21,68.0
531,YABULU2,ENERGY,BANDAVAIL3,24,531,29.73,22.0
532,YWPS1,ENERGY,BANDAVAIL3,30,532,8.76,30.0
533,YWPS2,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS2,LOWER5MIN,BANDAVAIL3,5,534,0.79,0.0
535,YWPS3,ENERGY,BANDAVAIL3,46,535,8.73,46.0
536,YWPS4,ENERGY,BANDAVAIL3,46,536,8.73,46.0
537,APD01,RAISE60SEC,BANDAVAIL3,5,537,5.33,0.0
538,BALDHWF1,ENERGY,BANDAVAIL4,106,538,-35.12,14.046
539,BW01,ENERGY,BANDAVAIL4,240,539,43.28,240.0
540,BW01,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW01,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW01,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW02,ENERGY,BANDAVAIL4,230,548,43.28,230.0
549,BW02,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW02,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW02,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW04,ENERGY,BANDAVAIL4,230,557,43.34,230.0
558,BW04,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW04,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW04,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,568,2.69,0.0
569,ER01,ENERGY,BANDAVAIL4,50,569,45.5,50.0
570,ER02,ENERGY,BANDAVAIL4,50,570,45.5,50.0
571,ER03,ENERGY,BANDAVAIL4,50,571,45.58,50.0
572,ER04,ENERGY,BANDAVAIL4,50,572,45.58,50.0
573,GORDON,RAISE60SEC,BANDAVAIL4,157,573,2.39,49.19127
574,GSTONE2,ENERGY,BANDAVAIL4,30,574,34.78,0.0
575,GSTONE3,ENERGY,BANDAVAIL4,10,575,34.57,10.0
576,GSTONE3,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE3,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE3,LOWERREG,BANDAVAIL4,5,578,4.99,1.95
579,GSTONE3,RAISE6SEC,BANDAVAIL4,3,579,4.96,3.0
580,GSTONE3,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE5,ENERGY,BANDAVAIL4,10,581,34.78,10.0
582,GSTONE5,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE5,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE5,LOWERREG,BANDAVAIL4,5,584,4.99,5.0
585,GSTONE5,RAISE60SEC,BANDAVAIL4,3,585,2.76,0.0
586,GSTONE5,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.42467
587,GSTONE5,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE6,ENERGY,BANDAVAIL4,10,588,34.78,10.0
589,GSTONE6,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE6,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE6,LOWERREG,BANDAVAIL4,5,591,4.99,5.0
592,GSTONE6,RAISE60SEC,BANDAVAIL4,3,592,2.76,0.0
593,GSTONE6,RAISE6SEC,BANDAVAIL4,3,593,4.96,1.0
594,GSTONE6,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GUNNING1,ENERGY,BANDAVAIL4,47,595,-35.0,0.727
596,LD01,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD02,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD03,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD04,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LOYYB1,LOWER60SEC,BANDAVAIL4,20,612,0.15,0.0
613,LOYYB1,LOWERREG,BANDAVAIL4,20,613,99.99,0.0
614,LOYYB2,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB2,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LYA1,ENERGY,BANDAVAIL4,30,616,15.75,30.0
617,LYA1,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA1,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA2,ENERGY,BANDAVAIL4,30,623,15.75,30.0
624,LYA2,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,RAISE60SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA2,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,ENERGY,BANDAVAIL4,30,629,15.75,30.0
630,LYA3,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA3,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,ENERGY,BANDAVAIL4,30,636,15.75,30.0
637,LYA4,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA4,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,MACARTH1,ENERGY,BANDAVAIL4,420,643,-96.19,41.686
644,MP1,ENERGY,BANDAVAIL4,150,644,43.86,150.0
645,MP1,LOWER5MIN,BANDAVAIL4,20,645,2.6,0.0
646,MP1,LOWER60SEC,BANDAVAIL4,10,646,0.95,0.0
647,MP1,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP1,RAISE6SEC,BANDAVAIL4,20,648,4.6,20.0
649,MP2,ENERGY,BANDAVAIL4,150,649,43.86,150.0
650,MP2,LOWER5MIN,BANDAVAIL4,20,650,2.6,0.0
651,MP2,LOWER60SEC,BANDAVAIL4,10,651,1.75,0.0
652,MP2,LOWER6SEC,BANDAVAIL4,10,652,1.19,0.0
653,MP2,RAISE6SEC,BANDAVAIL4,20,653,4.6,20.0
654,MPP_1,ENERGY,BANDAVAIL4,60,654,9.16,60.0
655,MPP_2,ENERGY,BANDAVAIL4,60,655,9.16,60.0
656,POAT110,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT110,RAISE60SEC,BANDAVAIL4,6,657,2.39,0.0
658,POAT220,RAISE5MIN,BANDAVAIL4,120,658,2.4,0.0
659,POAT220,RAISE60SEC,BANDAVAIL4,12,659,2.39,0.0
660,POAT220,RAISEREG,BANDAVAIL4,26,660,20.0,26.0
661,PPCCGT,RAISE6SEC,BANDAVAIL4,5,661,3.04,5.0
662,STAN-1,ENERGY,BANDAVAIL4,10,662,94.59,0.0
663,STAN-1,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,STAN-2,ENERGY,BANDAVAIL4,20,664,94.59,0.0
665,STAN-3,ENERGY,BANDAVAIL4,10,665,94.59,0.0
666,STAN-4,ENERGY,BANDAVAIL4,10,666,94.59,0.0
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRB3,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB3,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB3,RAISE6SEC,BANDAVAIL4,10,672,2.6,10.0
673,TORRB3,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,VP5,ENERGY,BANDAVAIL4,30,674,38.38,30.0
675,VP5,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISEREG,BANDAVAIL4,5,681,14.9,0.0
682,YWPS1,ENERGY,BANDAVAIL4,30,682,15.41,30.0
683,YWPS2,ENERGY,BANDAVAIL4,30,683,15.36,10.0
684,YWPS2,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,YWPS3,ENERGY,BANDAVAIL4,20,685,15.36,20.0
686,YWPS3,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS4,ENERGY,BANDAVAIL4,20,687,15.36,20.0
688,YWPS4,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,BW01,ENERGY,BANDAVAIL5,20,689,53.67,20.0
690,BW01,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW01,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW01,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW01,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW02,ENERGY,BANDAVAIL5,20,698,53.67,20.0
699,BW02,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW02,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW02,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW02,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW04,ENERGY,BANDAVAIL5,20,707,53.74,20.0
708,BW04,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW04,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW04,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW04,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW04,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,716,4.99,0.0
717,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,717,4.99,0.0
718,ER01,ENERGY,BANDAVAIL5,130,718,49.14,130.0
719,ER01,RAISEREG,BANDAVAIL5,5,719,14.94,0.0
720,ER02,ENERGY,BANDAVAIL5,130,720,49.14,130.0
721,ER02,RAISEREG,BANDAVAIL5,5,721,14.94,0.0
722,ER03,ENERGY,BANDAVAIL5,130,722,49.22,130.0
723,ER03,RAISEREG,BANDAVAIL5,5,723,14.94,0.0
724,ER04,ENERGY,BANDAVAIL5,130,724,49.22,130.0
725,ER04,RAISEREG,BANDAVAIL5,5,725,14.94,0.0
726,FISHER,RAISE5MIN,BANDAVAIL5,44,726,5.0,0.0
727,FISHER,RAISE60SEC,BANDAVAIL5,20,727,5.0,0.0
728,FISHER,RAISE6SEC,BANDAVAIL5,2,728,5.0,0.0
729,GORDON,LOWERREG,BANDAVAIL5,140,729,10.0,0.0
730,GORDON,RAISE6SEC,BANDAVAIL5,49,730,5.0,5.7666
731,GORDON,RAISEREG,BANDAVAIL5,119,731,25.0,23.0
732,GSTONE2,ENERGY,BANDAVAIL5,30,732,53.72,0.0
733,GSTONE3,ENERGY,BANDAVAIL5,30,733,53.39,30.0
734,GSTONE3,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE3,LOWERREG,BANDAVAIL5,5,735,8.99,0.0
736,GSTONE3,RAISE60SEC,BANDAVAIL5,5,736,4.96,0.0
737,GSTONE3,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE3,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GSTONE5,ENERGY,BANDAVAIL5,30,739,53.72,30.0
740,GSTONE5,LOWER60SEC,BANDAVAIL5,3,740,9.99,0.0
741,GSTONE5,LOWERREG,BANDAVAIL5,5,741,8.99,5.0
742,GSTONE5,RAISE60SEC,BANDAVAIL5,3,742,4.96,0.0
743,GSTONE5,RAISE6SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE5,RAISEREG,BANDAVAIL5,5,744,44.99,0.0
