,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,ENERGY,BANDAVAIL2,13,370,-73.46,13.0
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,LOWER5MIN,BANDAVAIL2,40,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,62,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,STAN-1,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-2,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-3,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,TARONG#1,ENERGY,BANDAVAIL2,10,380,24.16,10.0
381,TARONG#2,ENERGY,BANDAVAIL2,25,381,24.16,25.0
382,TARONG#3,ENERGY,BANDAVAIL2,25,382,24.16,25.0
383,TARONG#4,ENERGY,BANDAVAIL2,10,383,24.16,10.0
384,TNPS1,ENERGY,BANDAVAIL2,130,384,6.73,130.0
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE5MIN,BANDAVAIL2,10,388,0.9,0.0
389,TORRB2,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB2,RAISE6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,5.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,0.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.88899549
405,TREVALLN,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TREVALLN,LOWER6SEC,BANDAVAIL2,4,406,0.12,0.0
407,TVCC201,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TVCC201,LOWER6SEC,BANDAVAIL2,26,408,0.12,0.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,WKIEWA1,ENERGY,BANDAVAIL2,30,424,0.0,30.0
425,WKIEWA2,ENERGY,BANDAVAIL2,30,425,0.0,30.0
426,YABULU,ENERGY,BANDAVAIL2,154,426,0.0,152.0
427,YABULU2,ENERGY,BANDAVAIL2,80,427,0.0,80.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,BRAEMAR6,ENERGY,BANDAVAIL3,30,433,13.17,30.0
434,BRAEMAR7,ENERGY,BANDAVAIL3,30,434,13.17,30.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW02,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW02,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW03,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW03,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW03,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,5.0
458,CALL_B_2,ENERGY,BANDAVAIL3,100,458,15.89,5.0
459,GORDON,LOWER60SEC,BANDAVAIL3,313,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,65.59974
461,GORDON,RAISEREG,BANDAVAIL3,24,461,15.0,10.071
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,47.515
473,KPP_1,ENERGY,BANDAVAIL3,350,473,13.23,230.0
474,LD01,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD01,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LKBONNY2,ENERGY,BANDAVAIL3,159,490,-39.92,29.146
491,LOYYB1,ENERGY,BANDAVAIL3,250,491,10.21,235.0
492,LOYYB1,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB1,LOWER60SEC,BANDAVAIL3,30,493,0.06,0.0
494,LOYYB1,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LOYYB2,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB2,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB2,LOWER60SEC,BANDAVAIL3,30,497,0.06,0.0
498,LOYYB2,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LYA2,ENERGY,BANDAVAIL3,60,499,8.95,60.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,ENERGY,BANDAVAIL3,70,507,8.95,70.0
508,LYA4,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,511,0.18,0.0
512,MP1,ENERGY,BANDAVAIL3,200,512,38.83,200.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP2,ENERGY,BANDAVAIL3,200,516,38.83,200.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,OAKEY1,ENERGY,BANDAVAIL3,40,520,92.97,40.0
521,OAKEY2,ENERGY,BANDAVAIL3,40,521,92.97,40.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,POAT220,LOWER60SEC,BANDAVAIL3,109,523,0.18,0.0
524,STAN-1,ENERGY,BANDAVAIL3,10,524,58.26,10.0
525,STAN-1,LOWERREG,BANDAVAIL3,2,525,10.0,2.0
526,STAN-2,ENERGY,BANDAVAIL3,10,526,58.26,10.0
527,STAN-3,ENERGY,BANDAVAIL3,10,527,58.26,10.0
528,STAN-4,ENERGY,BANDAVAIL3,10,528,58.26,10.0
529,STAN-4,LOWERREG,BANDAVAIL3,2,529,10.0,1.74999
530,TARONG#1,ENERGY,BANDAVAIL3,10,530,59.03,10.0
531,TARONG#2,ENERGY,BANDAVAIL3,25,531,59.03,25.0
532,TARONG#2,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TARONG#3,ENERGY,BANDAVAIL3,25,533,59.03,25.0
534,TARONG#3,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TARONG#4,ENERGY,BANDAVAIL3,10,535,59.03,10.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB3,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB3,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB3,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB4,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB4,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB4,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TREVALLN,ENERGY,BANDAVAIL3,26,548,-0.63,26.0
549,TREVALLN,LOWER60SEC,BANDAVAIL3,9,549,0.18,0.0
550,TVCC201,LOWER60SEC,BANDAVAIL3,120,550,0.18,0.0
551,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,551,3.0,0.0
552,UPPTUMUT,RAISEREG,BANDAVAIL3,4,552,3.0,4.2099657e-12
553,UPPTUMUT,ENERGY,BANDAVAIL3,115,553,45.95,115.0
554,VP5,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP5,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISEREG,BANDAVAIL3,5,561,7.0,5.0
562,VP6,ENERGY,BANDAVAIL3,30,562,30.3,30.0
563,VP6,LOWER5MIN,BANDAVAIL3,5,563,5.0,0.0
564,VP6,LOWER60SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWER6SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP6,LOWERREG,BANDAVAIL3,5,566,15.0,0.0
567,VP6,RAISE60SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISE6SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP6,RAISEREG,BANDAVAIL3,5,569,7.0,4.6639335
570,YWPS2,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS2,LOWER5MIN,BANDAVAIL3,5,571,0.79,0.0
572,YWPS3,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,YWPS4,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,APD01,RAISE60SEC,BANDAVAIL3,5,574,5.33,0.0
575,BALDHWF1,ENERGY,BANDAVAIL4,106,575,-35.12,105.047
576,BW01,ENERGY,BANDAVAIL4,360,576,43.28,360.0
577,BW02,ENERGY,BANDAVAIL4,360,577,43.28,360.0
578,BW02,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW02,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,ENERGY,BANDAVAIL4,260,584,43.34,240.0
585,BW03,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW03,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW03,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW04,ENERGY,BANDAVAIL4,350,593,43.34,340.0
594,BW04,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW04,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW04,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,GORDON,RAISE60SEC,BANDAVAIL4,283,602,2.39,111.12943
603,GSTONE2,ENERGY,BANDAVAIL4,95,603,43.47,0.0
604,GSTONE3,ENERGY,BANDAVAIL4,95,604,43.2,95.0
605,GSTONE3,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE3,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE3,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE3,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GSTONE4,ENERGY,BANDAVAIL4,95,609,43.2,95.0
610,GSTONE4,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE4,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE4,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE4,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE5,ENERGY,BANDAVAIL4,95,614,43.47,95.0
615,GSTONE5,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE5,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE5,RAISE60SEC,BANDAVAIL4,3,617,2.76,0.0
618,GSTONE5,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE5,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GSTONE6,ENERGY,BANDAVAIL4,95,620,43.47,95.0
621,GSTONE6,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE6,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE6,RAISE60SEC,BANDAVAIL4,3,623,2.76,0.0
624,GSTONE6,RAISE6SEC,BANDAVAIL4,3,624,4.96,0.0
625,GSTONE6,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GUNNING1,ENERGY,BANDAVAIL4,47,626,-35.0,24.348
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB2,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB2,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LYA2,ENERGY,BANDAVAIL4,40,646,24.5,40.0
647,LYA2,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,RAISE6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,ENERGY,BANDAVAIL4,20,652,24.5,20.0
653,LYA3,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,RAISE5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,RAISE60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,RAISE6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,ENERGY,BANDAVAIL4,50,659,24.5,50.0
660,LYA4,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,RAISE5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,RAISE60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,MACARTH1,ENERGY,BANDAVAIL4,420,666,-96.19,135.959
667,MP1,ENERGY,BANDAVAIL4,150,667,43.86,100.0
668,MP1,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP1,LOWER60SEC,BANDAVAIL4,10,669,0.95,0.0
670,MP1,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP1,RAISE6SEC,BANDAVAIL4,20,671,4.6,0.0
672,MP2,ENERGY,BANDAVAIL4,150,672,43.86,70.0
673,MP2,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP2,LOWER60SEC,BANDAVAIL4,10,674,1.75,0.0
675,MP2,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP2,RAISE6SEC,BANDAVAIL4,20,676,4.6,0.0
677,POAT110,ENERGY,BANDAVAIL4,76,677,70.51,0.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,6.0
680,POAT220,ENERGY,BANDAVAIL4,130,680,71.28,1.0
681,POAT220,RAISE5MIN,BANDAVAIL4,40,681,2.4,0.0
682,POAT220,RAISE60SEC,BANDAVAIL4,8,682,2.39,8.0
683,STAN-1,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,STAN-4,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,TARONG#2,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TARONG#3,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TORRB2,ENERGY,BANDAVAIL4,50,687,80.1,0.0
688,TORRB2,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB2,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB2,RAISE6SEC,BANDAVAIL4,10,690,2.6,0.0
691,TORRB2,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB3,ENERGY,BANDAVAIL4,50,692,80.1,0.0
693,TORRB3,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB3,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB3,RAISE6SEC,BANDAVAIL4,10,695,2.6,0.0
696,TORRB3,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,ENERGY,BANDAVAIL4,50,697,80.1,0.0
698,TORRB4,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB4,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB4,RAISE6SEC,BANDAVAIL4,10,700,2.6,0.0
701,TORRB4,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,702,6.0,0.0
703,UPPTUMUT,LOWERREG,BANDAVAIL4,10,703,6.0,3.3892888e-12
704,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,704,6.0,0.0
705,UPPTUMUT,RAISEREG,BANDAVAIL4,40,705,6.0,0.0
706,VP5,ENERGY,BANDAVAIL4,170,706,38.38,170.0
707,VP5,LOWER5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISEREG,BANDAVAIL4,5,713,14.9,0.0
714,VP6,ENERGY,BANDAVAIL4,170,714,38.38,170.0
715,VP6,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP6,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISEREG,BANDAVAIL4,5,721,14.9,0.0
722,YWPS2,ENERGY,BANDAVAIL4,30,722,15.36,10.0
723,YWPS2,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS3,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS3,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS4,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS4,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,BRAEMAR6,ENERGY,BANDAVAIL5,25,728,139.1,0.0
729,BRAEMAR7,ENERGY,BANDAVAIL5,25,729,139.1,0.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW02,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW03,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
