,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,377,0.12,0.0
378,MP1,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP1,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MURRAY,LOWER5MIN,BANDAVAIL2,10,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.5936588e-12
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,LOWER5MIN,BANDAVAIL2,120,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,26.0
394,STAN-2,ENERGY,BANDAVAIL2,40,394,19.06,40.0
395,TARONG#1,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TARONG#2,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#3,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#4,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TNPS1,ENERGY,BANDAVAIL2,150,399,6.73,133.70669
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,8.9886633
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,ENERGY,BANDAVAIL2,50,422,27.1,50.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,ENERGY,BANDAVAIL2,50,430,27.1,50.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,83.0
440,YABULU2,ENERGY,BANDAVAIL2,58,440,0.0,58.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW01,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW01,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW03,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW03,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW03,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,ENERGY,BANDAVAIL3,100,482,15.89,50.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,50.0
484,ER01,ENERGY,BANDAVAIL3,280,484,34.37,262.63165
485,ER02,ENERGY,BANDAVAIL3,280,485,34.37,272.75919
486,ER03,ENERGY,BANDAVAIL3,280,486,34.43,217.88419
487,ER04,ENERGY,BANDAVAIL3,280,487,34.43,222.85578
488,GORDON,LOWER60SEC,BANDAVAIL3,374,488,0.18,0.0
489,GORDON,RAISE5MIN,BANDAVAIL3,239,489,2.1,13.58431
490,GORDON,RAISEREG,BANDAVAIL3,24,490,15.0,24.0
491,GSTONE3,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE3,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE4,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE4,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,83.092
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,285.09998
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LKBONNY2,ENERGY,BANDAVAIL3,159,519,-39.92,113.357
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA2,ENERGY,BANDAVAIL3,60,528,8.95,60.0
529,LYA2,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,ENERGY,BANDAVAIL3,30,532,8.95,30.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,70,536,8.95,70.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MCKAY1,LOWER6SEC,BANDAVAIL3,1,540,0.5,0.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,541,0.18,0.0
542,MP1,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,LOWER5MIN,BANDAVAIL3,20,550,6.0,0.0
551,MURRAY,RAISEREG,BANDAVAIL3,40,551,6.0,0.0
552,MURRAY,ENERGY,BANDAVAIL3,170,552,42.34,170.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,POAT220,LOWER60SEC,BANDAVAIL3,218,554,0.18,0.0
555,STAN-1,ENERGY,BANDAVAIL3,50,555,58.26,20.2
556,STAN-1,LOWERREG,BANDAVAIL3,2,556,10.0,2.0
557,STAN-2,ENERGY,BANDAVAIL3,50,557,58.26,0.0752
558,STAN-4,ENERGY,BANDAVAIL3,50,558,58.26,23.8
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,10.0,2.0
560,TARONG#1,ENERGY,BANDAVAIL3,20,560,59.03,18.90001
561,TARONG#2,ENERGY,BANDAVAIL3,40,561,59.03,25.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,2.0
563,TARONG#3,ENERGY,BANDAVAIL3,40,563,59.03,7.40001
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,2.0
565,TARONG#4,ENERGY,BANDAVAIL3,20,565,59.03,19.60001
566,TORRB2,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB2,LOWERREG,BANDAVAIL3,5,567,11.99,5.0
568,TORRB2,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB2,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TORRB3,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB3,LOWERREG,BANDAVAIL3,5,571,11.99,5.0
572,TORRB3,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB3,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB4,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB4,LOWERREG,BANDAVAIL3,5,575,11.99,5.0
576,TORRB4,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB4,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TVCC201,LOWER60SEC,BANDAVAIL3,120,578,0.18,0.0
579,VP5,ENERGY,BANDAVAIL3,50,579,30.3,50.0
580,VP5,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP5,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWERREG,BANDAVAIL3,5,583,15.0,5.0
584,VP5,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISEREG,BANDAVAIL3,5,586,7.0,0.0
587,VP6,ENERGY,BANDAVAIL3,50,587,30.3,50.0
588,VP6,LOWER5MIN,BANDAVAIL3,5,588,5.0,0.0
589,VP6,LOWER60SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWER6SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWERREG,BANDAVAIL3,5,591,15.0,0.35
592,VP6,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISEREG,BANDAVAIL3,5,594,7.0,0.0
595,YWPS2,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,YWPS2,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,BALDHWF1,ENERGY,BANDAVAIL4,106,599,-35.12,66.919
600,BRAEMAR1,ENERGY,BANDAVAIL4,40,600,71.37,0.0
601,BRAEMAR3,ENERGY,BANDAVAIL4,38,601,71.37,0.0
602,BW01,ENERGY,BANDAVAIL4,250,602,43.28,162.04993
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,250,611,43.28,170.52502
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,180,620,43.34,140.5
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,250,629,43.34,178.40002
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,DDPS1,ENERGY,BANDAVAIL4,660,638,53.48,84.30499
639,GORDON,RAISE60SEC,BANDAVAIL4,321,639,2.39,63.491479
640,GSTONE2,ENERGY,BANDAVAIL4,40,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,40,641,43.2,40.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE3,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE4,ENERGY,BANDAVAIL4,40,646,43.2,40.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,40,651,43.47,40.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE6,ENERGY,BANDAVAIL4,40,657,43.47,40.0
658,GSTONE6,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE6,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE6,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE6,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE6,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,4.274
664,LD01,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD02,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD03,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD04,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LOYYB1,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB2,LOWER60SEC,BANDAVAIL4,20,681,0.15,0.0
682,LOYYB2,LOWERREG,BANDAVAIL4,20,682,99.99,0.0
683,LYA2,ENERGY,BANDAVAIL4,40,683,24.5,40.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,20,689,24.5,20.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,5.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,ENERGY,BANDAVAIL4,50,696,24.5,50.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,5.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,310.877
704,MP1,ENERGY,BANDAVAIL4,150,704,43.86,115.0
705,MP1,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP1,LOWER60SEC,BANDAVAIL4,10,706,0.95,0.0
707,MP1,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP1,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MP2,ENERGY,BANDAVAIL4,150,709,43.86,90.0
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MURRAY,LOWER5MIN,BANDAVAIL4,30,714,15.0,0.0
715,MURRAY,RAISEREG,BANDAVAIL4,30,715,15.0,0.0
716,MURRAY,ENERGY,BANDAVAIL4,150,716,55.86,150.0
717,POAT110,RAISE5MIN,BANDAVAIL4,80,717,2.4,0.0
718,POAT110,RAISE60SEC,BANDAVAIL4,6,718,2.39,5.4285714
719,POAT220,RAISE5MIN,BANDAVAIL4,120,719,2.4,0.0
720,POAT220,RAISE60SEC,BANDAVAIL4,12,720,2.39,12.0
721,STAN-1,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,STAN-4,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TARONG#1,ENERGY,BANDAVAIL4,5,723,95.83,0.0
724,TARONG#2,ENERGY,BANDAVAIL4,5,724,95.83,0.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#3,ENERGY,BANDAVAIL4,5,726,95.83,0.0
727,TARONG#3,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#4,ENERGY,BANDAVAIL4,5,728,95.83,0.0
729,TORRB2,ENERGY,BANDAVAIL4,45,729,80.1,5.0
730,TORRB2,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB2,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB2,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB2,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,ENERGY,BANDAVAIL4,45,734,80.1,5.0
735,TORRB3,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB3,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB3,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,ENERGY,BANDAVAIL4,45,739,80.1,17.474468
740,TORRB4,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB4,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
