,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,8.62988
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MURRAY,LOWER5MIN,BANDAVAIL2,10,374,4.5,0.0
375,MURRAY,RAISEREG,BANDAVAIL2,10,375,4.5,4.3911541e-12
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER5MIN,BANDAVAIL2,120,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,PPCCGT,ENERGY,BANDAVAIL2,40,382,64.75,0.0
383,STAN-1,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,STAN-4,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#2,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#4,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TNPS1,ENERGY,BANDAVAIL2,150,388,6.73,150.0
389,TORRA4,LOWER60SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,LOWER6SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA4,RAISE60SEC,BANDAVAIL2,5,391,1.48,0.0
392,TORRA4,RAISE6SEC,BANDAVAIL2,10,392,0.5,10.0
393,TORRB2,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB3,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB3,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB3,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB3,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB3,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB3,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB3,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB4,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TREVALLN,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TREVALLN,LOWER6SEC,BANDAVAIL2,4,414,0.12,0.0
415,TVCC201,ENERGY,BANDAVAIL2,120,415,-74.92,120.0
416,TVCC201,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TVCC201,LOWER6SEC,BANDAVAIL2,26,417,0.12,0.0
418,VP5,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP5,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP5,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,VP6,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP6,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,3.2594067
432,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,432,2.09,0.0
433,YWPS2,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS2,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS2,LOWER6SEC,BANDAVAIL2,10,435,0.05,0.0
436,YWPS3,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS3,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,DDPS1,ENERGY,BANDAVAIL2,660,439,-0.98,220.0
440,APD01,RAISE60SEC,BANDAVAIL3,5,440,5.33,0.0
441,BRAEMAR6,ENERGY,BANDAVAIL3,30,441,13.17,30.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW01,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW01,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW02,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW03,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW03,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW03,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW04,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,CALL_B_1,ENERGY,BANDAVAIL3,100,474,15.89,70.0
475,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,ENERGY,BANDAVAIL3,100,478,15.89,50.0
479,GORDON,LOWER60SEC,BANDAVAIL3,313,479,0.18,0.0
480,GORDON,RAISE5MIN,BANDAVAIL3,239,480,2.1,27.93858
481,GORDON,RAISEREG,BANDAVAIL3,14,481,15.0,4.0
482,GSTONE3,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE3,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE4,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE4,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE5,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE5,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE5,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE6,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE6,RAISE60SEC,BANDAVAIL3,3,490,1.97,0.0
491,GSTONE6,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,HDWF1,ENERGY,BANDAVAIL3,102,492,-77.0,97.117
493,HWPS1,ENERGY,BANDAVAIL3,80,493,8.92,0.0
494,KPP_1,ENERGY,BANDAVAIL3,350,494,13.23,270.0
495,LD01,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD01,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD01,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD03,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD04,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LOYYB1,ENERGY,BANDAVAIL3,250,511,10.21,235.0
512,LOYYB1,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB1,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB1,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LOYYB2,ENERGY,BANDAVAIL3,250,515,10.21,235.0
516,LOYYB2,LOWER5MIN,BANDAVAIL3,35,516,0.19,0.0
517,LOYYB2,LOWER60SEC,BANDAVAIL3,30,517,0.06,0.0
518,LOYYB2,LOWER6SEC,BANDAVAIL3,40,518,0.04,0.0
519,LYA2,ENERGY,BANDAVAIL3,50,519,8.95,50.0
520,LYA2,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,ENERGY,BANDAVAIL3,60,523,8.95,60.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,ENERGY,BANDAVAIL3,60,527,8.95,60.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,MCKAY1,LOWER6SEC,BANDAVAIL3,1,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,MURRAY,LOWER5MIN,BANDAVAIL3,20,539,6.0,0.0
540,MURRAY,RAISEREG,BANDAVAIL3,40,540,6.0,0.0
541,MURRAY,ENERGY,BANDAVAIL3,110,541,42.34,110.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,PPCCGT,ENERGY,BANDAVAIL3,40,544,125.8,0.0
545,STAN-1,ENERGY,BANDAVAIL3,10,545,58.26,10.0
546,STAN-1,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,STAN-3,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-4,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-4,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,50,550,59.03,50.0
551,TARONG#2,ENERGY,BANDAVAIL3,50,551,59.03,50.0
552,TARONG#2,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,50,553,59.03,50.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TARONG#4,ENERGY,BANDAVAIL3,20,555,59.03,20.0
556,TNPS1,ENERGY,BANDAVAIL3,20,556,15.44,20.0
557,TORRA4,ENERGY,BANDAVAIL3,10,557,60.07,10.0
558,TORRA4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRA4,RAISE60SEC,BANDAVAIL3,5,559,3.04,0.0
560,TORRB2,ENERGY,BANDAVAIL3,20,560,60.07,20.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,5.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,ENERGY,BANDAVAIL3,20,565,60.07,20.0
566,TORRB3,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB3,LOWERREG,BANDAVAIL3,5,567,11.99,5.0
568,TORRB3,RAISE5MIN,BANDAVAIL3,10,568,1.8,7.11511
569,TORRB3,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TORRB4,ENERGY,BANDAVAIL3,20,570,60.07,20.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,1.5
573,TORRB4,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB4,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TREVALLN,ENERGY,BANDAVAIL3,26,575,-0.63,26.0
576,TREVALLN,LOWER60SEC,BANDAVAIL3,9,576,0.18,0.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,0.0
578,VP5,ENERGY,BANDAVAIL3,80,578,30.3,80.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP5,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,VP6,ENERGY,BANDAVAIL3,80,586,30.3,80.0
587,VP6,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP6,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP6,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,YWPS1,ENERGY,BANDAVAIL3,30,594,8.76,30.0
595,YWPS2,ENERGY,BANDAVAIL3,20,595,8.73,20.0
596,YWPS2,LOWER5MIN,BANDAVAIL3,5,596,0.79,0.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,BALDHWF1,ENERGY,BANDAVAIL4,106,599,-35.12,0.719
600,BW01,ENERGY,BANDAVAIL4,280,600,43.28,280.0
601,BW01,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW01,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW01,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW01,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW02,ENERGY,BANDAVAIL4,280,609,43.28,280.0
610,BW02,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW02,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW02,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW02,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW03,ENERGY,BANDAVAIL4,200,618,43.34,200.0
619,BW03,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW03,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW03,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW03,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW04,ENERGY,BANDAVAIL4,270,627,43.34,270.0
628,BW04,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW04,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW04,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW04,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,GORDON,RAISE60SEC,BANDAVAIL4,283,639,2.39,66.201121
640,GSTONE2,ENERGY,BANDAVAIL4,40,640,43.47,0.0
641,GSTONE3,ENERGY,BANDAVAIL4,40,641,43.2,40.0
642,GSTONE3,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE3,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE3,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE3,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE4,ENERGY,BANDAVAIL4,40,646,43.2,40.0
647,GSTONE4,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE4,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE4,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE4,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,40,651,43.47,40.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE6,ENERGY,BANDAVAIL4,40,657,43.47,40.0
658,GSTONE6,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE6,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE6,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE6,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE6,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,38.012
664,LD01,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD02,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD03,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD04,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LOYYB1,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB1,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LOYYB2,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB2,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,3.3333333
697,LYA4,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,89.455
705,MP1,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP1,LOWER60SEC,BANDAVAIL4,10,706,0.95,0.0
707,MP1,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP1,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MP2,ENERGY,BANDAVAIL4,70,709,45.91,70.0
710,MP2,LOWER5MIN,BANDAVAIL4,20,710,2.6,0.0
711,MP2,LOWER60SEC,BANDAVAIL4,10,711,1.75,0.0
712,MP2,LOWER6SEC,BANDAVAIL4,10,712,1.19,0.0
713,MP2,RAISE6SEC,BANDAVAIL4,20,713,4.6,0.0
714,MPP_1,ENERGY,BANDAVAIL4,130,714,9.16,115.0
715,MPP_2,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MURRAY,LOWER5MIN,BANDAVAIL4,30,716,15.0,0.0
717,MURRAY,RAISEREG,BANDAVAIL4,30,717,15.0,0.0
718,MURRAY,ENERGY,BANDAVAIL4,130,718,55.86,130.0
719,OAKEY2,ENERGY,BANDAVAIL4,100,719,139.12,0.0
720,POAT110,ENERGY,BANDAVAIL4,73,720,82.13,73.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,5.5714286
723,POAT220,ENERGY,BANDAVAIL4,126,723,83.02,126.0
724,POAT220,RAISE5MIN,BANDAVAIL4,120,724,2.4,0.0
725,POAT220,RAISE60SEC,BANDAVAIL4,12,725,2.39,12.0
726,PPCCGT,ENERGY,BANDAVAIL4,40,726,200.87,0.0
727,STAN-1,ENERGY,BANDAVAIL4,20,727,94.59,20.0
728,STAN-1,RAISEREG,BANDAVAIL4,1,728,34.0,0.0
729,STAN-3,ENERGY,BANDAVAIL4,20,729,94.59,20.0
730,STAN-4,ENERGY,BANDAVAIL4,20,730,94.59,20.0
731,STAN-4,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TARONG#2,RAISEREG,BANDAVAIL4,1,732,34.0,0.0
733,TARONG#3,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TORRA4,ENERGY,BANDAVAIL4,5,734,80.1,5.0
735,TORRB2,ENERGY,BANDAVAIL4,10,735,80.1,10.0
736,TORRB2,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB2,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB2,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,ENERGY,BANDAVAIL4,10,740,80.1,10.0
