,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2037,-175.5,9.0,0.9065166100000001,7350.63,4454,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2038,-166.5,9.0,-1.33163963,2522.48,4452,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2038,-166.5,9.0,0.91184263,7350.63,4454,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2039,-157.5,9.0,-1.31160365,2522.48,4452,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2039,-157.5,9.0,0.91716865,7350.63,4454,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2040,-148.5,9.0,-1.2915676699999998,2522.48,4452,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2040,-148.5,9.0,0.9224946700000001,7350.63,4454,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2041,-139.5,9.0,-1.27153169,2522.48,4452,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2041,-139.5,9.0,0.92782069,7350.63,4454,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2042,-130.5,9.0,-1.25149571,2522.48,4452,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2042,-130.5,9.0,0.93314671,7350.63,4454,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2043,-121.5,9.0,-1.2314597299999999,2522.48,4452,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2043,-121.5,9.0,0.93847273,7350.63,4454,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2044,-112.5,9.0,-1.2114237499999998,2522.48,4452,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2044,-112.5,9.0,0.94379875,7350.63,4454,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2045,-103.5,9.0,-1.19138777,2522.48,4452,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2045,-103.5,9.0,0.9491247700000001,7350.63,4454,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2046,-94.5,9.0,-1.17135179,2522.48,4452,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2046,-94.5,9.0,0.9544507900000001,7350.63,4454,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2047,-85.5,9.0,-1.1513158099999998,2522.48,4452,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2047,-85.5,9.0,0.95977681,7350.63,4454,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2048,-76.5,9.0,-1.13127983,2522.48,4452,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2048,-76.5,9.0,0.96510283,7350.63,4454,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2049,-67.5,9.0,-1.11124385,2522.48,4452,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2049,-67.5,9.0,0.97042885,7350.63,4454,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2050,-58.5,9.0,-1.0912078699999999,2522.48,4452,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2050,-58.5,9.0,0.97575487,7350.63,4454,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2051,-49.5,9.0,-1.07117189,2522.48,4452,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2051,-49.5,9.0,0.98108089,7350.63,4454,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2052,-40.5,9.0,-1.05113591,2522.48,4452,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2052,-40.5,9.0,0.98640691,7350.63,4454,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2053,-31.5,9.0,-1.0310999299999999,2522.48,4452,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2053,-31.5,9.0,0.9917329300000001,7350.63,4454,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2054,-22.5,9.0,-1.0110639499999998,2522.48,4452,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2054,-22.5,9.0,0.99705895,7350.63,4454,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2055,-13.5,9.0,-0.99102797,2522.48,4452,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2055,-13.5,9.0,1.00238497,7350.63,4454,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2056,-4.5,9.0,-0.9709919899999999,2522.48,4452,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2056,-4.5,9.0,1.00771099,7350.63,4454,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2057,2.5,5.0,-0.9795714698344601,7350.63,4454,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2057,2.5,5.0,1.0075557577324599,2522.48,4452,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2058,12.5,15.0,-0.9825524978344601,7350.63,4454,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2058,12.5,15.0,1.00645318573246,2522.48,4452,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2059,27.5,15.0,-0.98702403983446,7350.63,4454,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2059,27.5,15.0,1.00479932773246,2522.48,4452,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2060,42.5,15.0,-0.99149558183446,7350.63,4454,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2060,42.5,15.0,1.00314546973246,2522.48,4452,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2061,57.5,15.0,-0.99596712383446,7350.63,4454,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2061,57.5,15.0,1.00149161173246,2522.48,4452,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2062,72.5,15.0,-1.00043866583446,7350.63,4454,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2062,72.5,15.0,0.99983775373246,2522.48,4452,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2063,87.5,15.0,-1.00491020783446,7350.63,4454,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2063,87.5,15.0,0.99818389573246,2522.48,4452,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2064,102.5,15.0,-1.00938174983446,7350.63,4454,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2064,102.5,15.0,0.99653003773246,2522.48,4452,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2065,117.5,15.0,-1.01385329183446,7350.63,4454,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2065,117.5,15.0,0.99487617973246,2522.48,4452,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2066,132.5,15.0,-1.0183248338344602,7350.63,4454,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2066,132.5,15.0,0.99322232173246,2522.48,4452,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2067,147.5,15.0,-1.02279637583446,7350.63,4454,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2067,147.5,15.0,0.99156846373246,2522.48,4452,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2068,162.5,15.0,-1.02726791783446,7350.63,4454,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2068,162.5,15.0,0.98991460573246,2522.48,4452,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2069,177.5,15.0,-1.03173945983446,7350.63,4454,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2069,177.5,15.0,0.98826074773246,2522.48,4452,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2070,192.5,15.0,-1.03621100183446,7350.63,4454,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2070,192.5,15.0,0.98660688973246,2522.48,4452,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2071,207.5,15.0,-1.04068254383446,7350.63,4454,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2071,207.5,15.0,0.98495303173246,2522.48,4452,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2072,222.5,15.0,-1.04515408583446,7350.63,4454,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2072,222.5,15.0,0.98329917373246,2522.48,4452,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2073,237.5,15.0,-1.04962562783446,7350.63,4454,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2073,237.5,15.0,0.98164531573246,2522.48,4452,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2074,252.5,15.0,-1.05409716983446,7350.63,4454,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2074,252.5,15.0,0.97999145773246,2522.48,4452,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2075,267.5,15.0,-1.05856871183446,7350.63,4454,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2075,267.5,15.0,0.9783375997324599,2522.48,4452,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2076,282.5,15.0,-1.06304025383446,7350.63,4454,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2076,282.5,15.0,0.97668374173246,2522.48,4452,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2077,297.5,15.0,-1.06751179583446,7350.63,4454,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2077,297.5,15.0,0.97502988373246,2522.48,4452,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2078,312.5,15.0,-1.0719833378344599,7350.63,4454,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2078,312.5,15.0,0.9733760257324601,2522.48,4452,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2079,327.5,15.0,-1.07645487983446,7350.63,4454,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2079,327.5,15.0,0.97172216773246,2522.48,4452,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2080,342.5,15.0,-1.08092642183446,7350.63,4454,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2080,342.5,15.0,0.9700683097324599,2522.48,4452,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2081,357.5,15.0,-1.08539796383446,7350.63,4454,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2081,357.5,15.0,0.96841445173246,2522.48,4452,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2082,372.5,15.0,-1.0898695058344599,7350.63,4454,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2082,372.5,15.0,0.96676059373246,2522.48,4452,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2083,387.5,15.0,-1.09434104783446,7350.63,4454,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2083,387.5,15.0,0.9651067357324601,2522.48,4452,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2084,402.5,15.0,-1.09881258983446,7350.63,4454,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2084,402.5,15.0,0.96345287773246,2522.48,4452,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2085,417.5,15.0,-1.10328413183446,7350.63,4454,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2085,417.5,15.0,0.96179901973246,2522.48,4452,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2086,432.5,15.0,-1.10775567383446,7350.63,4454,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2086,432.5,15.0,0.96014516173246,2522.48,4452,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2087,447.5,15.0,-1.1122272158344602,7350.63,4454,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2087,447.5,15.0,0.9584913037324599,2522.48,4452,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2088,462.5,15.0,-1.11669875783446,7350.63,4454,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2088,462.5,15.0,0.95683744573246,2522.48,4452,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2089,477.5,15.0,-1.12117029983446,7350.63,4454,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2089,477.5,15.0,0.95518358773246,2522.48,4452,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2090,492.5,15.0,-1.12564184183446,7350.63,4454,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2090,492.5,15.0,0.95352972973246,2522.48,4452,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2091,507.5,15.0,-1.13011338383446,7350.63,4454,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2091,507.5,15.0,0.95187587173246,2522.48,4452,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2092,522.5,15.0,-1.13458492583446,7350.63,4454,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2092,522.5,15.0,0.95022201373246,2522.48,4452,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2093,537.5,15.0,-1.1390564678344601,7350.63,4454,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2093,537.5,15.0,0.94856815573246,2522.48,4452,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2094,552.5,15.0,-1.14352800983446,7350.63,4454,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2094,552.5,15.0,0.94691429773246,2522.48,4452,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2095,567.5,15.0,-1.14799955183446,7350.63,4454,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2095,567.5,15.0,0.94526043973246,2522.48,4452,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2096,582.5,15.0,-1.15247109383446,7350.63,4454,0.73,15.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2096,582.5,15.0,0.9436065817324599,2522.48,4452,0.73,15.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2097,597.5,15.0,-1.15694263583446,7350.63,4454,0.73,10.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2097,597.5,15.0,0.94195272373246,2522.48,4452,0.73,10.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2098,612.5,15.0,-1.16141417783446,7350.63,4454,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2098,612.5,15.0,0.94029886573246,2522.48,4452,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2099,627.5,15.0,-1.1658857198344599,7350.63,4454,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2099,627.5,15.0,0.9386450077324601,2522.48,4452,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2100,642.5,15.0,-1.17035726183446,7350.63,4454,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2100,642.5,15.0,0.93699114973246,2522.48,4452,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2101,657.5,15.0,-1.17482880383446,7350.63,4454,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2101,657.5,15.0,0.9353372917324599,2522.48,4452,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2102,672.5,15.0,-1.17930034583446,7350.63,4454,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2102,672.5,15.0,0.93368343373246,2522.48,4452,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2103,687.5,15.0,-1.1837718878344599,7350.63,4454,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2103,687.5,15.0,0.93202957573246,2522.48,4452,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2104,702.5,15.0,-1.18824342983446,7350.63,4454,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2104,702.5,15.0,0.9303757177324601,2522.48,4452,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2105,717.5,15.0,-1.19271497183446,7350.63,4454,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2105,717.5,15.0,0.92872185973246,2522.48,4452,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2106,732.5,15.0,-1.19718651383446,7350.63,4454,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2106,732.5,15.0,0.92706800173246,2522.48,4452,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2107,747.5,15.0,-1.2016580558344598,7350.63,4454,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2107,747.5,15.0,0.92541414373246,2522.48,4452,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2108,762.5,15.0,-1.2061295978344602,7350.63,4454,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2108,762.5,15.0,0.9237602857324599,2522.48,4452,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2109,777.5,15.0,-1.21060113983446,7350.63,4454,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2109,777.5,15.0,0.92210642773246,2522.48,4452,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2110,792.5,15.0,-1.21507268183446,7350.63,4454,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2110,792.5,15.0,0.92045256973246,2522.48,4452,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2111,807.5,15.0,-1.21954422383446,7350.63,4454,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2111,807.5,15.0,0.91879871173246,2522.48,4452,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2112,822.5,15.0,-1.22401576583446,7350.63,4454,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2112,822.5,15.0,0.91714485373246,2522.48,4452,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2113,837.5,15.0,-1.22848730783446,7350.63,4454,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2113,837.5,15.0,0.91549099573246,2522.48,4452,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2114,852.5,15.0,-1.23295884983446,7350.63,4454,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2114,852.5,15.0,0.91383713773246,2522.48,4452,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2115,867.5,15.0,-1.23743039183446,7350.63,4454,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2115,867.5,15.0,0.91218327973246,2522.48,4452,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2116,882.5,15.0,-1.24190193383446,7350.63,4454,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2116,882.5,15.0,0.91052942173246,2522.48,4452,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2117,897.5,15.0,-1.24637347583446,7350.63,4454,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2117,897.5,15.0,0.90887556373246,2522.48,4452,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2118,912.5,15.0,-1.2508450178344601,7350.63,4454,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2118,912.5,15.0,0.90722170573246,2522.48,4452,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2119,927.5,15.0,-1.25531655983446,7350.63,4454,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2119,927.5,15.0,0.90556784773246,2522.48,4452,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2120,943.0,16.0,-1.25993715323446,7350.63,4454,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2120,943.0,16.0,0.90385886113246,2522.48,4452,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2121,-843.0,16.0,-1.27247444756554,2522.48,4452,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2121,-843.0,16.0,0.89922177966754,7350.63,4454,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2122,-827.5,15.0,-1.26785385416554,2522.48,4452,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2122,-827.5,15.0,0.90093076626754,7350.63,4454,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2123,-812.5,15.0,-1.2633823121655399,2522.48,4452,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2123,-812.5,15.0,0.90258462426754,7350.63,4454,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2124,-797.5,15.0,-1.25891077016554,2522.48,4452,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2124,-797.5,15.0,0.90423848226754,7350.63,4454,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2125,-782.5,15.0,-1.25443922816554,2522.48,4452,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2125,-782.5,15.0,0.90589234026754,7350.63,4454,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2126,-767.5,15.0,-1.24996768616554,2522.48,4452,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2126,-767.5,15.0,0.90754619826754,7350.63,4454,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2127,-752.5,15.0,-1.2454961441655399,2522.48,4452,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2127,-752.5,15.0,0.90920005626754,7350.63,4454,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2128,-737.5,15.0,-1.24102460216554,2522.48,4452,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2128,-737.5,15.0,0.91085391426754,7350.63,4454,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2129,-722.5,15.0,-1.23655306016554,2522.48,4452,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2129,-722.5,15.0,0.91250777226754,7350.63,4454,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2130,-707.5,15.0,-1.23208151816554,2522.48,4452,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2130,-707.5,15.0,0.91416163026754,7350.63,4454,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2131,-692.5,15.0,-1.22760997616554,2522.48,4452,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2131,-692.5,15.0,0.91581548826754,7350.63,4454,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2132,-677.5,15.0,-1.22313843416554,2522.48,4452,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2132,-677.5,15.0,0.9174693462675401,7350.63,4454,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2133,-662.5,15.0,-1.21866689216554,2522.48,4452,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2133,-662.5,15.0,0.91912320426754,7350.63,4454,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2134,-647.5,15.0,-1.21419535016554,2522.48,4452,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2134,-647.5,15.0,0.92077706226754,7350.63,4454,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2135,-632.5,15.0,-1.20972380816554,2522.48,4452,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2135,-632.5,15.0,0.92243092026754,7350.63,4454,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2136,-617.5,15.0,-1.20525226616554,2522.48,4452,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2136,-617.5,15.0,0.92408477826754,7350.63,4454,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2137,-602.5,15.0,-1.20078072416554,2522.48,4452,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2137,-602.5,15.0,0.9257386362675399,7350.63,4454,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2138,-587.5,15.0,-1.1963091821655398,2522.48,4452,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2138,-587.5,15.0,0.92739249426754,7350.63,4454,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2139,-572.5,15.0,-1.19183764016554,2522.48,4452,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2139,-572.5,15.0,0.92904635226754,7350.63,4454,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2140,-557.5,15.0,-1.18736609816554,2522.48,4452,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2140,-557.5,15.0,0.93070021026754,7350.63,4454,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2141,-542.5,15.0,-1.18289455616554,2522.48,4452,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2141,-542.5,15.0,0.93235406826754,7350.63,4454,0.73,0.0
