,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,ENERGY,BANDAVAIL2,220,377,0.0,220.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP1,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP1,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MP2,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP2,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP2,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,POAT110,ENERGY,BANDAVAIL2,12,388,-73.46,12.0
389,POAT110,LOWER5MIN,BANDAVAIL2,80,389,0.17,0.0
390,POAT110,LOWER6SEC,BANDAVAIL2,59,390,0.12,0.0
391,POAT220,LOWER5MIN,BANDAVAIL2,120,391,0.17,0.0
392,POAT220,LOWER6SEC,BANDAVAIL2,118,392,0.12,0.0
393,POAT220,RAISEREG,BANDAVAIL2,26,393,5.0,26.0
394,STAN-1,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-2,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-3,ENERGY,BANDAVAIL2,10,396,19.06,10.0
397,STAN-4,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,TARONG#1,ENERGY,BANDAVAIL2,10,398,24.16,10.0
399,TARONG#2,ENERGY,BANDAVAIL2,25,399,24.16,25.0
400,TARONG#3,ENERGY,BANDAVAIL2,25,400,24.16,25.0
401,TARONG#4,ENERGY,BANDAVAIL2,10,401,24.16,10.0
402,TNPS1,ENERGY,BANDAVAIL2,130,402,6.73,130.0
403,TORRA3,LOWER60SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA3,LOWER6SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,RAISE60SEC,BANDAVAIL2,5,405,1.48,0.0
406,TORRA3,RAISE6SEC,BANDAVAIL2,10,406,0.5,10.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,7.52784
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB4,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB4,RAISE5MIN,BANDAVAIL2,10,423,0.9,0.0
424,TORRB4,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB4,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB4,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TREVALLN,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TREVALLN,LOWER6SEC,BANDAVAIL2,4,428,0.12,0.0
429,TVCC201,ENERGY,BANDAVAIL2,208,429,-74.92,208.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,WKIEWA1,ENERGY,BANDAVAIL2,28,447,0.0,28.0
448,WKIEWA2,ENERGY,BANDAVAIL2,28,448,0.0,28.0
449,YWPS2,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS2,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS2,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,YWPS3,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,YWPS4,LOWER5MIN,BANDAVAIL2,5,454,0.17,0.0
455,YWPS4,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,BRAEMAR6,ENERGY,BANDAVAIL3,20,457,13.17,20.0
458,BRAEMAR7,ENERGY,BANDAVAIL3,20,458,13.17,20.0
459,BW01,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW01,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW01,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW02,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW02,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW02,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW03,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW03,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW03,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW03,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW04,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW04,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW04,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW04,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,CALL_B_1,ENERGY,BANDAVAIL3,100,491,15.89,50.0
492,CALL_B_2,ENERGY,BANDAVAIL3,100,492,15.89,60.0
493,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,493,0.18,0.0
494,GORDON,LOWER60SEC,BANDAVAIL3,511,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,372,495,2.1,68.36868
496,GORDON,RAISEREG,BANDAVAIL3,24,496,15.0,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE6,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE6,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE6,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,HDWF1,ENERGY,BANDAVAIL3,102,507,-77.0,9.537
508,KPP_1,ENERGY,BANDAVAIL3,350,508,13.23,295.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LKBONNY2,ENERGY,BANDAVAIL3,159,525,-39.92,3.964
526,LOYYB1,ENERGY,BANDAVAIL3,250,526,10.21,235.0
527,LOYYB1,LOWER5MIN,BANDAVAIL3,35,527,0.19,0.0
528,LOYYB1,LOWER60SEC,BANDAVAIL3,30,528,0.06,0.0
529,LOYYB1,LOWER6SEC,BANDAVAIL3,40,529,0.04,0.0
530,LOYYB2,ENERGY,BANDAVAIL3,250,530,10.21,230.0
531,LOYYB2,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB2,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB2,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LYA3,ENERGY,BANDAVAIL3,60,534,8.95,60.0
535,LYA3,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,ENERGY,BANDAVAIL3,140,538,8.95,62.0
539,LYA4,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,MCKAY1,RAISE6SEC,BANDAVAIL3,1,542,0.5,1.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,543,0.18,0.0
544,MP1,ENERGY,BANDAVAIL3,200,544,38.83,200.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,ENERGY,BANDAVAIL3,200,548,38.83,200.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,POAT110,LOWER60SEC,BANDAVAIL3,118,552,0.18,0.0
553,POAT220,LOWER60SEC,BANDAVAIL3,218,553,0.18,0.0
554,STAN-1,ENERGY,BANDAVAIL3,50,554,58.26,50.0
555,STAN-1,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,50,556,58.26,50.0
557,STAN-3,ENERGY,BANDAVAIL3,50,557,58.26,50.0
558,STAN-4,ENERGY,BANDAVAIL3,50,558,58.26,50.0
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,TARONG#1,ENERGY,BANDAVAIL3,10,560,59.03,10.0
561,TARONG#2,ENERGY,BANDAVAIL3,25,561,59.03,5.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#3,ENERGY,BANDAVAIL3,25,563,59.03,24.760131
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#4,ENERGY,BANDAVAIL3,10,565,59.03,0.0
566,TORRA3,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA3,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB3,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB3,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB3,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB3,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB4,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB4,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB4,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TREVALLN,ENERGY,BANDAVAIL3,26,580,-0.63,26.0
581,TREVALLN,LOWER60SEC,BANDAVAIL3,9,581,0.18,0.0
582,TVCC201,LOWER60SEC,BANDAVAIL3,120,582,0.18,0.0
583,UPPTUMUT,ENERGY,BANDAVAIL3,55,583,45.95,55.0
584,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,584,3.0,0.0
585,UPPTUMUT,RAISEREG,BANDAVAIL3,4,585,3.0,4.8538951e-12
586,VP5,ENERGY,BANDAVAIL3,30,586,30.3,30.0
587,VP5,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP5,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP5,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP5,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,VP6,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP6,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP6,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,3.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS3,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,YWPS4,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,APD01,RAISE60SEC,BANDAVAIL3,5,606,5.33,0.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,20.683
608,BW01,ENERGY,BANDAVAIL4,300,608,43.28,300.0
609,BW01,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW01,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW01,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW02,ENERGY,BANDAVAIL4,300,617,43.28,300.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,220,626,43.34,220.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,290,635,43.34,290.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,644,2.4,0.0
645,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,645,2.39,0.0
646,GORDON,RAISE60SEC,BANDAVAIL4,469,646,2.39,113.81755
647,GSTONE2,ENERGY,BANDAVAIL4,95,647,43.47,0.0
648,GSTONE3,ENERGY,BANDAVAIL4,95,648,43.2,95.0
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE4,ENERGY,BANDAVAIL4,95,653,43.2,95.0
654,GSTONE4,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE4,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE4,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE4,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE5,ENERGY,BANDAVAIL4,95,658,43.47,95.0
659,GSTONE5,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE5,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE5,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE5,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE5,RAISEREG,BANDAVAIL4,5,663,43.0,0.0
664,GSTONE6,ENERGY,BANDAVAIL4,95,664,43.47,95.0
665,GSTONE6,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE6,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE6,RAISE60SEC,BANDAVAIL4,3,667,2.76,0.0
668,GSTONE6,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE6,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GUNNING1,ENERGY,BANDAVAIL4,47,670,-35.0,34.41
671,LD01,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD02,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD03,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD04,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LOYYB1,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB1,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LOYYB2,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB2,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LYA3,ENERGY,BANDAVAIL4,20,691,24.5,15.0
692,LYA3,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA3,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,ENERGY,BANDAVAIL4,50,698,24.5,0.0
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,MACARTH1,ENERGY,BANDAVAIL4,420,705,-96.19,23.753
706,MP1,ENERGY,BANDAVAIL4,150,706,43.86,130.0
707,MP1,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP1,LOWER60SEC,BANDAVAIL4,10,708,0.95,0.0
709,MP1,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,ENERGY,BANDAVAIL4,150,710,43.86,80.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,OSB-AG,ENERGY,BANDAVAIL4,200,715,49.97,32.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,RAISE5MIN,BANDAVAIL4,120,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,12,719,2.39,0.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-4,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#2,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,TARONG#3,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TORRA3,ENERGY,BANDAVAIL4,40,724,80.1,40.0
725,TORRB2,ENERGY,BANDAVAIL4,70,725,80.1,70.0
726,TORRB2,LOWER60SEC,BANDAVAIL4,5,726,1.0,0.0
727,TORRB2,LOWERREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB2,RAISE6SEC,BANDAVAIL4,10,728,2.6,0.0
729,TORRB2,RAISEREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,ENERGY,BANDAVAIL4,70,730,80.1,70.0
731,TORRB3,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB3,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB3,RAISE6SEC,BANDAVAIL4,10,733,2.6,0.0
734,TORRB3,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,ENERGY,BANDAVAIL4,70,735,80.1,70.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,0.0
739,TORRB4,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,740,6.0,0.0
