,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MURRAY,LOWER5MIN,BANDAVAIL2,10,378,4.5,0.0
379,MURRAY,RAISEREG,BANDAVAIL2,10,379,4.5,4.9791282e-12
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,RAISEREG,BANDAVAIL2,1,386,2.4,0.0
387,STAN-2,ENERGY,BANDAVAIL2,40,387,19.06,40.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,0.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,5.2477998e-12
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,10.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,10.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,10.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,8,417,0.12,0.0
418,TVCC201,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TVCC201,LOWER6SEC,BANDAVAIL2,26,419,0.12,0.0
420,VP5,ENERGY,BANDAVAIL2,50,420,27.1,50.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP5,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE60SEC,BANDAVAIL2,5,426,2.0,5.0
427,VP5,RAISE6SEC,BANDAVAIL2,5,427,2.0,5.0
428,VP6,ENERGY,BANDAVAIL2,50,428,27.1,50.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.028797987
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,5.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,WKIEWA1,ENERGY,BANDAVAIL2,28,437,0.0,28.0
438,WKIEWA2,ENERGY,BANDAVAIL2,28,438,0.0,28.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,83.0
440,YABULU2,ENERGY,BANDAVAIL2,58,440,0.0,58.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,APD01,RAISE60SEC,BANDAVAIL3,5,449,5.33,0.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW01,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW01,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW03,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW03,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW03,RAISE6SEC,BANDAVAIL3,4,472,2.8,1.028798
473,BW03,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,ENERGY,BANDAVAIL3,100,482,15.89,50.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,50.0
484,CETHANA,LOWER60SEC,BANDAVAIL3,60,484,0.18,0.0
485,CETHANA,RAISEREG,BANDAVAIL3,99,485,15.0,0.0
486,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,486,0.18,0.0
487,GORDON,LOWER60SEC,BANDAVAIL3,511,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,372,488,2.1,37.23634
489,GORDON,RAISEREG,BANDAVAIL3,24,489,15.0,0.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE5,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE5,RAISE60SEC,BANDAVAIL3,3,493,1.97,0.0
494,GSTONE5,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE6,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE6,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE6,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,HDWF1,ENERGY,BANDAVAIL3,102,498,-77.0,27.948
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,285.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LEM_WIL,ENERGY,BANDAVAIL3,28,516,-0.59,28.0
517,LKBONNY2,ENERGY,BANDAVAIL3,159,517,-39.92,140.15
518,LOYYB1,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB1,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB1,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB1,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,ENERGY,BANDAVAIL3,250,522,10.21,235.0
523,LOYYB2,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB2,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB2,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LYA2,ENERGY,BANDAVAIL3,50,526,8.95,50.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,100,536,8.95,100.0
537,MCKAY1,LOWER6SEC,BANDAVAIL3,1,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,538,0.18,0.0
539,MP1,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,ENERGY,BANDAVAIL3,200,543,38.83,200.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,MURRAY,ENERGY,BANDAVAIL3,195,547,42.34,195.0
548,MURRAY,LOWER5MIN,BANDAVAIL3,20,548,6.0,0.0
549,MURRAY,RAISEREG,BANDAVAIL3,40,549,6.0,0.0
550,POAT110,LOWER60SEC,BANDAVAIL3,118,550,0.18,0.0
551,POAT220,LOWER60SEC,BANDAVAIL3,218,551,0.18,0.0
552,STAN-1,ENERGY,BANDAVAIL3,50,552,58.26,48.60001
553,STAN-1,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,STAN-2,ENERGY,BANDAVAIL3,50,554,58.26,46.37236
555,STAN-4,ENERGY,BANDAVAIL3,50,555,58.26,47.8
556,STAN-4,RAISEREG,BANDAVAIL3,1,556,10.0,0.0
557,TARONG#1,ENERGY,BANDAVAIL3,20,557,59.03,0.0
558,TARONG#2,ENERGY,BANDAVAIL3,20,558,59.03,20.0
559,TARONG#2,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,TARONG#3,ENERGY,BANDAVAIL3,20,560,59.03,20.0
561,TARONG#3,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRB2,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB2,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB2,RAISE5MIN,BANDAVAIL3,10,565,1.8,0.0
566,TORRB2,RAISE60SEC,BANDAVAIL3,10,566,3.04,0.0
567,TORRB3,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB3,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB3,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB3,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB4,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB4,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB4,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TREVALLN,ENERGY,BANDAVAIL3,52,575,-0.63,52.0
576,TREVALLN,LOWER60SEC,BANDAVAIL3,17,576,0.18,0.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,0.0
578,VP5,ENERGY,BANDAVAIL3,50,578,30.3,50.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP5,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP5,RAISEREG,BANDAVAIL3,5,585,7.0,5.0
586,VP6,ENERGY,BANDAVAIL3,50,586,30.3,50.0
587,VP6,LOWER5MIN,BANDAVAIL3,5,587,5.0,0.0
588,VP6,LOWER60SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,LOWER6SEC,BANDAVAIL3,5,589,4.5,0.0
590,VP6,LOWERREG,BANDAVAIL3,5,590,15.0,0.0
591,VP6,RAISE60SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP6,RAISE6SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP6,RAISEREG,BANDAVAIL3,5,593,7.0,5.0
594,YWPS2,ENERGY,BANDAVAIL3,20,594,8.73,20.0
595,YWPS2,LOWER5MIN,BANDAVAIL3,5,595,0.79,0.0
596,YWPS3,ENERGY,BANDAVAIL3,46,596,8.73,46.0
597,YWPS4,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,BALDHWF1,ENERGY,BANDAVAIL4,106,598,-35.12,12.411
599,BRAEMAR1,ENERGY,BANDAVAIL4,36,599,71.37,36.0
600,BRAEMAR3,ENERGY,BANDAVAIL4,33,600,71.37,33.0
601,BRAEMAR6,ENERGY,BANDAVAIL4,30,601,45.73,30.0
602,BW01,ENERGY,BANDAVAIL4,290,602,43.28,290.0
603,BW01,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW01,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW01,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW01,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW01,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW01,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW01,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW02,ENERGY,BANDAVAIL4,290,611,43.28,290.0
612,BW02,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW02,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW02,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW02,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW02,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW02,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW02,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,ENERGY,BANDAVAIL4,210,620,43.34,210.0
621,BW03,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW03,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW03,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW03,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW03,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW03,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,ENERGY,BANDAVAIL4,280,629,43.34,280.0
630,BW04,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW04,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW04,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW04,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,CETHANA,ENERGY,BANDAVAIL4,76,638,56.68,76.0
639,CETHANA,RAISE60SEC,BANDAVAIL4,60,639,2.39,0.0
640,DEVILS_G,ENERGY,BANDAVAIL4,51,640,56.53,51.0
641,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,641,2.4,0.0
642,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,642,2.39,0.0
643,GORDON,RAISE60SEC,BANDAVAIL4,468,643,2.39,78.297
644,GSTONE2,ENERGY,BANDAVAIL4,65,644,43.47,0.0
645,GSTONE3,ENERGY,BANDAVAIL4,65,645,43.2,65.0
646,GSTONE3,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE3,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE3,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE3,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE3,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,65,651,43.47,65.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,ENERGY,BANDAVAIL4,65,658,43.47,65.0
659,GSTONE6,LOWER60SEC,BANDAVAIL4,2,659,4.99,0.0
660,GSTONE6,LOWER6SEC,BANDAVAIL4,5,660,4.99,0.0
661,GSTONE6,LOWERREG,BANDAVAIL4,5,661,4.99,5.0
662,GSTONE6,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE6,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE6,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GUNNING1,ENERGY,BANDAVAIL4,47,665,-35.0,35.014
666,LD01,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD02,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD03,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD04,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LOYYB1,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB2,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB2,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,309.568
703,MP1,ENERGY,BANDAVAIL4,150,703,43.86,115.0
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,ENERGY,BANDAVAIL4,150,708,43.86,70.0
709,MP2,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP2,LOWER60SEC,BANDAVAIL4,10,710,1.75,0.0
711,MP2,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MPP_1,ENERGY,BANDAVAIL4,130,713,9.16,115.0
714,MPP_2,ENERGY,BANDAVAIL4,130,714,9.16,107.125
715,MURRAY,ENERGY,BANDAVAIL4,165,715,55.86,165.0
716,MURRAY,LOWER5MIN,BANDAVAIL4,30,716,15.0,0.0
717,MURRAY,RAISEREG,BANDAVAIL4,30,717,15.0,0.0
718,OAKEY2,ENERGY,BANDAVAIL4,105,718,139.12,0.0
719,POAT110,RAISE5MIN,BANDAVAIL4,80,719,2.4,0.0
720,POAT110,RAISE60SEC,BANDAVAIL4,6,720,2.39,0.0
721,POAT220,RAISE5MIN,BANDAVAIL4,120,721,2.4,0.0
722,POAT220,RAISE60SEC,BANDAVAIL4,12,722,2.39,0.0
723,STAN-1,RAISEREG,BANDAVAIL4,1,723,34.0,0.0
724,STAN-4,RAISEREG,BANDAVAIL4,1,724,34.0,0.0
725,TARONG#1,ENERGY,BANDAVAIL4,5,725,95.83,0.0
726,TARONG#2,RAISEREG,BANDAVAIL4,1,726,34.0,0.0
727,TARONG#3,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TORRB2,ENERGY,BANDAVAIL4,90,728,80.1,90.0
729,TORRB2,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB2,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB2,RAISE6SEC,BANDAVAIL4,10,731,2.6,10.0
732,TORRB2,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB3,ENERGY,BANDAVAIL4,90,733,80.1,90.0
734,TORRB3,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB3,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB3,RAISE6SEC,BANDAVAIL4,10,736,2.6,10.0
737,TORRB3,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,ENERGY,BANDAVAIL4,90,738,80.1,90.0
739,TORRB4,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB4,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,RAISE6SEC,BANDAVAIL4,10,741,2.6,10.0
