,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1701,1009.0,34.0,0.874444779824,6209.15,4400,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1702,1043.0,34.0,-1.128978680176,6627.07,4399,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1702,1043.0,34.0,0.871021319824,6209.15,4400,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1703,1077.0,34.0,-1.132402140176,6627.07,4399,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1703,1077.0,34.0,0.867597859824,6209.15,4400,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1704,1111.0,34.0,-1.135825600176,6627.07,4399,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1704,1111.0,34.0,0.864174399824,6209.15,4400,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1705,1145.0,34.0,-1.1392490601760001,6627.07,4399,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1705,1145.0,34.0,0.860750939824,6209.15,4400,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1706,1179.0,34.0,-1.142672520176,6627.07,4399,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1706,1179.0,34.0,0.857327479824,6209.15,4400,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1707,1213.0,34.0,-1.146095980176,6627.07,4399,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1707,1213.0,34.0,0.853904019824,6209.15,4400,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1708,-1643.0,34.0,-1.141474659824,6209.15,4400,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1708,-1643.0,34.0,0.858525340176,6627.07,4399,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1709,-1609.0,34.0,-1.138051199824,6209.15,4400,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1709,-1609.0,34.0,0.8619488001760001,6627.07,4399,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1710,-1575.0,34.0,-1.134627739824,6209.15,4400,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1710,-1575.0,34.0,0.865372260176,6627.07,4399,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1711,-1541.0,34.0,-1.1312042798239998,6209.15,4400,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1711,-1541.0,34.0,0.868795720176,6627.07,4399,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1712,-1507.0,34.0,-1.127780819824,6209.15,4400,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1712,-1507.0,34.0,0.872219180176,6627.07,4399,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1713,-1473.0,34.0,-1.124357359824,6209.15,4400,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1713,-1473.0,34.0,0.875642640176,6627.07,4399,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1714,-1439.0,34.0,-1.1209338998240002,6209.15,4400,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1714,-1439.0,34.0,0.879066100176,6627.07,4399,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1715,-1405.0,34.0,-1.1175104398240001,6209.15,4400,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1715,-1405.0,34.0,0.882489560176,6627.07,4399,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1716,-1371.0,34.0,-1.114086979824,6209.15,4400,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1716,-1371.0,34.0,0.885913020176,6627.07,4399,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1717,-1337.0,34.0,-1.110663519824,6209.15,4400,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1717,-1337.0,34.0,0.889336480176,6627.07,4399,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1718,-1303.0,34.0,-1.107240059824,6209.15,4400,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1718,-1303.0,34.0,0.892759940176,6627.07,4399,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1719,-1269.0,34.0,-1.103816599824,6209.15,4400,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1719,-1269.0,34.0,0.896183400176,6627.07,4399,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1720,-1235.0,34.0,-1.1003931398239999,6209.15,4400,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1720,-1235.0,34.0,0.899606860176,6627.07,4399,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1721,-1201.0,34.0,-1.0969696798239998,6209.15,4400,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1721,-1201.0,34.0,0.903030320176,6627.07,4399,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1722,-1167.0,34.0,-1.093546219824,6209.15,4400,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1722,-1167.0,34.0,0.906453780176,6627.07,4399,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1723,-1133.0,34.0,-1.090122759824,6209.15,4400,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1723,-1133.0,34.0,0.909877240176,6627.07,4399,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1724,-1099.0,34.0,-1.086699299824,6209.15,4400,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1724,-1099.0,34.0,0.9133007001760001,6627.07,4399,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1725,-1065.0,34.0,-1.083275839824,6209.15,4400,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1725,-1065.0,34.0,0.916724160176,6627.07,4399,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1726,-1031.0,34.0,-1.079852379824,6209.15,4400,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1726,-1031.0,34.0,0.920147620176,6627.07,4399,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1727,-997.0,34.0,-1.076428919824,6209.15,4400,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1727,-997.0,34.0,0.923571080176,6627.07,4399,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1728,-963.0,34.0,-1.073005459824,6209.15,4400,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1728,-963.0,34.0,0.926994540176,6627.07,4399,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1729,-929.0,34.0,-1.069581999824,6209.15,4400,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1729,-929.0,34.0,0.9304180001760001,6627.07,4399,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1730,-895.0,34.0,-1.0661585398239999,6209.15,4400,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1730,-895.0,34.0,0.933841460176,6627.07,4399,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1731,-861.0,34.0,-1.0627350798239998,6209.15,4400,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1731,-861.0,34.0,0.937264920176,6627.07,4399,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1732,-827.0,34.0,-1.059311619824,6209.15,4400,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1732,-827.0,34.0,0.940688380176,6627.07,4399,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1733,-793.0,34.0,-1.055888159824,6209.15,4400,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1733,-793.0,34.0,0.944111840176,6627.07,4399,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1734,-759.0,34.0,-1.0524646998240001,6209.15,4400,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1734,-759.0,34.0,0.947535300176,6627.07,4399,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1735,-725.0,34.0,-1.049041239824,6209.15,4400,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1735,-725.0,34.0,0.950958760176,6627.07,4399,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1736,-691.0,34.0,-1.045617779824,6209.15,4400,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1736,-691.0,34.0,0.954382220176,6627.07,4399,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1737,-657.0,34.0,-1.042194319824,6209.15,4400,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1737,-657.0,34.0,0.957805680176,6627.07,4399,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1738,-623.0,34.0,-1.038770859824,6209.15,4400,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1738,-623.0,34.0,0.961229140176,6627.07,4399,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1739,-589.0,34.0,-1.035347399824,6209.15,4400,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1739,-589.0,34.0,0.9646526001760001,6627.07,4399,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1740,-555.0,34.0,-1.0319239398239999,6209.15,4400,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1740,-555.0,34.0,0.968076060176,6627.07,4399,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1741,-521.0,34.0,-1.0285004798239998,6209.15,4400,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1741,-521.0,34.0,0.971499520176,6627.07,4399,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1742,-487.0,34.0,-1.025077019824,6209.15,4400,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1742,-487.0,34.0,0.974922980176,6627.07,4399,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1743,-453.0,34.0,-1.021653559824,6209.15,4400,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1743,-453.0,34.0,0.978346440176,6627.07,4399,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1744,-419.0,34.0,-1.0182300998240001,6209.15,4400,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1744,-419.0,34.0,0.981769900176,6627.07,4399,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1745,-385.0,34.0,-1.014806639824,6209.15,4400,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1745,-385.0,34.0,0.985193360176,6627.07,4399,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1746,-351.0,34.0,-1.011383179824,6209.15,4400,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1746,-351.0,34.0,0.988616820176,6627.07,4399,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1747,-317.0,34.0,-1.007959719824,6209.15,4400,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1747,-317.0,34.0,0.992040280176,6627.07,4399,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1748,-283.0,34.0,-1.004536259824,6209.15,4400,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1748,-283.0,34.0,0.995463740176,6627.07,4399,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1749,-249.0,34.0,-1.001112799824,6209.15,4400,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1749,-249.0,34.0,0.998887200176,6627.07,4399,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1750,-215.0,34.0,-0.997689339824,6209.15,4400,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1750,-215.0,34.0,1.0023106601760001,6627.07,4399,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1751,-181.0,34.0,-0.9942658798239999,6209.15,4400,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1751,-181.0,34.0,1.0057341201760002,6627.07,4399,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1752,-147.0,34.0,-0.990842419824,6209.15,4400,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1752,-147.0,34.0,1.009157580176,6627.07,4399,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1753,-113.0,34.0,-0.987418959824,6209.15,4400,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1753,-113.0,34.0,1.012581040176,6627.07,4399,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1754,-79.0,34.0,-0.983995499824,6209.15,4400,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1754,-79.0,34.0,1.0160045001759999,6627.07,4399,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1755,-45.0,34.0,-0.980572039824,6209.15,4400,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1755,-45.0,34.0,1.019427960176,6627.07,4399,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1756,-14.0,28.0,-0.977450649824,6209.15,4400,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1756,-14.0,28.0,1.022549350176,6627.07,4399,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1757,0.0,0.0,-1.039026,3701.61,4403,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1757,0.0,0.0,0.989626,1178.89,4401,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1758,4.5,9.0,-1.0490439900000001,3701.61,4403,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1758,4.5,9.0,0.98696299,1178.89,4401,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1759,13.5,9.0,-1.0690799700000002,3701.61,4403,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1759,13.5,9.0,0.9816369699999999,1178.89,4401,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1760,22.5,9.0,-1.08911595,3701.61,4403,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1760,22.5,9.0,0.97631095,1178.89,4401,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1761,31.5,9.0,-1.1091519300000001,3701.61,4403,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1761,31.5,9.0,0.97098493,1178.89,4401,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1762,40.5,9.0,-1.12918791,3701.61,4403,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1762,40.5,9.0,0.96565891,1178.89,4401,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1763,49.5,9.0,-1.14922389,3701.61,4403,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1763,49.5,9.0,0.96033289,1178.89,4401,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1764,58.5,9.0,-1.16925987,3701.61,4403,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1764,58.5,9.0,0.95500687,1178.89,4401,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1765,67.5,9.0,-1.1892958500000002,3701.61,4403,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1765,67.5,9.0,0.94968085,1178.89,4401,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1766,76.5,9.0,-1.20933183,3701.61,4403,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1766,76.5,9.0,0.94435483,1178.89,4401,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1767,85.5,9.0,-1.22936781,3701.61,4403,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1767,85.5,9.0,0.9390288099999999,1178.89,4401,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1768,94.5,9.0,-1.2494037900000001,3701.61,4403,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1768,94.5,9.0,0.93370279,1178.89,4401,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1769,103.5,9.0,-1.26943977,3701.61,4403,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1769,103.5,9.0,0.92837677,1178.89,4401,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1770,112.5,9.0,-1.28947575,3701.61,4403,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1770,112.5,9.0,0.92305075,1178.89,4401,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1771,121.5,9.0,-1.30951173,3701.61,4403,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1771,121.5,9.0,0.91772473,1178.89,4401,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1772,130.5,9.0,-1.3295477100000002,3701.61,4403,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1772,130.5,9.0,0.91239871,1178.89,4401,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1773,139.5,9.0,-1.3495836900000002,3701.61,4403,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1773,139.5,9.0,0.90707269,1178.89,4401,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1774,148.5,9.0,-1.36961967,3701.61,4403,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1774,148.5,9.0,0.90174667,1178.89,4401,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1775,157.5,9.0,-1.3896556500000001,3701.61,4403,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1775,157.5,9.0,0.89642065,1178.89,4401,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1776,166.5,9.0,-1.4096916300000002,3701.61,4403,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1776,166.5,9.0,0.89109463,1178.89,4401,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1777,175.5,9.0,-1.42972761,3701.61,4403,0.79,4.8475364
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1777,175.5,9.0,0.88576861,1178.89,4401,0.79,4.8475364
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1778,184.5,9.0,-1.4497635899999999,3701.61,4403,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1778,184.5,9.0,0.88044259,1178.89,4401,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1779,193.5,9.0,-1.4697995700000002,3701.61,4403,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1779,193.5,9.0,0.87511657,1178.89,4401,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1780,202.5,9.0,-1.4898355500000002,3701.61,4403,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1780,202.5,9.0,0.86979055,1178.89,4401,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1781,211.5,9.0,-1.50987153,3701.61,4403,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1781,211.5,9.0,0.86446453,1178.89,4401,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1782,220.5,9.0,-1.5299075100000001,3701.61,4403,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1782,220.5,9.0,0.85913851,1178.89,4401,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1783,229.5,9.0,-1.54994349,3701.61,4403,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1783,229.5,9.0,0.85381249,1178.89,4401,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1784,238.5,9.0,-1.5699794700000003,3701.61,4403,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1784,238.5,9.0,0.84848647,1178.89,4401,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1785,247.5,9.0,-1.59001545,3701.61,4403,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1785,247.5,9.0,0.8431604500000001,1178.89,4401,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1786,256.5,9.0,-1.61005143,3701.61,4403,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1786,256.5,9.0,0.83783443,1178.89,4401,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1787,266.0,10.0,-1.6312005200000002,3701.61,4403,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1787,266.0,10.0,0.83221252,1178.89,4401,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1788,-266.0,10.0,-1.55314852,1178.89,4401,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1788,-266.0,10.0,0.8529605200000001,3701.61,4403,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1789,-256.5,9.0,-1.53199943,1178.89,4401,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1789,-256.5,9.0,0.85858243,3701.61,4403,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1790,-247.5,9.0,-1.5119634499999999,1178.89,4401,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1790,-247.5,9.0,0.86390845,3701.61,4403,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1791,-238.5,9.0,-1.4919274699999998,1178.89,4401,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1791,-238.5,9.0,0.8692344700000001,3701.61,4403,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1792,-229.5,9.0,-1.47189149,1178.89,4401,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1792,-229.5,9.0,0.87456049,3701.61,4403,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1793,-220.5,9.0,-1.45185551,1178.89,4401,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1793,-220.5,9.0,0.8798865100000001,3701.61,4403,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1794,-211.5,9.0,-1.4318195299999998,1178.89,4401,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1794,-211.5,9.0,0.88521253,3701.61,4403,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1795,-202.5,9.0,-1.41178355,1178.89,4401,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1795,-202.5,9.0,0.89053855,3701.61,4403,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1796,-193.5,9.0,-1.39174757,1178.89,4401,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1796,-193.5,9.0,0.8958645700000001,3701.61,4403,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1797,-184.5,9.0,-1.3717115899999999,1178.89,4401,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1797,-184.5,9.0,0.90119059,3701.61,4403,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1798,-175.5,9.0,-1.35167561,1178.89,4401,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1798,-175.5,9.0,0.9065166100000001,3701.61,4403,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1799,-166.5,9.0,-1.33163963,1178.89,4401,0.79,0.0
