,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,STAN-1,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,STAN-2,ENERGY,BANDAVAIL2,20,371,19.06,20.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#2,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#4,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRA2,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA2,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA2,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA2,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA3,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA3,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA3,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA3,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA4,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA4,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,10.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TREVALLN,ENERGY,BANDAVAIL2,70,405,-74.29,70.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,11,407,0.12,0.0
408,VP5,ENERGY,BANDAVAIL2,200,408,27.1,200.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,135.0
417,WKIEWA1,ENERGY,BANDAVAIL2,32,417,0.0,31.0
418,YWPS2,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS2,LOWER60SEC,BANDAVAIL2,10,419,0.17,0.0
420,YWPS2,LOWER6SEC,BANDAVAIL2,10,420,0.05,0.0
421,YWPS3,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS4,LOWER5MIN,BANDAVAIL2,5,423,0.17,0.0
424,YWPS4,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS4,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,80.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,60.0
455,GORDON,LOWER60SEC,BANDAVAIL3,511,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,373,456,2.1,71.69947
457,GSTONE1,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE1,RAISE60SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE1,RAISE6SEC,BANDAVAIL3,3,459,2.39,3.0
460,GSTONE5,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE5,RAISE60SEC,BANDAVAIL3,3,461,1.97,3.0
462,GSTONE5,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,GSTONE6,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE6,RAISE60SEC,BANDAVAIL3,3,464,1.97,3.0
465,GSTONE6,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,HDWF1,ENERGY,BANDAVAIL3,102,466,-77.0,25.707
467,HWPS1,ENERGY,BANDAVAIL3,80,467,8.92,0.0
468,JBUTTERS,ENERGY,BANDAVAIL3,98,468,-0.94,98.0
469,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,469,0.18,0.0
470,KPP_1,ENERGY,BANDAVAIL3,350,470,13.23,300.0
471,APD01,RAISE60SEC,BANDAVAIL3,5,471,5.33,0.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,230.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,90,496,8.95,90.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,70,500,8.95,70.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,90,504,8.95,90.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,40,508,8.95,40.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MCKAY1,RAISE60SEC,BANDAVAIL3,10,512,0.5,10.0
513,MCKAY1,RAISE6SEC,BANDAVAIL3,3,513,0.5,3.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP1,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP1,LOWER6SEC,BANDAVAIL3,10,517,0.34,0.0
518,MP2,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP2,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP2,LOWER6SEC,BANDAVAIL3,10,520,0.38,0.0
521,MURRAY,ENERGY,BANDAVAIL3,80,521,36.59,80.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,POAT220,LOWER60SEC,BANDAVAIL3,218,523,0.18,0.0
524,PPCCGT,ENERGY,BANDAVAIL3,60,524,79.76,45.0
525,STAN-1,ENERGY,BANDAVAIL3,10,525,58.26,10.0
526,STAN-1,RAISEREG,BANDAVAIL3,1,526,10.0,1.0
527,STAN-2,ENERGY,BANDAVAIL3,20,527,58.26,20.0
528,STAN-4,ENERGY,BANDAVAIL3,10,528,58.26,10.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,1.0
530,TARONG#1,ENERGY,BANDAVAIL3,20,530,59.03,20.0
531,TARONG#2,ENERGY,BANDAVAIL3,35,531,59.03,35.0
532,TARONG#2,RAISEREG,BANDAVAIL3,1,532,10.0,1.0
533,TARONG#3,ENERGY,BANDAVAIL3,35,533,59.03,35.0
534,TARONG#3,RAISEREG,BANDAVAIL3,1,534,10.0,1.0
535,TARONG#4,ENERGY,BANDAVAIL3,20,535,59.03,20.0
536,TORRA2,ENERGY,BANDAVAIL3,5,536,60.07,5.0
537,TORRA2,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA2,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRA3,ENERGY,BANDAVAIL3,5,539,60.07,5.0
540,TORRA3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRA3,RAISE60SEC,BANDAVAIL3,5,541,3.04,0.0
542,TORRA4,ENERGY,BANDAVAIL3,5,542,60.07,5.0
543,TORRA4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRA4,RAISE60SEC,BANDAVAIL3,5,544,3.04,0.0
545,TORRB3,ENERGY,BANDAVAIL3,10,545,60.07,10.0
546,TORRB3,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB3,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB3,RAISE5MIN,BANDAVAIL3,10,548,1.8,10.0
549,TORRB3,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB4,ENERGY,BANDAVAIL3,10,550,60.07,10.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,10.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,21,555,0.18,0.0
556,VP5,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP5,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP5,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISEREG,BANDAVAIL3,5,562,7.0,0.0
563,YWPS1,ENERGY,BANDAVAIL3,30,563,8.76,30.0
564,YWPS2,ENERGY,BANDAVAIL3,20,564,8.73,20.0
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS3,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,YWPS4,ENERGY,BANDAVAIL3,46,567,8.73,46.0
568,BALDHWF1,ENERGY,BANDAVAIL4,106,568,-35.12,0.015
569,BW01,ENERGY,BANDAVAIL4,310,569,43.28,310.0
570,BW01,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW01,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW01,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW02,ENERGY,BANDAVAIL4,310,578,43.28,310.0
579,BW02,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW02,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW02,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW04,ENERGY,BANDAVAIL4,290,587,43.34,290.0
588,BW04,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW04,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW04,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,598,2.69,0.0
599,GORDON,RAISE60SEC,BANDAVAIL4,469,599,2.39,58.808509
600,GSTONE1,ENERGY,BANDAVAIL4,65,600,43.47,65.0
601,GSTONE1,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE1,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE1,LOWERREG,BANDAVAIL4,5,603,4.99,5.0
604,GSTONE1,RAISE60SEC,BANDAVAIL4,3,604,4.98,0.0
605,GSTONE1,RAISE6SEC,BANDAVAIL4,3,605,4.96,3.0
606,GSTONE1,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE2,ENERGY,BANDAVAIL4,55,607,43.47,0.0
608,GSTONE3,ENERGY,BANDAVAIL4,65,608,43.2,65.0
609,GSTONE5,ENERGY,BANDAVAIL4,65,609,43.47,65.0
610,GSTONE5,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE5,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE5,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE5,RAISE60SEC,BANDAVAIL4,3,613,2.76,0.0
614,GSTONE5,RAISE6SEC,BANDAVAIL4,3,614,4.96,3.0
615,GSTONE5,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE6,ENERGY,BANDAVAIL4,65,616,43.47,65.0
617,GSTONE6,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE6,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE6,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE6,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE6,RAISE6SEC,BANDAVAIL4,3,621,4.96,3.0
622,GSTONE6,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GUNNING1,ENERGY,BANDAVAIL4,47,623,-35.0,8.255
624,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,624,2.4,0.0
625,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,625,2.39,52.618421
626,JBUTTERS,RAISEREG,BANDAVAIL4,142,626,20.0,0.0
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB2,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA1,ENERGY,BANDAVAIL4,30,647,15.75,30.0
648,LYA1,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,RAISE60SEC,BANDAVAIL4,10,652,0.8,5.0
653,LYA1,RAISE6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,ENERGY,BANDAVAIL4,30,660,15.75,30.0
661,LYA3,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA3,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE60SEC,BANDAVAIL4,10,665,0.8,5.0
666,LYA3,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,ENERGY,BANDAVAIL4,20,667,15.75,10.0
668,LYA4,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA4,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA4,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,MACARTH1,ENERGY,BANDAVAIL4,420,674,-96.19,32.022
675,MP1,ENERGY,BANDAVAIL4,200,675,43.86,200.0
676,MP1,LOWER5MIN,BANDAVAIL4,20,676,2.6,0.0
677,MP1,LOWER60SEC,BANDAVAIL4,10,677,0.95,0.0
678,MP1,LOWER6SEC,BANDAVAIL4,10,678,1.19,0.0
679,MP1,RAISE6SEC,BANDAVAIL4,20,679,4.6,20.0
680,MP2,ENERGY,BANDAVAIL4,200,680,43.86,200.0
681,MP2,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP2,LOWER60SEC,BANDAVAIL4,10,682,1.75,0.0
683,MP2,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,RAISE6SEC,BANDAVAIL4,20,684,4.6,20.0
685,MPP_1,ENERGY,BANDAVAIL4,130,685,9.16,115.0
686,MPP_2,ENERGY,BANDAVAIL4,130,686,9.16,115.0
687,POAT110,RAISE5MIN,BANDAVAIL4,80,687,2.4,0.0
688,POAT110,RAISE60SEC,BANDAVAIL4,6,688,2.39,0.0
689,POAT220,RAISE5MIN,BANDAVAIL4,120,689,2.4,0.0
690,POAT220,RAISE60SEC,BANDAVAIL4,12,690,2.39,0.0
691,POAT220,RAISEREG,BANDAVAIL4,26,691,20.0,20.0
692,STAN-1,ENERGY,BANDAVAIL4,25,692,94.59,0.0
693,STAN-1,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,STAN-2,ENERGY,BANDAVAIL4,20,694,94.59,0.0
695,STAN-4,ENERGY,BANDAVAIL4,25,695,94.59,0.0
696,STAN-4,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#1,ENERGY,BANDAVAIL4,15,697,95.83,0.0
698,TARONG#2,ENERGY,BANDAVAIL4,20,698,95.83,0.0
699,TARONG#2,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#3,ENERGY,BANDAVAIL4,20,700,95.83,0.0
701,TARONG#3,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#4,ENERGY,BANDAVAIL4,15,702,95.83,0.0
703,TORRA2,ENERGY,BANDAVAIL4,15,703,80.1,0.0
704,TORRA3,ENERGY,BANDAVAIL4,25,704,80.1,25.0
705,TORRA4,ENERGY,BANDAVAIL4,20,705,80.1,4.6658495
706,TORRB3,ENERGY,BANDAVAIL4,45,706,80.1,19.27
707,TORRB3,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB3,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB3,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB3,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,ENERGY,BANDAVAIL4,45,711,80.1,21.38
712,TORRB4,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,RAISE6SEC,BANDAVAIL4,10,714,2.6,10.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,VP5,ENERGY,BANDAVAIL4,180,716,38.38,180.0
717,VP5,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS1,ENERGY,BANDAVAIL4,30,724,15.41,25.0
725,YWPS2,ENERGY,BANDAVAIL4,30,725,15.36,10.0
726,YWPS2,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,BW01,ENERGY,BANDAVAIL5,20,731,53.67,20.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW02,ENERGY,BANDAVAIL5,20,740,53.67,20.0
