,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,TORRB2,ENERGY,BANDAVAIL4,45,744,80.1,20.0
745,TORRB2,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB2,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB2,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB2,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB3,ENERGY,BANDAVAIL4,50,749,80.1,20.0
750,TORRB3,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB3,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB3,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB3,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB4,ENERGY,BANDAVAIL4,50,754,80.1,20.0
755,TORRB4,LOWER60SEC,BANDAVAIL4,5,755,1.0,0.0
756,TORRB4,LOWERREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB4,RAISE6SEC,BANDAVAIL4,10,757,2.6,0.0
758,TORRB4,RAISEREG,BANDAVAIL4,10,758,75.0,0.0
759,TVCC201,ENERGY,BANDAVAIL4,81,759,73.89,81.0
760,UPPTUMUT,ENERGY,BANDAVAIL4,155,760,60.66,56.58301
761,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,761,6.0,0.0
762,UPPTUMUT,LOWERREG,BANDAVAIL4,10,762,6.0,0.0
763,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,763,6.0,0.0
764,UPPTUMUT,RAISEREG,BANDAVAIL4,40,764,6.0,0.0
765,VP5,ENERGY,BANDAVAIL4,170,765,39.4,170.0
766,VP5,LOWER5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP5,LOWER60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,LOWER6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISE5MIN,BANDAVAIL4,5,769,10.0,0.0
770,VP5,RAISE60SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP5,RAISE6SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP5,RAISEREG,BANDAVAIL4,5,772,14.9,0.0
773,VP6,ENERGY,BANDAVAIL4,170,773,39.4,170.0
774,VP6,LOWER5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP6,LOWER60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP6,LOWER6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,RAISE5MIN,BANDAVAIL4,5,777,10.0,0.0
778,VP6,RAISE60SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISE6SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISEREG,BANDAVAIL4,5,780,14.9,0.0
781,YWPS1,ENERGY,BANDAVAIL4,30,781,15.41,25.0
782,YWPS1,RAISE6SEC,BANDAVAIL4,10,782,20.7,0.0
783,YWPS2,ENERGY,BANDAVAIL4,30,783,15.36,30.0
784,YWPS2,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,YWPS3,ENERGY,BANDAVAIL4,20,785,15.36,20.0
786,YWPS3,RAISE6SEC,BANDAVAIL4,10,786,20.7,0.0
787,YWPS4,ENERGY,BANDAVAIL4,20,787,15.36,20.0
788,YWPS4,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,APD01,RAISE5MIN,BANDAVAIL5,15,789,15.0,0.0
790,APD01,RAISE60SEC,BANDAVAIL5,10,790,15.0,0.0
791,APD01,RAISE6SEC,BANDAVAIL5,5,791,15.0,0.0
792,BW01,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW01,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW01,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW01,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW02,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW02,LOWERREG,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISE5MIN,BANDAVAIL5,12,804,48.0,0.0
805,BW02,RAISE60SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISE6SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW02,RAISEREG,BANDAVAIL5,4,807,98.8,0.0
808,BW03,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW03,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW03,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,BW04,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,825,4.99,0.0
826,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,826,4.99,0.0
827,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,827,4.99,0.0
828,ER01,ENERGY,BANDAVAIL5,40,828,44.43,11.15002
829,ER02,ENERGY,BANDAVAIL5,40,829,44.43,11.65002
830,ER03,ENERGY,BANDAVAIL5,40,830,44.5,0.65002
831,ER04,ENERGY,BANDAVAIL5,40,831,44.5,12.47498
832,GORDON,ENERGY,BANDAVAIL5,200,832,75.84,171.54256
833,GORDON,LOWERREG,BANDAVAIL5,430,833,10.0,0.0
834,GORDON,RAISE6SEC,BANDAVAIL5,97,834,5.0,34.840945
835,GORDON,RAISEREG,BANDAVAIL5,322,835,25.0,0.0
836,GSTONE1,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE1,RAISE60SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE1,ENERGY,BANDAVAIL5,25,839,57.96,0.0
840,GSTONE2,ENERGY,BANDAVAIL5,25,840,57.96,0.0
841,GSTONE3,ENERGY,BANDAVAIL5,25,841,57.61,0.0
842,GSTONE4,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE4,ENERGY,BANDAVAIL5,25,843,57.61,0.0
844,GSTONE4,RAISE60SEC,BANDAVAIL5,5,844,4.96,0.0
845,GSTONE4,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE4,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE5,ENERGY,BANDAVAIL5,25,847,57.96,0.0
848,GUNNING1,ENERGY,BANDAVAIL5,47,848,0.0,0.0
849,LADBROK1,ENERGY,BANDAVAIL5,50,849,110.87,0.0
850,LADBROK2,ENERGY,BANDAVAIL5,50,850,110.87,0.0
851,LD01,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD01,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD01,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD01,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD02,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD02,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD02,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD02,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD03,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD03,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD03,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD03,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD04,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD04,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD04,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD04,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,867,5.0,0.0
868,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,868,5.0,0.0
869,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,869,5.0,0.190685
870,LOYYB1,LOWERREG,BANDAVAIL5,25,870,499.99,0.0
871,LOYYB2,LOWERREG,BANDAVAIL5,25,871,499.99,0.0
872,LYA1,ENERGY,BANDAVAIL5,140,872,34.23,140.0
873,LYA1,LOWERREG,BANDAVAIL5,5,873,1.2,5.0
874,LYA1,RAISE5MIN,BANDAVAIL5,10,874,1.2,0.0
875,LYA2,ENERGY,BANDAVAIL5,110,875,34.23,110.0
876,LYA2,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA3,ENERGY,BANDAVAIL5,140,877,34.23,140.0
878,LYA3,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,RAISE5MIN,BANDAVAIL5,10,879,1.2,0.0
880,LYA4,ENERGY,BANDAVAIL5,140,880,34.23,140.0
881,LYA4,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA4,RAISE5MIN,BANDAVAIL5,10,882,1.2,0.0
883,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,883,5.0,0.0
884,MP1,ENERGY,BANDAVAIL5,250,884,55.41,100.0
885,MP1,LOWER5MIN,BANDAVAIL5,20,885,4.9,0.0
886,MP1,LOWER60SEC,BANDAVAIL5,20,886,29.9,0.0
887,MP1,RAISE5MIN,BANDAVAIL5,10,887,28.5,0.0
888,MP1,RAISE60SEC,BANDAVAIL5,6,888,18.5,0.0
889,MP1,RAISE6SEC,BANDAVAIL5,20,889,13.4,0.0
890,MP1,RAISEREG,BANDAVAIL5,20,890,75.1,0.0
891,MP2,ENERGY,BANDAVAIL5,250,891,55.41,170.0
892,MP2,LOWER5MIN,BANDAVAIL5,20,892,4.9,0.0
893,MP2,LOWER60SEC,BANDAVAIL5,20,893,29.9,0.0
894,MP2,RAISE5MIN,BANDAVAIL5,10,894,28.5,0.0
895,MP2,RAISE60SEC,BANDAVAIL5,6,895,18.5,0.0
896,MP2,RAISE6SEC,BANDAVAIL5,20,896,13.4,0.0
897,MP2,RAISEREG,BANDAVAIL5,20,897,49.2,0.0
898,MURRAY,ENERGY,BANDAVAIL5,65,898,71.93,0.0
899,POAT110,RAISE6SEC,BANDAVAIL5,9,899,5.0,9.0
900,POAT110,RAISEREG,BANDAVAIL5,56,900,25.0,0.0
901,POAT220,RAISEREG,BANDAVAIL5,87,901,25.0,0.0
902,REECE2,RAISE6SEC,BANDAVAIL5,20,902,5.0,20.0
903,STAN-2,LOWERREG,BANDAVAIL5,2,903,55.0,0.0
904,STAN-4,LOWERREG,BANDAVAIL5,2,904,55.0,0.0
905,TARONG#2,LOWERREG,BANDAVAIL5,2,905,55.0,0.0
906,TARONG#3,LOWERREG,BANDAVAIL5,2,906,55.0,0.0
907,TORRA3,ENERGY,BANDAVAIL5,5,907,125.16,0.0
908,TORRB2,ENERGY,BANDAVAIL5,10,908,125.16,0.0
909,TORRB3,ENERGY,BANDAVAIL5,10,909,125.16,0.0
910,TORRB4,ENERGY,BANDAVAIL5,10,910,125.16,0.0
911,TREVALLN,RAISE5MIN,BANDAVAIL5,28,911,5.0,0.0
912,TREVALLN,RAISE60SEC,BANDAVAIL5,8,912,5.0,0.0
913,TREVALLN,RAISE6SEC,BANDAVAIL5,3,913,5.0,0.0
914,TREVALLN,RAISEREG,BANDAVAIL5,28,914,25.0,0.0
915,TUMUT3,RAISE5MIN,BANDAVAIL5,75,915,30.0,0.0
916,UPPTUMUT,ENERGY,BANDAVAIL5,35,916,74.58,0.0
917,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,917,30.0,0.0
918,UPPTUMUT,LOWERREG,BANDAVAIL5,40,918,30.0,0.0
919,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,919,30.0,0.0
920,UPPTUMUT,RAISEREG,BANDAVAIL5,40,920,30.0,0.0
921,VP5,ENERGY,BANDAVAIL5,150,921,48.28,150.0
922,VP5,LOWER60SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,LOWER6SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP5,LOWERREG,BANDAVAIL5,5,924,35.0,0.0
925,VP5,RAISE5MIN,BANDAVAIL5,5,925,15.0,0.0
926,VP5,RAISE60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,RAISE6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP5,RAISEREG,BANDAVAIL5,5,928,28.0,0.0
929,VP6,ENERGY,BANDAVAIL5,150,929,48.28,150.0
930,VP6,LOWER60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,LOWER6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,LOWERREG,BANDAVAIL5,5,932,35.0,0.0
933,VP6,RAISE5MIN,BANDAVAIL5,5,933,15.0,0.0
934,VP6,RAISE60SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,RAISE6SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP6,RAISEREG,BANDAVAIL5,5,936,28.0,0.0
937,YWPS1,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,YWPS2,ENERGY,BANDAVAIL5,30,938,23.91,25.0
939,YWPS2,RAISE6SEC,BANDAVAIL5,5,939,33.33,0.0
940,YWPS3,ENERGY,BANDAVAIL5,30,940,23.91,4.0
941,YWPS3,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,YWPS4,ENERGY,BANDAVAIL5,30,942,23.91,14.0
943,YWPS4,RAISE6SEC,BANDAVAIL5,5,943,33.33,0.0
944,BW01,ENERGY,BANDAVAIL6,20,944,67.09,0.0
945,BW01,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW01,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW01,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW01,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW01,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW02,ENERGY,BANDAVAIL6,20,952,67.09,0.0
953,BW02,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW02,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW02,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW02,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW02,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW02,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW03,ENERGY,BANDAVAIL6,10,960,67.18,0.0
961,BW03,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW03,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW03,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW03,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW03,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW04,ENERGY,BANDAVAIL6,20,968,67.18,0.0
969,BW04,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW04,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW04,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW04,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW04,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW04,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,976,9.99,0.0
977,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,977,9.99,0.0
978,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,978,9.99,0.0
979,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,979,9.99,0.0
980,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,980,9.99,0.0
981,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,981,9.99,0.0
982,GSTONE1,LOWER60SEC,BANDAVAIL6,2,982,17.99,0.0
983,GSTONE1,LOWER6SEC,BANDAVAIL6,5,983,17.99,0.0
984,GSTONE1,RAISE60SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE1,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE4,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE4,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE4,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE4,RAISE60SEC,BANDAVAIL6,5,989,9.57,0.0
990,GSTONE4,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB1,LOWERREG,BANDAVAIL6,30,1009,929.99,0.0
1010,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1014,0.79,0.0
1015,LOYYB2,LOWERREG,BANDAVAIL6,35,1015,929.99,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL6,20,1019,647.99,0.0
1020,LYA1,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA1,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA1,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA1,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA2,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWERREG,BANDAVAIL6,5,1028,9.0,0.0
1029,LYA3,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA3,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA4,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,LOWERREG,BANDAVAIL6,5,1037,9.0,1.5
1038,LYA4,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1039,10.0,0.0
1040,MP1,LOWER5MIN,BANDAVAIL6,5,1040,9.9,0.0
1041,MP1,LOWER60SEC,BANDAVAIL6,5,1041,49.9,0.0
1042,MP1,LOWERREG,BANDAVAIL6,20,1042,29.0,0.0
1043,MP1,RAISE5MIN,BANDAVAIL6,20,1043,45.0,0.0
1044,MP1,RAISE60SEC,BANDAVAIL6,20,1044,30.0,0.0
1045,MP1,RAISE6SEC,BANDAVAIL6,20,1045,22.5,0.0
1046,MP1,RAISEREG,BANDAVAIL6,20,1046,120.1,0.0
1047,MP2,LOWER5MIN,BANDAVAIL6,5,1047,9.9,0.0
1048,MP2,LOWER60SEC,BANDAVAIL6,5,1048,49.9,0.0
1049,MP2,LOWERREG,BANDAVAIL6,20,1049,67.0,0.0
1050,MP2,RAISE5MIN,BANDAVAIL6,20,1050,45.0,0.0
1051,MP2,RAISE60SEC,BANDAVAIL6,20,1051,30.0,0.0
1052,MP2,RAISE6SEC,BANDAVAIL6,20,1052,22.5,0.0
1053,MP2,RAISEREG,BANDAVAIL6,20,1053,107.2,0.0
1054,MURRAY,ENERGY,BANDAVAIL6,500,1054,81.04,0.0
1055,OSB-AG,ENERGY,BANDAVAIL6,200,1055,124.89,0.0
1056,POAT110,ENERGY,BANDAVAIL6,73,1056,94.84,43.51144
1057,POAT110,LOWERREG,BANDAVAIL6,62,1057,30.0,0.0
1058,POAT220,ENERGY,BANDAVAIL6,126,1058,95.87,1.0
1059,POAT220,LOWERREG,BANDAVAIL6,123,1059,30.0,0.0
1060,PTSTAN1,ENERGY,BANDAVAIL6,65,1060,353.17,0.0
1061,STAN-2,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,STAN-2,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,STAN-4,LOWERREG,BANDAVAIL6,2,1063,99.0,0.0
1064,STAN-4,RAISEREG,BANDAVAIL6,4,1064,99.0,0.0
1065,TARONG#2,LOWERREG,BANDAVAIL6,2,1065,99.0,0.0
1066,TARONG#2,RAISEREG,BANDAVAIL6,4,1066,99.0,0.0
1067,TARONG#3,LOWERREG,BANDAVAIL6,2,1067,99.0,0.0
1068,TARONG#3,RAISEREG,BANDAVAIL6,4,1068,99.0,0.0
1069,TORRA3,ENERGY,BANDAVAIL6,5,1069,300.41,0.0
1070,TORRB2,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TORRB3,ENERGY,BANDAVAIL6,10,1071,300.41,0.0
1072,TORRB4,ENERGY,BANDAVAIL6,10,1072,300.41,0.0
1073,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1073,100.0,0.0
1074,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1074,100.0,0.0
1075,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1075,100.0,0.0
1076,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1076,100.0,0.0
1077,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1077,100.0,0.0
1078,VP5,ENERGY,BANDAVAIL6,20,1078,68.92,0.0
1079,VP5,LOWER5MIN,BANDAVAIL6,5,1079,20.0,0.0
1080,VP5,LOWER60SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP5,LOWER6SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP5,LOWERREG,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,ENERGY,BANDAVAIL6,20,1083,68.92,0.0
1084,VP6,LOWER5MIN,BANDAVAIL6,5,1084,20.0,0.0
1085,VP6,LOWER60SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWER6SEC,BANDAVAIL6,5,1086,50.0,0.0
1087,VP6,LOWERREG,BANDAVAIL6,5,1087,50.0,0.0
1088,YWPS1,RAISE60SEC,BANDAVAIL6,10,1088,39.0,0.0
1089,YWPS2,RAISE60SEC,BANDAVAIL6,10,1089,39.0,0.0
1090,YWPS3,RAISE60SEC,BANDAVAIL6,5,1090,39.0,0.0
1091,YWPS4,RAISE60SEC,BANDAVAIL6,5,1091,39.0,0.0
1092,AGLHAL,ENERGY,BANDAVAIL7,60,1092,573.02,0.0
1093,APD01,RAISE5MIN,BANDAVAIL7,20,1093,56.99,0.0
1094,APD01,RAISE60SEC,BANDAVAIL7,20,1094,57.55,0.0
1095,BRAEMAR1,ENERGY,BANDAVAIL7,165,1095,242.65,0.0
1096,BW01,ENERGY,BANDAVAIL7,10,1096,92.98,0.0
1097,BW01,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW02,ENERGY,BANDAVAIL7,10,1104,92.98,0.0
1105,BW02,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW02,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW02,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW02,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
