,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-4,ENERGY,BANDAVAIL2,10,371,19.06,10.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,10,373,24.16,10.0
374,TARONG#2,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#4,ENERGY,BANDAVAIL2,10,378,24.16,10.0
379,TNPS1,ENERGY,BANDAVAIL2,130,379,6.73,130.0
380,TORRB2,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TORRB2,LOWER6SEC,BANDAVAIL2,5,381,0.5,0.0
382,TORRB2,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB2,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB2,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB3,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB3,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB3,RAISE60SEC,BANDAVAIL2,10,387,1.48,0.0
388,TORRB3,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB3,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB4,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB4,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB4,RAISEREG,BANDAVAIL2,5,393,11.99,0.0
394,TREVALLN,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TREVALLN,LOWER6SEC,BANDAVAIL2,4,395,0.12,0.0
396,TVCC201,ENERGY,BANDAVAIL2,208,396,-74.92,208.0
397,TVCC201,LOWER5MIN,BANDAVAIL2,100,397,0.17,0.0
398,TVCC201,LOWER6SEC,BANDAVAIL2,26,398,0.12,0.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP6,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP6,RAISE5MIN,BANDAVAIL2,5,410,2.0,3.22505
411,VP6,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,413,2.09,0.0
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS2,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS2,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,YWPS3,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,DDPS1,ENERGY,BANDAVAIL2,150,419,-0.98,150.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW02,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW02,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW03,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW03,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW03,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,40.0
453,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,APD01,RAISE60SEC,BANDAVAIL3,5,456,5.33,0.0
457,CALL_B_2,ENERGY,BANDAVAIL3,100,457,15.89,30.0
458,GORDON,LOWER60SEC,BANDAVAIL3,313,458,0.18,0.0
459,GORDON,RAISE5MIN,BANDAVAIL3,239,459,2.1,17.57019
460,GORDON,RAISEREG,BANDAVAIL3,24,460,15.0,24.0
461,GSTONE4,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE4,RAISE6SEC,BANDAVAIL3,3,462,2.39,0.0
463,GSTONE5,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE5,RAISE60SEC,BANDAVAIL3,3,464,1.97,0.0
465,GSTONE5,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE6,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE6,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE6,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,22.098
470,KPP_1,ENERGY,BANDAVAIL3,350,470,13.23,295.0
471,LD01,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD01,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LKBONNY2,ENERGY,BANDAVAIL3,159,487,-39.92,0.683
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,0.0
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,12.35036
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA2,ENERGY,BANDAVAIL3,130,496,8.95,120.0
497,LYA2,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,ENERGY,BANDAVAIL3,70,500,8.95,30.0
501,LYA3,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,ENERGY,BANDAVAIL3,150,504,8.95,150.0
505,LYA4,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,MCKAY1,LOWER6SEC,BANDAVAIL3,1,508,0.5,0.0
509,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,509,0.18,0.0
510,MP1,ENERGY,BANDAVAIL3,200,510,38.83,200.0
511,MP1,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP2,ENERGY,BANDAVAIL3,200,514,38.83,200.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,STAN-1,ENERGY,BANDAVAIL3,10,520,58.26,0.0
521,STAN-1,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,STAN-2,ENERGY,BANDAVAIL3,10,522,58.26,0.0
523,STAN-3,ENERGY,BANDAVAIL3,10,523,58.26,0.0
524,STAN-4,ENERGY,BANDAVAIL3,10,524,58.26,0.0
525,STAN-4,RAISEREG,BANDAVAIL3,1,525,10.0,0.0
526,TARONG#1,ENERGY,BANDAVAIL3,10,526,59.03,0.0
527,TARONG#2,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TARONG#3,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,TARONG#4,ENERGY,BANDAVAIL3,10,529,59.03,0.0
530,TORRB2,ENERGY,BANDAVAIL3,20,530,60.07,20.0
531,TORRB2,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB2,LOWERREG,BANDAVAIL3,5,532,11.99,5.0
533,TORRB2,RAISE60SEC,BANDAVAIL3,10,533,3.04,0.0
534,TORRB3,ENERGY,BANDAVAIL3,20,534,60.07,20.0
535,TORRB3,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB3,LOWERREG,BANDAVAIL3,5,536,11.99,5.0
537,TORRB3,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB4,ENERGY,BANDAVAIL3,20,538,60.07,20.0
539,TORRB4,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB4,LOWERREG,BANDAVAIL3,5,540,11.99,5.0
541,TORRB4,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TREVALLN,ENERGY,BANDAVAIL3,26,542,-0.63,26.0
543,TREVALLN,LOWER60SEC,BANDAVAIL3,9,543,0.18,0.0
544,TVCC201,LOWER60SEC,BANDAVAIL3,120,544,0.18,0.0
545,VP5,ENERGY,BANDAVAIL3,30,545,30.3,30.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,2.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,0.0
553,VP6,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP6,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP6,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP6,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP6,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP6,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISEREG,BANDAVAIL3,5,560,7.0,0.0
561,YWPS2,ENERGY,BANDAVAIL3,20,561,8.73,20.0
562,YWPS2,LOWER5MIN,BANDAVAIL3,5,562,0.79,0.0
563,YWPS3,ENERGY,BANDAVAIL3,46,563,8.73,46.0
564,YWPS4,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,BALDHWF1,ENERGY,BANDAVAIL4,106,565,-35.12,27.629
566,BW01,ENERGY,BANDAVAIL4,180,566,43.28,180.0
567,BW01,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW01,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW01,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW02,ENERGY,BANDAVAIL4,180,575,43.28,180.0
576,BW02,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW02,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW02,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW03,ENERGY,BANDAVAIL4,130,584,43.34,130.0
585,BW03,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW03,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW03,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW04,ENERGY,BANDAVAIL4,170,593,43.34,170.0
594,BW04,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW04,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW04,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,604,2.69,0.0
605,GORDON,RAISE60SEC,BANDAVAIL4,283,605,2.39,86.06771
606,GSTONE2,ENERGY,BANDAVAIL4,70,606,43.47,0.0
607,GSTONE3,ENERGY,BANDAVAIL4,70,607,43.2,70.0
608,GSTONE4,ENERGY,BANDAVAIL4,70,608,43.2,70.0
609,GSTONE4,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE4,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE4,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE4,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE5,ENERGY,BANDAVAIL4,70,613,43.47,70.0
614,GSTONE5,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE5,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE5,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE6,ENERGY,BANDAVAIL4,70,619,43.47,70.0
620,GSTONE6,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE6,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE6,RAISE60SEC,BANDAVAIL4,3,622,2.76,0.0
623,GSTONE6,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE6,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GUNNING1,ENERGY,BANDAVAIL4,47,625,-35.0,1.104
626,LD01,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD02,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD03,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD04,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LOYYB1,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB1,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LOYYB2,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB2,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LYA2,ENERGY,BANDAVAIL4,40,646,24.5,0.0
647,LYA2,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,RAISE6SEC,BANDAVAIL4,10,651,0.8,7.1428571
652,LYA3,ENERGY,BANDAVAIL4,20,652,24.5,0.0
653,LYA3,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE60SEC,BANDAVAIL4,10,657,0.8,3.27835
658,LYA3,RAISE6SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,ENERGY,BANDAVAIL4,50,659,24.5,20.0
660,LYA4,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE60SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA4,RAISE6SEC,BANDAVAIL4,10,665,0.8,10.0
666,MACARTH1,ENERGY,BANDAVAIL4,420,666,-96.19,2.038
667,MP1,ENERGY,BANDAVAIL4,150,667,43.86,130.0
668,MP1,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP1,LOWER60SEC,BANDAVAIL4,10,669,0.95,0.0
670,MP1,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,ENERGY,BANDAVAIL4,150,671,43.86,90.0
672,MP2,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MPP_1,ENERGY,BANDAVAIL4,130,676,9.16,105.0
677,MPP_2,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,POAT220,RAISE5MIN,BANDAVAIL4,80,680,2.4,0.0
681,POAT220,RAISE60SEC,BANDAVAIL4,15,681,2.39,0.0
682,STAN-1,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,STAN-4,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TARONG#2,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#3,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,TORRB2,ENERGY,BANDAVAIL4,40,686,80.1,0.0
687,TORRB2,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISE6SEC,BANDAVAIL4,10,689,2.6,0.0
690,TORRB2,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB3,ENERGY,BANDAVAIL4,40,691,80.1,0.0
692,TORRB3,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB3,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB3,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,ENERGY,BANDAVAIL4,40,696,80.1,0.0
697,TORRB4,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB4,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,RAISE6SEC,BANDAVAIL4,10,699,2.6,0.0
700,TORRB4,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,VP5,ENERGY,BANDAVAIL4,170,701,38.38,170.0
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,VP6,ENERGY,BANDAVAIL4,170,709,38.38,170.0
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,YWPS2,ENERGY,BANDAVAIL4,30,717,15.36,10.0
718,YWPS2,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS3,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS3,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS4,ENERGY,BANDAVAIL4,20,721,15.36,20.0
722,YWPS4,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,DDPS1,ENERGY,BANDAVAIL4,660,723,53.48,65.29102
724,BW01,ENERGY,BANDAVAIL5,20,724,53.67,20.0
725,BW01,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW02,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW02,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW02,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW03,ENERGY,BANDAVAIL5,10,742,53.74,10.0
743,BW03,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
