,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2000,1009.0,34.0,-1.12742284123,7666.4,4455,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2000,1009.0,34.0,0.8725771587700001,6668.71,4456,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2001,1043.0,34.0,-1.13084630123,7666.4,4455,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2001,1043.0,34.0,0.86915369877,6668.71,4456,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2002,1077.0,34.0,-1.1342697612300001,7666.4,4455,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2002,1077.0,34.0,0.86573023877,6668.71,4456,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2003,1111.0,34.0,-1.13769322123,7666.4,4455,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2003,1111.0,34.0,0.8623067787700001,6668.71,4456,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2004,1145.0,34.0,-1.14111668123,7666.4,4455,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2004,1145.0,34.0,0.85888331877,6668.71,4456,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2005,1179.0,34.0,-1.1445401412299998,7666.4,4455,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2005,1179.0,34.0,0.8554598587700001,6668.71,4456,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2006,1213.0,34.0,-1.1479636012299999,7666.4,4455,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2006,1213.0,34.0,0.85203639877,6668.71,4456,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2007,-1643.0,34.0,-1.13960703877,6668.71,4456,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2007,-1643.0,34.0,0.8603929612300001,7666.4,4455,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2008,-1609.0,34.0,-1.1361835787699999,6668.71,4456,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2008,-1609.0,34.0,0.86381642123,7666.4,4455,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2009,-1575.0,34.0,-1.13276011877,6668.71,4456,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2009,-1575.0,34.0,0.86723988123,7666.4,4455,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2010,-1541.0,34.0,-1.12933665877,6668.71,4456,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2010,-1541.0,34.0,0.87066334123,7666.4,4455,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2011,-1507.0,34.0,-1.12591319877,6668.71,4456,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2011,-1507.0,34.0,0.87408680123,7666.4,4455,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2012,-1473.0,34.0,-1.12248973877,6668.71,4456,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2012,-1473.0,34.0,0.8775102612300001,7666.4,4455,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2013,-1439.0,34.0,-1.11906627877,6668.71,4456,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2013,-1439.0,34.0,0.8809337212299999,7666.4,4455,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2014,-1405.0,34.0,-1.11564281877,6668.71,4456,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2014,-1405.0,34.0,0.88435718123,7666.4,4455,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2015,-1371.0,34.0,-1.11221935877,6668.71,4456,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2015,-1371.0,34.0,0.88778064123,7666.4,4455,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2016,-1337.0,34.0,-1.10879589877,6668.71,4456,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2016,-1337.0,34.0,0.89120410123,7666.4,4455,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2017,-1303.0,34.0,-1.10537243877,6668.71,4456,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2017,-1303.0,34.0,0.8946275612300001,7666.4,4455,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2018,-1269.0,34.0,-1.10194897877,6668.71,4456,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2018,-1269.0,34.0,0.8980510212299999,7666.4,4455,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2019,-1235.0,34.0,-1.09852551877,6668.71,4456,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2019,-1235.0,34.0,0.90147448123,7666.4,4455,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2020,-1201.0,34.0,-1.09510205877,6668.71,4456,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2020,-1201.0,34.0,0.90489794123,7666.4,4455,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2021,-1167.0,34.0,-1.09167859877,6668.71,4456,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2021,-1167.0,34.0,0.90832140123,7666.4,4455,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2022,-1133.0,34.0,-1.08825513877,6668.71,4456,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2022,-1133.0,34.0,0.9117448612300001,7666.4,4455,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2023,-1099.0,34.0,-1.08483167877,6668.71,4456,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2023,-1099.0,34.0,0.91516832123,7666.4,4455,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2024,-1065.0,34.0,-1.08140821877,6668.71,4456,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2024,-1065.0,34.0,0.91859178123,7666.4,4455,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2025,-1031.0,34.0,-1.07798475877,6668.71,4456,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2025,-1031.0,34.0,0.92201524123,7666.4,4455,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2026,-997.0,34.0,-1.07456129877,6668.71,4456,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2026,-997.0,34.0,0.92543870123,7666.4,4455,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2027,-963.0,34.0,-1.07113783877,6668.71,4456,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2027,-963.0,34.0,0.9288621612300001,7666.4,4455,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2028,-929.0,34.0,-1.0677143787699999,6668.71,4456,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2028,-929.0,34.0,0.93228562123,7666.4,4455,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2029,-895.0,34.0,-1.06429091877,6668.71,4456,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2029,-895.0,34.0,0.93570908123,7666.4,4455,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2030,-861.0,34.0,-1.06086745877,6668.71,4456,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2030,-861.0,34.0,0.93913254123,7666.4,4455,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2031,-827.0,34.0,-1.05744399877,6668.71,4456,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2031,-827.0,34.0,0.94255600123,7666.4,4455,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2032,-793.0,34.0,-1.05402053877,6668.71,4456,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2032,-793.0,34.0,0.9459794612300001,7666.4,4455,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2033,-759.0,34.0,-1.05059707877,6668.71,4456,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2033,-759.0,34.0,0.9494029212299999,7666.4,4455,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2034,-725.0,34.0,-1.04717361877,6668.71,4456,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2034,-725.0,34.0,0.95282638123,7666.4,4455,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2035,-691.0,34.0,-1.04375015877,6668.71,4456,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2035,-691.0,34.0,0.95624984123,7666.4,4455,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2036,-657.0,34.0,-1.04032669877,6668.71,4456,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2036,-657.0,34.0,0.95967330123,7666.4,4455,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2037,-623.0,34.0,-1.03690323877,6668.71,4456,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2037,-623.0,34.0,0.9630967612300001,7666.4,4455,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2038,-589.0,34.0,-1.0334797787699999,6668.71,4456,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2038,-589.0,34.0,0.96652022123,7666.4,4455,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2039,-555.0,34.0,-1.03005631877,6668.71,4456,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2039,-555.0,34.0,0.96994368123,7666.4,4455,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2040,-521.0,34.0,-1.02663285877,6668.71,4456,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2040,-521.0,34.0,0.97336714123,7666.4,4455,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2041,-487.0,34.0,-1.02320939877,6668.71,4456,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2041,-487.0,34.0,0.97679060123,7666.4,4455,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2042,-453.0,34.0,-1.0197859387700001,6668.71,4456,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2042,-453.0,34.0,0.98021406123,7666.4,4455,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2043,-419.0,34.0,-1.01636247877,6668.71,4456,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2043,-419.0,34.0,0.9836375212299999,7666.4,4455,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2044,-385.0,34.0,-1.01293901877,6668.71,4456,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2044,-385.0,34.0,0.98706098123,7666.4,4455,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2045,-351.0,34.0,-1.00951555877,6668.71,4456,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2045,-351.0,34.0,0.99048444123,7666.4,4455,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2046,-317.0,34.0,-1.00609209877,6668.71,4456,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2046,-317.0,34.0,0.9939079012300001,7666.4,4455,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2047,-283.0,34.0,-1.00266863877,6668.71,4456,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2047,-283.0,34.0,0.99733136123,7666.4,4455,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2048,-249.0,34.0,-0.9992451787700001,6668.71,4456,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2048,-249.0,34.0,1.00075482123,7666.4,4455,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2049,-215.0,34.0,-0.99582171877,6668.71,4456,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2049,-215.0,34.0,1.00417828123,7666.4,4455,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2050,-181.0,34.0,-0.99239825877,6668.71,4456,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2050,-181.0,34.0,1.00760174123,7666.4,4455,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2051,-147.0,34.0,-0.98897479877,6668.71,4456,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2051,-147.0,34.0,1.0110252012299998,7666.4,4455,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2052,-113.0,34.0,-0.98555133877,6668.71,4456,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2052,-113.0,34.0,1.0144486612299999,7666.4,4455,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2053,-79.0,34.0,-0.9821278787700001,6668.71,4456,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2053,-79.0,34.0,1.01787212123,7666.4,4455,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2054,-45.0,34.0,-0.97870441877,6668.71,4456,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2054,-45.0,34.0,1.02129558123,7666.4,4455,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2055,-14.0,28.0,-0.97558302877,6668.71,4456,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2055,-14.0,28.0,1.02441697123,7666.4,4455,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2056,0.0,0.0,-1.039026,4652.96,4459,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2056,0.0,0.0,0.989626,1237.44,4457,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2057,4.5,9.0,-1.0490439900000001,4652.96,4459,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2057,4.5,9.0,0.98696299,1237.44,4457,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2058,13.5,9.0,-1.0690799700000002,4652.96,4459,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2058,13.5,9.0,0.9816369699999999,1237.44,4457,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2059,22.5,9.0,-1.08911595,4652.96,4459,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2059,22.5,9.0,0.97631095,1237.44,4457,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2060,31.5,9.0,-1.1091519300000001,4652.96,4459,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2060,31.5,9.0,0.97098493,1237.44,4457,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2061,40.5,9.0,-1.12918791,4652.96,4459,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2061,40.5,9.0,0.96565891,1237.44,4457,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2062,49.5,9.0,-1.14922389,4652.96,4459,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2062,49.5,9.0,0.96033289,1237.44,4457,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2063,58.5,9.0,-1.16925987,4652.96,4459,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2063,58.5,9.0,0.95500687,1237.44,4457,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2064,67.5,9.0,-1.1892958500000002,4652.96,4459,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2064,67.5,9.0,0.94968085,1237.44,4457,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2065,76.5,9.0,-1.20933183,4652.96,4459,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2065,76.5,9.0,0.94435483,1237.44,4457,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2066,85.5,9.0,-1.22936781,4652.96,4459,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2066,85.5,9.0,0.9390288099999999,1237.44,4457,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2067,94.5,9.0,-1.2494037900000001,4652.96,4459,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2067,94.5,9.0,0.93370279,1237.44,4457,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2068,103.5,9.0,-1.26943977,4652.96,4459,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2068,103.5,9.0,0.92837677,1237.44,4457,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2069,112.5,9.0,-1.28947575,4652.96,4459,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2069,112.5,9.0,0.92305075,1237.44,4457,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2070,121.5,9.0,-1.30951173,4652.96,4459,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2070,121.5,9.0,0.91772473,1237.44,4457,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2071,130.5,9.0,-1.3295477100000002,4652.96,4459,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2071,130.5,9.0,0.91239871,1237.44,4457,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2072,139.5,9.0,-1.3495836900000002,4652.96,4459,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2072,139.5,9.0,0.90707269,1237.44,4457,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2073,148.5,9.0,-1.36961967,4652.96,4459,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2073,148.5,9.0,0.90174667,1237.44,4457,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2074,157.5,9.0,-1.3896556500000001,4652.96,4459,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2074,157.5,9.0,0.89642065,1237.44,4457,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2075,166.5,9.0,-1.4096916300000002,4652.96,4459,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2075,166.5,9.0,0.89109463,1237.44,4457,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2076,175.5,9.0,-1.42972761,4652.96,4459,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2076,175.5,9.0,0.88576861,1237.44,4457,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2077,184.5,9.0,-1.4497635899999999,4652.96,4459,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2077,184.5,9.0,0.88044259,1237.44,4457,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2078,193.5,9.0,-1.4697995700000002,4652.96,4459,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2078,193.5,9.0,0.87511657,1237.44,4457,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2079,202.5,9.0,-1.4898355500000002,4652.96,4459,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2079,202.5,9.0,0.86979055,1237.44,4457,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2080,211.5,9.0,-1.50987153,4652.96,4459,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2080,211.5,9.0,0.86446453,1237.44,4457,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2081,220.5,9.0,-1.5299075100000001,4652.96,4459,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2081,220.5,9.0,0.85913851,1237.44,4457,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2082,229.5,9.0,-1.54994349,4652.96,4459,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2082,229.5,9.0,0.85381249,1237.44,4457,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2083,238.5,9.0,-1.5699794700000003,4652.96,4459,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2083,238.5,9.0,0.84848647,1237.44,4457,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2084,247.5,9.0,-1.59001545,4652.96,4459,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2084,247.5,9.0,0.8431604500000001,1237.44,4457,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2085,256.5,9.0,-1.61005143,4652.96,4459,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2085,256.5,9.0,0.83783443,1237.44,4457,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2086,266.0,10.0,-1.6312005200000002,4652.96,4459,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2086,266.0,10.0,0.83221252,1237.44,4457,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2087,-266.0,10.0,-1.55314852,1237.44,4457,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2087,-266.0,10.0,0.8529605200000001,4652.96,4459,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2088,-256.5,9.0,-1.53199943,1237.44,4457,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2088,-256.5,9.0,0.85858243,4652.96,4459,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2089,-247.5,9.0,-1.5119634499999999,1237.44,4457,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2089,-247.5,9.0,0.86390845,4652.96,4459,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2090,-238.5,9.0,-1.4919274699999998,1237.44,4457,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2090,-238.5,9.0,0.8692344700000001,4652.96,4459,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2091,-229.5,9.0,-1.47189149,1237.44,4457,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2091,-229.5,9.0,0.87456049,4652.96,4459,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2092,-220.5,9.0,-1.45185551,1237.44,4457,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2092,-220.5,9.0,0.8798865100000001,4652.96,4459,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2093,-211.5,9.0,-1.4318195299999998,1237.44,4457,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2093,-211.5,9.0,0.88521253,4652.96,4459,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2094,-202.5,9.0,-1.41178355,1237.44,4457,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2094,-202.5,9.0,0.89053855,4652.96,4459,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2095,-193.5,9.0,-1.39174757,1237.44,4457,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2095,-193.5,9.0,0.8958645700000001,4652.96,4459,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2096,-184.5,9.0,-1.3717115899999999,1237.44,4457,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2096,-184.5,9.0,0.90119059,4652.96,4459,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2097,-175.5,9.0,-1.35167561,1237.44,4457,0.79,0.0
