,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1729,1009.0,34.0,-1.12362448346,6042.3,4357,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1729,1009.0,34.0,0.87637551654,5836.32,4358,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1730,1043.0,34.0,-1.12704794346,6042.3,4357,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1730,1043.0,34.0,0.87295205654,5836.32,4358,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1731,1077.0,34.0,-1.13047140346,6042.3,4357,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1731,1077.0,34.0,0.8695285965399999,5836.32,4358,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1732,1111.0,34.0,-1.1338948634600001,6042.3,4357,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1732,1111.0,34.0,0.86610513654,5836.32,4358,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1733,1145.0,34.0,-1.1373183234600002,6042.3,4357,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1733,1145.0,34.0,0.8626816765399999,5836.32,4358,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1734,1179.0,34.0,-1.14074178346,6042.3,4357,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1734,1179.0,34.0,0.85925821654,5836.32,4358,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1735,1213.0,34.0,-1.14416524346,6042.3,4357,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1735,1213.0,34.0,0.85583475654,5836.32,4358,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1736,-1643.0,34.0,-1.14340539654,5836.32,4358,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1736,-1643.0,34.0,0.85659460346,6042.3,4357,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1737,-1609.0,34.0,-1.13998193654,5836.32,4358,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1737,-1609.0,34.0,0.8600180634600001,6042.3,4357,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1738,-1575.0,34.0,-1.1365584765399999,5836.32,4358,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1738,-1575.0,34.0,0.86344152346,6042.3,4357,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1739,-1541.0,34.0,-1.13313501654,5836.32,4358,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1739,-1541.0,34.0,0.86686498346,6042.3,4357,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1740,-1507.0,34.0,-1.12971155654,5836.32,4358,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1740,-1507.0,34.0,0.87028844346,6042.3,4357,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1741,-1473.0,34.0,-1.12628809654,5836.32,4358,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1741,-1473.0,34.0,0.87371190346,6042.3,4357,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1742,-1439.0,34.0,-1.1228646365400001,5836.32,4358,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1742,-1439.0,34.0,0.87713536346,6042.3,4357,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1743,-1405.0,34.0,-1.11944117654,5836.32,4358,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1743,-1405.0,34.0,0.88055882346,6042.3,4357,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1744,-1371.0,34.0,-1.11601771654,5836.32,4358,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1744,-1371.0,34.0,0.88398228346,6042.3,4357,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1745,-1337.0,34.0,-1.11259425654,5836.32,4358,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1745,-1337.0,34.0,0.88740574346,6042.3,4357,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1746,-1303.0,34.0,-1.10917079654,5836.32,4358,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1746,-1303.0,34.0,0.89082920346,6042.3,4357,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1747,-1269.0,34.0,-1.10574733654,5836.32,4358,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1747,-1269.0,34.0,0.89425266346,6042.3,4357,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1748,-1235.0,34.0,-1.1023238765399999,5836.32,4358,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1748,-1235.0,34.0,0.89767612346,6042.3,4357,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1749,-1201.0,34.0,-1.09890041654,5836.32,4358,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1749,-1201.0,34.0,0.90109958346,6042.3,4357,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1750,-1167.0,34.0,-1.09547695654,5836.32,4358,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1750,-1167.0,34.0,0.90452304346,6042.3,4357,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1751,-1133.0,34.0,-1.09205349654,5836.32,4358,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1751,-1133.0,34.0,0.90794650346,6042.3,4357,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1752,-1099.0,34.0,-1.08863003654,5836.32,4358,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1752,-1099.0,34.0,0.9113699634600001,6042.3,4357,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1753,-1065.0,34.0,-1.08520657654,5836.32,4358,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1753,-1065.0,34.0,0.91479342346,6042.3,4357,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1754,-1031.0,34.0,-1.08178311654,5836.32,4358,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1754,-1031.0,34.0,0.91821688346,6042.3,4357,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1755,-997.0,34.0,-1.07835965654,5836.32,4358,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1755,-997.0,34.0,0.92164034346,6042.3,4357,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1756,-963.0,34.0,-1.07493619654,5836.32,4358,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1756,-963.0,34.0,0.9250638034600001,6042.3,4357,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1757,-929.0,34.0,-1.07151273654,5836.32,4358,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1757,-929.0,34.0,0.9284872634600001,6042.3,4357,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1758,-895.0,34.0,-1.0680892765399999,5836.32,4358,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1758,-895.0,34.0,0.93191072346,6042.3,4357,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1759,-861.0,34.0,-1.06466581654,5836.32,4358,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1759,-861.0,34.0,0.93533418346,6042.3,4357,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1760,-827.0,34.0,-1.06124235654,5836.32,4358,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1760,-827.0,34.0,0.93875764346,6042.3,4357,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1761,-793.0,34.0,-1.05781889654,5836.32,4358,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1761,-793.0,34.0,0.9421811034600001,6042.3,4357,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1762,-759.0,34.0,-1.0543954365400001,5836.32,4358,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1762,-759.0,34.0,0.94560456346,6042.3,4357,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1763,-725.0,34.0,-1.05097197654,5836.32,4358,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1763,-725.0,34.0,0.94902802346,6042.3,4357,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1764,-691.0,34.0,-1.04754851654,5836.32,4358,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1764,-691.0,34.0,0.95245148346,6042.3,4357,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1765,-657.0,34.0,-1.04412505654,5836.32,4358,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1765,-657.0,34.0,0.95587494346,6042.3,4357,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1766,-623.0,34.0,-1.04070159654,5836.32,4358,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1766,-623.0,34.0,0.9592984034600001,6042.3,4357,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1767,-589.0,34.0,-1.03727813654,5836.32,4358,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1767,-589.0,34.0,0.9627218634600001,6042.3,4357,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1768,-555.0,34.0,-1.0338546765399999,5836.32,4358,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1768,-555.0,34.0,0.96614532346,6042.3,4357,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1769,-521.0,34.0,-1.03043121654,5836.32,4358,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1769,-521.0,34.0,0.96956878346,6042.3,4357,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1770,-487.0,34.0,-1.02700775654,5836.32,4358,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1770,-487.0,34.0,0.97299224346,6042.3,4357,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1771,-453.0,34.0,-1.02358429654,5836.32,4358,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1771,-453.0,34.0,0.9764157034600001,6042.3,4357,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1772,-419.0,34.0,-1.0201608365400001,5836.32,4358,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1772,-419.0,34.0,0.97983916346,6042.3,4357,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1773,-385.0,34.0,-1.01673737654,5836.32,4358,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1773,-385.0,34.0,0.98326262346,6042.3,4357,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1774,-351.0,34.0,-1.01331391654,5836.32,4358,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1774,-351.0,34.0,0.98668608346,6042.3,4357,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1775,-317.0,34.0,-1.00989045654,5836.32,4358,0.5,20.460683
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1775,-317.0,34.0,0.99010954346,6042.3,4357,0.5,20.460683
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1776,-283.0,34.0,-1.00646699654,5836.32,4358,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1776,-283.0,34.0,0.9935330034600001,6042.3,4357,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1777,-249.0,34.0,-1.00304353654,5836.32,4358,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1777,-249.0,34.0,0.99695646346,6042.3,4357,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1778,-215.0,34.0,-0.99962007654,5836.32,4358,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1778,-215.0,34.0,1.0003799234600002,6042.3,4357,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1779,-181.0,34.0,-0.99619661654,5836.32,4358,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1779,-181.0,34.0,1.00380338346,6042.3,4357,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1780,-147.0,34.0,-0.99277315654,5836.32,4358,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1780,-147.0,34.0,1.00722684346,6042.3,4357,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1781,-113.0,34.0,-0.9893496965399999,5836.32,4358,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1781,-113.0,34.0,1.01065030346,6042.3,4357,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1782,-79.0,34.0,-0.98592623654,5836.32,4358,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1782,-79.0,34.0,1.0140737634599999,6042.3,4357,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1783,-45.0,34.0,-0.98250277654,5836.32,4358,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1783,-45.0,34.0,1.01749722346,6042.3,4357,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1784,-14.0,28.0,-0.97938138654,5836.32,4358,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1784,-14.0,28.0,1.02061861346,6042.3,4357,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1785,0.0,0.0,-1.039026,3616.82,4361,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1785,0.0,0.0,0.989626,1008.73,4359,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1786,4.5,9.0,-1.0490439900000001,3616.82,4361,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1786,4.5,9.0,0.98696299,1008.73,4359,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1787,13.5,9.0,-1.0690799700000002,3616.82,4361,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1787,13.5,9.0,0.9816369699999999,1008.73,4359,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1788,22.5,9.0,-1.08911595,3616.82,4361,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1788,22.5,9.0,0.97631095,1008.73,4359,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1789,31.5,9.0,-1.1091519300000001,3616.82,4361,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1789,31.5,9.0,0.97098493,1008.73,4359,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1790,40.5,9.0,-1.12918791,3616.82,4361,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1790,40.5,9.0,0.96565891,1008.73,4359,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1791,49.5,9.0,-1.14922389,3616.82,4361,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1791,49.5,9.0,0.96033289,1008.73,4359,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1792,58.5,9.0,-1.16925987,3616.82,4361,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1792,58.5,9.0,0.95500687,1008.73,4359,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1793,67.5,9.0,-1.1892958500000002,3616.82,4361,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1793,67.5,9.0,0.94968085,1008.73,4359,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1794,76.5,9.0,-1.20933183,3616.82,4361,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1794,76.5,9.0,0.94435483,1008.73,4359,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1795,85.5,9.0,-1.22936781,3616.82,4361,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1795,85.5,9.0,0.9390288099999999,1008.73,4359,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1796,94.5,9.0,-1.2494037900000001,3616.82,4361,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1796,94.5,9.0,0.93370279,1008.73,4359,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1797,103.5,9.0,-1.26943977,3616.82,4361,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1797,103.5,9.0,0.92837677,1008.73,4359,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1798,112.5,9.0,-1.28947575,3616.82,4361,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1798,112.5,9.0,0.92305075,1008.73,4359,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1799,121.5,9.0,-1.30951173,3616.82,4361,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1799,121.5,9.0,0.91772473,1008.73,4359,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1800,130.5,9.0,-1.3295477100000002,3616.82,4361,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1800,130.5,9.0,0.91239871,1008.73,4359,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1801,139.5,9.0,-1.3495836900000002,3616.82,4361,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1801,139.5,9.0,0.90707269,1008.73,4359,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1802,148.5,9.0,-1.36961967,3616.82,4361,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1802,148.5,9.0,0.90174667,1008.73,4359,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1803,157.5,9.0,-1.3896556500000001,3616.82,4361,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1803,157.5,9.0,0.89642065,1008.73,4359,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1804,166.5,9.0,-1.4096916300000002,3616.82,4361,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1804,166.5,9.0,0.89109463,1008.73,4359,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1805,175.5,9.0,-1.42972761,3616.82,4361,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1805,175.5,9.0,0.88576861,1008.73,4359,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1806,184.5,9.0,-1.4497635899999999,3616.82,4361,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1806,184.5,9.0,0.88044259,1008.73,4359,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1807,193.5,9.0,-1.4697995700000002,3616.82,4361,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1807,193.5,9.0,0.87511657,1008.73,4359,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1808,202.5,9.0,-1.4898355500000002,3616.82,4361,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1808,202.5,9.0,0.86979055,1008.73,4359,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1809,211.5,9.0,-1.50987153,3616.82,4361,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1809,211.5,9.0,0.86446453,1008.73,4359,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1810,220.5,9.0,-1.5299075100000001,3616.82,4361,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1810,220.5,9.0,0.85913851,1008.73,4359,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1811,229.5,9.0,-1.54994349,3616.82,4361,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1811,229.5,9.0,0.85381249,1008.73,4359,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1812,238.5,9.0,-1.5699794700000003,3616.82,4361,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1812,238.5,9.0,0.84848647,1008.73,4359,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1813,247.5,9.0,-1.59001545,3616.82,4361,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1813,247.5,9.0,0.8431604500000001,1008.73,4359,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1814,256.5,9.0,-1.61005143,3616.82,4361,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1814,256.5,9.0,0.83783443,1008.73,4359,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1815,266.0,10.0,-1.6312005200000002,3616.82,4361,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1815,266.0,10.0,0.83221252,1008.73,4359,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1816,-266.0,10.0,-1.55314852,1008.73,4359,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1816,-266.0,10.0,0.8529605200000001,3616.82,4361,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1817,-256.5,9.0,-1.53199943,1008.73,4359,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1817,-256.5,9.0,0.85858243,3616.82,4361,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1818,-247.5,9.0,-1.5119634499999999,1008.73,4359,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1818,-247.5,9.0,0.86390845,3616.82,4361,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1819,-238.5,9.0,-1.4919274699999998,1008.73,4359,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1819,-238.5,9.0,0.8692344700000001,3616.82,4361,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1820,-229.5,9.0,-1.47189149,1008.73,4359,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1820,-229.5,9.0,0.87456049,3616.82,4361,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1821,-220.5,9.0,-1.45185551,1008.73,4359,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1821,-220.5,9.0,0.8798865100000001,3616.82,4361,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1822,-211.5,9.0,-1.4318195299999998,1008.73,4359,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1822,-211.5,9.0,0.88521253,3616.82,4361,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1823,-202.5,9.0,-1.41178355,1008.73,4359,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1823,-202.5,9.0,0.89053855,3616.82,4361,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1824,-193.5,9.0,-1.39174757,1008.73,4359,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1824,-193.5,9.0,0.8958645700000001,3616.82,4361,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1825,-184.5,9.0,-1.3717115899999999,1008.73,4359,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1825,-184.5,9.0,0.90119059,3616.82,4361,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1826,-175.5,9.0,-1.35167561,1008.73,4359,0.79,0.0
