,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2181,1009.0,34.0,-1.129726310698,13332.86,4511,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2181,1009.0,34.0,0.870273689302,8151.15,4512,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2182,1043.0,34.0,-1.133149770698,13332.86,4511,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2182,1043.0,34.0,0.866850229302,8151.15,4512,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2183,1077.0,34.0,-1.136573230698,13332.86,4511,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2183,1077.0,34.0,0.8634267693019999,8151.15,4512,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2184,1111.0,34.0,-1.1399966906980001,13332.86,4511,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2184,1111.0,34.0,0.860003309302,8151.15,4512,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2185,1145.0,34.0,-1.1434201506980002,13332.86,4511,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2185,1145.0,34.0,0.8565798493019999,8151.15,4512,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2186,1179.0,34.0,-1.146843610698,13332.86,4511,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2186,1179.0,34.0,0.853156389302,8151.15,4512,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2187,1213.0,34.0,-1.150267070698,13332.86,4511,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2187,1213.0,34.0,0.849732929302,8151.15,4512,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2188,-1643.0,34.0,-1.137303569302,8151.15,4512,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2188,-1643.0,34.0,0.8626964306980001,13332.86,4511,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2189,-1609.0,34.0,-1.133880109302,8151.15,4512,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2189,-1609.0,34.0,0.8661198906980001,13332.86,4511,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2190,-1575.0,34.0,-1.1304566493019998,8151.15,4512,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2190,-1575.0,34.0,0.869543350698,13332.86,4511,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2191,-1541.0,34.0,-1.127033189302,8151.15,4512,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2191,-1541.0,34.0,0.872966810698,13332.86,4511,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2192,-1507.0,34.0,-1.123609729302,8151.15,4512,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2192,-1507.0,34.0,0.876390270698,13332.86,4511,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2193,-1473.0,34.0,-1.120186269302,8151.15,4512,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2193,-1473.0,34.0,0.8798137306980001,13332.86,4511,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2194,-1439.0,34.0,-1.1167628093020001,8151.15,4512,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2194,-1439.0,34.0,0.883237190698,13332.86,4511,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2195,-1405.0,34.0,-1.113339349302,8151.15,4512,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2195,-1405.0,34.0,0.886660650698,13332.86,4511,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2196,-1371.0,34.0,-1.109915889302,8151.15,4512,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2196,-1371.0,34.0,0.890084110698,13332.86,4511,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2197,-1337.0,34.0,-1.106492429302,8151.15,4512,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2197,-1337.0,34.0,0.893507570698,13332.86,4511,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2198,-1303.0,34.0,-1.103068969302,8151.15,4512,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2198,-1303.0,34.0,0.8969310306980001,13332.86,4511,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2199,-1269.0,34.0,-1.099645509302,8151.15,4512,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2199,-1269.0,34.0,0.900354490698,13332.86,4511,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2200,-1235.0,34.0,-1.0962220493019998,8151.15,4512,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2200,-1235.0,34.0,0.903777950698,13332.86,4511,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2201,-1201.0,34.0,-1.092798589302,8151.15,4512,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2201,-1201.0,34.0,0.907201410698,13332.86,4511,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2202,-1167.0,34.0,-1.089375129302,8151.15,4512,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2202,-1167.0,34.0,0.910624870698,13332.86,4511,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2203,-1133.0,34.0,-1.085951669302,8151.15,4512,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2203,-1133.0,34.0,0.9140483306980001,13332.86,4511,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2204,-1099.0,34.0,-1.0825282093019999,8151.15,4512,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2204,-1099.0,34.0,0.9174717906980001,13332.86,4511,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2205,-1065.0,34.0,-1.079104749302,8151.15,4512,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2205,-1065.0,34.0,0.920895250698,13332.86,4511,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2206,-1031.0,34.0,-1.075681289302,8151.15,4512,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2206,-1031.0,34.0,0.924318710698,13332.86,4511,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2207,-997.0,34.0,-1.072257829302,8151.15,4512,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2207,-997.0,34.0,0.927742170698,13332.86,4511,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2208,-963.0,34.0,-1.068834369302,8151.15,4512,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2208,-963.0,34.0,0.9311656306980001,13332.86,4511,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2209,-929.0,34.0,-1.0654109093019999,8151.15,4512,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2209,-929.0,34.0,0.9345890906980001,13332.86,4511,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2210,-895.0,34.0,-1.0619874493019998,8151.15,4512,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2210,-895.0,34.0,0.938012550698,13332.86,4511,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2211,-861.0,34.0,-1.058563989302,8151.15,4512,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2211,-861.0,34.0,0.941436010698,13332.86,4511,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2212,-827.0,34.0,-1.055140529302,8151.15,4512,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2212,-827.0,34.0,0.944859470698,13332.86,4511,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2213,-793.0,34.0,-1.051717069302,8151.15,4512,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2213,-793.0,34.0,0.9482829306980001,13332.86,4511,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2214,-759.0,34.0,-1.048293609302,8151.15,4512,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2214,-759.0,34.0,0.951706390698,13332.86,4511,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2215,-725.0,34.0,-1.044870149302,8151.15,4512,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2215,-725.0,34.0,0.955129850698,13332.86,4511,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2216,-691.0,34.0,-1.041446689302,8151.15,4512,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2216,-691.0,34.0,0.958553310698,13332.86,4511,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2217,-657.0,34.0,-1.038023229302,8151.15,4512,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2217,-657.0,34.0,0.961976770698,13332.86,4511,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2218,-623.0,34.0,-1.034599769302,8151.15,4512,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2218,-623.0,34.0,0.9654002306980001,13332.86,4511,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2219,-589.0,34.0,-1.0311763093019999,8151.15,4512,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2219,-589.0,34.0,0.9688236906980001,13332.86,4511,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2220,-555.0,34.0,-1.0277528493019998,8151.15,4512,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2220,-555.0,34.0,0.972247150698,13332.86,4511,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2221,-521.0,34.0,-1.024329389302,8151.15,4512,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2221,-521.0,34.0,0.975670610698,13332.86,4511,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2222,-487.0,34.0,-1.020905929302,8151.15,4512,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2222,-487.0,34.0,0.979094070698,13332.86,4511,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2223,-453.0,34.0,-1.017482469302,8151.15,4512,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2223,-453.0,34.0,0.9825175306980001,13332.86,4511,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2224,-419.0,34.0,-1.014059009302,8151.15,4512,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2224,-419.0,34.0,0.985940990698,13332.86,4511,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2225,-385.0,34.0,-1.010635549302,8151.15,4512,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2225,-385.0,34.0,0.989364450698,13332.86,4511,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2226,-351.0,34.0,-1.007212089302,8151.15,4512,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2226,-351.0,34.0,0.992787910698,13332.86,4511,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2227,-317.0,34.0,-1.003788629302,8151.15,4512,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2227,-317.0,34.0,0.996211370698,13332.86,4511,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2228,-283.0,34.0,-1.000365169302,8151.15,4512,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2228,-283.0,34.0,0.9996348306980001,13332.86,4511,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2229,-249.0,34.0,-0.996941709302,8151.15,4512,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2229,-249.0,34.0,1.0030582906980001,13332.86,4511,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2230,-215.0,34.0,-0.993518249302,8151.15,4512,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2230,-215.0,34.0,1.0064817506980002,13332.86,4511,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2231,-181.0,34.0,-0.990094789302,8151.15,4512,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2231,-181.0,34.0,1.009905210698,13332.86,4511,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2232,-147.0,34.0,-0.986671329302,8151.15,4512,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2232,-147.0,34.0,1.013328670698,13332.86,4511,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2233,-113.0,34.0,-0.983247869302,8151.15,4512,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2233,-113.0,34.0,1.0167521306979999,13332.86,4511,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2234,-79.0,34.0,-0.979824409302,8151.15,4512,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2234,-79.0,34.0,1.020175590698,13332.86,4511,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2235,-45.0,34.0,-0.9764009493019999,8151.15,4512,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2235,-45.0,34.0,1.023599050698,13332.86,4511,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2236,-14.0,28.0,-0.9732795593019999,8151.15,4512,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2236,-14.0,28.0,1.026720440698,13332.86,4511,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2237,0.0,0.0,-1.039026,6215.44,4515,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2237,0.0,0.0,0.989626,2023.67,4513,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2238,4.5,9.0,-1.0490439900000001,6215.44,4515,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2238,4.5,9.0,0.98696299,2023.67,4513,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2239,13.5,9.0,-1.0690799700000002,6215.44,4515,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2239,13.5,9.0,0.9816369699999999,2023.67,4513,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2240,22.5,9.0,-1.08911595,6215.44,4515,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2240,22.5,9.0,0.97631095,2023.67,4513,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2241,31.5,9.0,-1.1091519300000001,6215.44,4515,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2241,31.5,9.0,0.97098493,2023.67,4513,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2242,40.5,9.0,-1.12918791,6215.44,4515,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2242,40.5,9.0,0.96565891,2023.67,4513,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2243,49.5,9.0,-1.14922389,6215.44,4515,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2243,49.5,9.0,0.96033289,2023.67,4513,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2244,58.5,9.0,-1.16925987,6215.44,4515,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2244,58.5,9.0,0.95500687,2023.67,4513,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2245,67.5,9.0,-1.1892958500000002,6215.44,4515,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2245,67.5,9.0,0.94968085,2023.67,4513,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2246,76.5,9.0,-1.20933183,6215.44,4515,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2246,76.5,9.0,0.94435483,2023.67,4513,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2247,85.5,9.0,-1.22936781,6215.44,4515,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2247,85.5,9.0,0.9390288099999999,2023.67,4513,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2248,94.5,9.0,-1.2494037900000001,6215.44,4515,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2248,94.5,9.0,0.93370279,2023.67,4513,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2249,103.5,9.0,-1.26943977,6215.44,4515,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2249,103.5,9.0,0.92837677,2023.67,4513,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2250,112.5,9.0,-1.28947575,6215.44,4515,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2250,112.5,9.0,0.92305075,2023.67,4513,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2251,121.5,9.0,-1.30951173,6215.44,4515,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2251,121.5,9.0,0.91772473,2023.67,4513,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2252,130.5,9.0,-1.3295477100000002,6215.44,4515,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2252,130.5,9.0,0.91239871,2023.67,4513,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2253,139.5,9.0,-1.3495836900000002,6215.44,4515,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2253,139.5,9.0,0.90707269,2023.67,4513,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2254,148.5,9.0,-1.36961967,6215.44,4515,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2254,148.5,9.0,0.90174667,2023.67,4513,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2255,157.5,9.0,-1.3896556500000001,6215.44,4515,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2255,157.5,9.0,0.89642065,2023.67,4513,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2256,166.5,9.0,-1.4096916300000002,6215.44,4515,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2256,166.5,9.0,0.89109463,2023.67,4513,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2257,175.5,9.0,-1.42972761,6215.44,4515,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2257,175.5,9.0,0.88576861,2023.67,4513,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2258,184.5,9.0,-1.4497635899999999,6215.44,4515,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2258,184.5,9.0,0.88044259,2023.67,4513,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2259,193.5,9.0,-1.4697995700000002,6215.44,4515,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2259,193.5,9.0,0.87511657,2023.67,4513,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2260,202.5,9.0,-1.4898355500000002,6215.44,4515,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2260,202.5,9.0,0.86979055,2023.67,4513,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2261,211.5,9.0,-1.50987153,6215.44,4515,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2261,211.5,9.0,0.86446453,2023.67,4513,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2262,220.5,9.0,-1.5299075100000001,6215.44,4515,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2262,220.5,9.0,0.85913851,2023.67,4513,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2263,229.5,9.0,-1.54994349,6215.44,4515,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2263,229.5,9.0,0.85381249,2023.67,4513,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2264,238.5,9.0,-1.5699794700000003,6215.44,4515,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2264,238.5,9.0,0.84848647,2023.67,4513,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2265,247.5,9.0,-1.59001545,6215.44,4515,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2265,247.5,9.0,0.8431604500000001,2023.67,4513,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2266,256.5,9.0,-1.61005143,6215.44,4515,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2266,256.5,9.0,0.83783443,2023.67,4513,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2267,266.0,10.0,-1.6312005200000002,6215.44,4515,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2267,266.0,10.0,0.83221252,2023.67,4513,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2268,-266.0,10.0,-1.55314852,2023.67,4513,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2268,-266.0,10.0,0.8529605200000001,6215.44,4515,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2269,-256.5,9.0,-1.53199943,2023.67,4513,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2269,-256.5,9.0,0.85858243,6215.44,4515,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2270,-247.5,9.0,-1.5119634499999999,2023.67,4513,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2270,-247.5,9.0,0.86390845,6215.44,4515,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2271,-238.5,9.0,-1.4919274699999998,2023.67,4513,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2271,-238.5,9.0,0.8692344700000001,6215.44,4515,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2272,-229.5,9.0,-1.47189149,2023.67,4513,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2272,-229.5,9.0,0.87456049,6215.44,4515,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2273,-220.5,9.0,-1.45185551,2023.67,4513,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2273,-220.5,9.0,0.8798865100000001,6215.44,4515,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2274,-211.5,9.0,-1.4318195299999998,2023.67,4513,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2274,-211.5,9.0,0.88521253,6215.44,4515,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2275,-202.5,9.0,-1.41178355,2023.67,4513,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2275,-202.5,9.0,0.89053855,6215.44,4515,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2276,-193.5,9.0,-1.39174757,2023.67,4513,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2276,-193.5,9.0,0.8958645700000001,6215.44,4515,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2277,-184.5,9.0,-1.3717115899999999,2023.67,4513,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2277,-184.5,9.0,0.90119059,6215.44,4515,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2278,-175.5,9.0,-1.35167561,2023.67,4513,0.79,0.0
