,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1958,1009.0,34.0,-1.127266539252,8622.04,4481,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1958,1009.0,34.0,0.872733460748,6847.98,4482,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1959,1043.0,34.0,-1.130689999252,8622.04,4481,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1959,1043.0,34.0,0.8693100007479999,6847.98,4482,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1960,1077.0,34.0,-1.1341134592520001,8622.04,4481,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1960,1077.0,34.0,0.8658865407479999,6847.98,4482,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1961,1111.0,34.0,-1.1375369192520002,8622.04,4481,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1961,1111.0,34.0,0.8624630807479999,6847.98,4482,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1962,1145.0,34.0,-1.1409603792520002,8622.04,4481,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1962,1145.0,34.0,0.8590396207479999,6847.98,4482,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1963,1179.0,34.0,-1.144383839252,8622.04,4481,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1963,1179.0,34.0,0.855616160748,6847.98,4482,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1964,1213.0,34.0,-1.147807299252,8622.04,4481,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1964,1213.0,34.0,0.8521927007479999,6847.98,4482,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1965,-1643.0,34.0,-1.139763340748,6847.98,4482,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1965,-1643.0,34.0,0.8602366592520001,8622.04,4481,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1966,-1609.0,34.0,-1.1363398807479999,6847.98,4482,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1966,-1609.0,34.0,0.863660119252,8622.04,4481,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1967,-1575.0,34.0,-1.132916420748,6847.98,4482,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1967,-1575.0,34.0,0.867083579252,8622.04,4481,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1968,-1541.0,34.0,-1.129492960748,6847.98,4482,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1968,-1541.0,34.0,0.870507039252,8622.04,4481,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1969,-1507.0,34.0,-1.126069500748,6847.98,4482,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1969,-1507.0,34.0,0.8739304992520001,8622.04,4481,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1970,-1473.0,34.0,-1.122646040748,6847.98,4482,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1970,-1473.0,34.0,0.8773539592520001,8622.04,4481,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1971,-1439.0,34.0,-1.119222580748,6847.98,4482,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1971,-1439.0,34.0,0.8807774192519999,8622.04,4481,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1972,-1405.0,34.0,-1.115799120748,6847.98,4482,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1972,-1405.0,34.0,0.884200879252,8622.04,4481,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1973,-1371.0,34.0,-1.112375660748,6847.98,4482,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1973,-1371.0,34.0,0.887624339252,8622.04,4481,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1974,-1337.0,34.0,-1.108952200748,6847.98,4482,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1974,-1337.0,34.0,0.8910477992520001,8622.04,4481,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1975,-1303.0,34.0,-1.105528740748,6847.98,4482,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1975,-1303.0,34.0,0.8944712592520001,8622.04,4481,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1976,-1269.0,34.0,-1.102105280748,6847.98,4482,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1976,-1269.0,34.0,0.8978947192519999,8622.04,4481,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1977,-1235.0,34.0,-1.098681820748,6847.98,4482,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1977,-1235.0,34.0,0.901318179252,8622.04,4481,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1978,-1201.0,34.0,-1.095258360748,6847.98,4482,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1978,-1201.0,34.0,0.904741639252,8622.04,4481,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1979,-1167.0,34.0,-1.091834900748,6847.98,4482,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1979,-1167.0,34.0,0.9081650992520001,8622.04,4481,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1980,-1133.0,34.0,-1.088411440748,6847.98,4482,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1980,-1133.0,34.0,0.9115885592520001,8622.04,4481,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1981,-1099.0,34.0,-1.084987980748,6847.98,4482,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1981,-1099.0,34.0,0.915012019252,8622.04,4481,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1982,-1065.0,34.0,-1.081564520748,6847.98,4482,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1982,-1065.0,34.0,0.918435479252,8622.04,4481,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1983,-1031.0,34.0,-1.078141060748,6847.98,4482,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1983,-1031.0,34.0,0.921858939252,8622.04,4481,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1984,-997.0,34.0,-1.074717600748,6847.98,4482,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1984,-997.0,34.0,0.9252823992520001,8622.04,4481,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1985,-963.0,34.0,-1.071294140748,6847.98,4482,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1985,-963.0,34.0,0.9287058592520001,8622.04,4481,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1986,-929.0,34.0,-1.0678706807479998,6847.98,4482,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1986,-929.0,34.0,0.932129319252,8622.04,4481,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1987,-895.0,34.0,-1.064447220748,6847.98,4482,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1987,-895.0,34.0,0.935552779252,8622.04,4481,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1988,-861.0,34.0,-1.061023760748,6847.98,4482,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1988,-861.0,34.0,0.938976239252,8622.04,4481,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1989,-827.0,34.0,-1.057600300748,6847.98,4482,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1989,-827.0,34.0,0.9423996992520001,8622.04,4481,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1990,-793.0,34.0,-1.0541768407479999,6847.98,4482,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1990,-793.0,34.0,0.9458231592520001,8622.04,4481,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1991,-759.0,34.0,-1.050753380748,6847.98,4482,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1991,-759.0,34.0,0.9492466192519999,8622.04,4481,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1992,-725.0,34.0,-1.047329920748,6847.98,4482,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1992,-725.0,34.0,0.952670079252,8622.04,4481,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1993,-691.0,34.0,-1.043906460748,6847.98,4482,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1993,-691.0,34.0,0.956093539252,8622.04,4481,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1994,-657.0,34.0,-1.040483000748,6847.98,4482,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1994,-657.0,34.0,0.9595169992520001,8622.04,4481,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1995,-623.0,34.0,-1.0370595407479999,6847.98,4482,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1995,-623.0,34.0,0.9629404592520001,8622.04,4481,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1996,-589.0,34.0,-1.0336360807479998,6847.98,4482,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1996,-589.0,34.0,0.966363919252,8622.04,4481,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1997,-555.0,34.0,-1.030212620748,6847.98,4482,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1997,-555.0,34.0,0.969787379252,8622.04,4481,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1998,-521.0,34.0,-1.026789160748,6847.98,4482,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1998,-521.0,34.0,0.973210839252,8622.04,4481,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1999,-487.0,34.0,-1.023365700748,6847.98,4482,0.5,29.978512
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1999,-487.0,34.0,0.9766342992520001,8622.04,4481,0.5,29.978512
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2000,-453.0,34.0,-1.019942240748,6847.98,4482,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2000,-453.0,34.0,0.980057759252,8622.04,4481,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2001,-419.0,34.0,-1.016518780748,6847.98,4482,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2001,-419.0,34.0,0.9834812192519999,8622.04,4481,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2002,-385.0,34.0,-1.013095320748,6847.98,4482,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2002,-385.0,34.0,0.986904679252,8622.04,4481,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2003,-351.0,34.0,-1.009671860748,6847.98,4482,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2003,-351.0,34.0,0.990328139252,8622.04,4481,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2004,-317.0,34.0,-1.006248400748,6847.98,4482,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2004,-317.0,34.0,0.9937515992520001,8622.04,4481,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2005,-283.0,34.0,-1.0028249407479999,6847.98,4482,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2005,-283.0,34.0,0.997175059252,8622.04,4481,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2006,-249.0,34.0,-0.9994014807480001,6847.98,4482,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2006,-249.0,34.0,1.000598519252,8622.04,4481,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2007,-215.0,34.0,-0.995978020748,6847.98,4482,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2007,-215.0,34.0,1.004021979252,8622.04,4481,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2008,-181.0,34.0,-0.992554560748,6847.98,4482,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2008,-181.0,34.0,1.007445439252,8622.04,4481,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2009,-147.0,34.0,-0.989131100748,6847.98,4482,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2009,-147.0,34.0,1.0108688992519999,8622.04,4481,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2010,-113.0,34.0,-0.985707640748,6847.98,4482,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2010,-113.0,34.0,1.014292359252,8622.04,4481,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2011,-79.0,34.0,-0.9822841807480001,6847.98,4482,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2011,-79.0,34.0,1.017715819252,8622.04,4481,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2012,-45.0,34.0,-0.978860720748,6847.98,4482,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2012,-45.0,34.0,1.021139279252,8622.04,4481,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2013,-14.0,28.0,-0.975739330748,6847.98,4482,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2013,-14.0,28.0,1.024260669252,8622.04,4481,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2014,0.0,0.0,-1.039026,7340.03,4485,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2014,0.0,0.0,0.989626,2515.16,4483,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2015,4.5,9.0,-1.0490439900000001,7340.03,4485,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2015,4.5,9.0,0.98696299,2515.16,4483,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2016,13.5,9.0,-1.0690799700000002,7340.03,4485,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2016,13.5,9.0,0.9816369699999999,2515.16,4483,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2017,22.5,9.0,-1.08911595,7340.03,4485,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2017,22.5,9.0,0.97631095,2515.16,4483,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2018,31.5,9.0,-1.1091519300000001,7340.03,4485,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2018,31.5,9.0,0.97098493,2515.16,4483,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2019,40.5,9.0,-1.12918791,7340.03,4485,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2019,40.5,9.0,0.96565891,2515.16,4483,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2020,49.5,9.0,-1.14922389,7340.03,4485,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2020,49.5,9.0,0.96033289,2515.16,4483,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2021,58.5,9.0,-1.16925987,7340.03,4485,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2021,58.5,9.0,0.95500687,2515.16,4483,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2022,67.5,9.0,-1.1892958500000002,7340.03,4485,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2022,67.5,9.0,0.94968085,2515.16,4483,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2023,76.5,9.0,-1.20933183,7340.03,4485,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2023,76.5,9.0,0.94435483,2515.16,4483,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2024,85.5,9.0,-1.22936781,7340.03,4485,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2024,85.5,9.0,0.9390288099999999,2515.16,4483,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2025,94.5,9.0,-1.2494037900000001,7340.03,4485,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2025,94.5,9.0,0.93370279,2515.16,4483,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2026,103.5,9.0,-1.26943977,7340.03,4485,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2026,103.5,9.0,0.92837677,2515.16,4483,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2027,112.5,9.0,-1.28947575,7340.03,4485,0.79,5.2294
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2027,112.5,9.0,0.92305075,2515.16,4483,0.79,5.2294
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2028,121.5,9.0,-1.30951173,7340.03,4485,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2028,121.5,9.0,0.91772473,2515.16,4483,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2029,130.5,9.0,-1.3295477100000002,7340.03,4485,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2029,130.5,9.0,0.91239871,2515.16,4483,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2030,139.5,9.0,-1.3495836900000002,7340.03,4485,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2030,139.5,9.0,0.90707269,2515.16,4483,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2031,148.5,9.0,-1.36961967,7340.03,4485,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2031,148.5,9.0,0.90174667,2515.16,4483,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2032,157.5,9.0,-1.3896556500000001,7340.03,4485,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2032,157.5,9.0,0.89642065,2515.16,4483,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2033,166.5,9.0,-1.4096916300000002,7340.03,4485,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2033,166.5,9.0,0.89109463,2515.16,4483,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2034,175.5,9.0,-1.42972761,7340.03,4485,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2034,175.5,9.0,0.88576861,2515.16,4483,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2035,184.5,9.0,-1.4497635899999999,7340.03,4485,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2035,184.5,9.0,0.88044259,2515.16,4483,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2036,193.5,9.0,-1.4697995700000002,7340.03,4485,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2036,193.5,9.0,0.87511657,2515.16,4483,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2037,202.5,9.0,-1.4898355500000002,7340.03,4485,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2037,202.5,9.0,0.86979055,2515.16,4483,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2038,211.5,9.0,-1.50987153,7340.03,4485,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2038,211.5,9.0,0.86446453,2515.16,4483,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2039,220.5,9.0,-1.5299075100000001,7340.03,4485,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2039,220.5,9.0,0.85913851,2515.16,4483,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2040,229.5,9.0,-1.54994349,7340.03,4485,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2040,229.5,9.0,0.85381249,2515.16,4483,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2041,238.5,9.0,-1.5699794700000003,7340.03,4485,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2041,238.5,9.0,0.84848647,2515.16,4483,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2042,247.5,9.0,-1.59001545,7340.03,4485,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2042,247.5,9.0,0.8431604500000001,2515.16,4483,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2043,256.5,9.0,-1.61005143,7340.03,4485,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2043,256.5,9.0,0.83783443,2515.16,4483,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2044,266.0,10.0,-1.6312005200000002,7340.03,4485,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2044,266.0,10.0,0.83221252,2515.16,4483,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2045,-266.0,10.0,-1.55314852,2515.16,4483,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2045,-266.0,10.0,0.8529605200000001,7340.03,4485,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2046,-256.5,9.0,-1.53199943,2515.16,4483,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2046,-256.5,9.0,0.85858243,7340.03,4485,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2047,-247.5,9.0,-1.5119634499999999,2515.16,4483,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2047,-247.5,9.0,0.86390845,7340.03,4485,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2048,-238.5,9.0,-1.4919274699999998,2515.16,4483,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2048,-238.5,9.0,0.8692344700000001,7340.03,4485,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2049,-229.5,9.0,-1.47189149,2515.16,4483,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2049,-229.5,9.0,0.87456049,7340.03,4485,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2050,-220.5,9.0,-1.45185551,2515.16,4483,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2050,-220.5,9.0,0.8798865100000001,7340.03,4485,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2051,-211.5,9.0,-1.4318195299999998,2515.16,4483,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2051,-211.5,9.0,0.88521253,7340.03,4485,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2052,-202.5,9.0,-1.41178355,2515.16,4483,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2052,-202.5,9.0,0.89053855,7340.03,4485,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2053,-193.5,9.0,-1.39174757,2515.16,4483,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2053,-193.5,9.0,0.8958645700000001,7340.03,4485,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2054,-184.5,9.0,-1.3717115899999999,2515.16,4483,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2054,-184.5,9.0,0.90119059,7340.03,4485,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2055,-175.5,9.0,-1.35167561,2515.16,4483,0.79,0.0
