,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW04,RAISE6SEC,BANDAVAIL3,4,371,2.8,0.0
372,BW04,RAISEREG,BANDAVAIL3,4,372,48.8,0.0
373,CALL_B_1,ENERGY,BANDAVAIL3,100,373,15.89,80.0
374,CALL_B_2,ENERGY,BANDAVAIL3,100,374,15.89,70.0
375,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,375,1.49,0.0
376,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,376,1.49,0.0
377,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,377,1.49,0.0
378,ER01,ENERGY,BANDAVAIL3,80,378,39.24,44.043283
379,ER02,ENERGY,BANDAVAIL3,80,379,39.24,52.351878
380,ER03,ENERGY,BANDAVAIL3,80,380,39.31,45.978353
381,GORDON,LOWER5MIN,BANDAVAIL3,300,381,0.39,0.0
382,GORDON,LOWER60SEC,BANDAVAIL3,374,382,0.18,0.0
383,GORDON,RAISE5MIN,BANDAVAIL3,239,383,2.1,0.0
384,GSTONE6,LOWER60SEC,BANDAVAIL3,3,384,2.69,0.0
385,GSTONE6,RAISE60SEC,BANDAVAIL3,3,385,1.97,0.0
386,GSTONE6,RAISE6SEC,BANDAVAIL3,3,386,2.39,0.0
387,HDWF1,ENERGY,BANDAVAIL3,102,387,-77.0,37.597
388,HWPS1,ENERGY,BANDAVAIL3,80,388,8.92,0.0
389,KPP_1,ENERGY,BANDAVAIL3,350,389,13.23,270.0
390,LD01,LOWER60SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD01,LOWER6SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD01,RAISE60SEC,BANDAVAIL3,5,392,6.8,0.0
393,LD01,RAISE6SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD02,LOWER60SEC,BANDAVAIL3,2,394,14.8,0.0
395,LD02,LOWER6SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD02,RAISE60SEC,BANDAVAIL3,5,396,6.8,0.0
397,LD02,RAISE6SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD03,LOWER60SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD03,LOWER6SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD03,RAISE60SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD03,RAISE6SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD04,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD04,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD04,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD04,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LKBONNY2,ENERGY,BANDAVAIL3,159,406,-39.92,15.514
407,LOYYB1,ENERGY,BANDAVAIL3,250,407,10.21,235.0
408,LOYYB1,LOWER5MIN,BANDAVAIL3,35,408,0.19,35.0
409,LOYYB1,LOWER60SEC,BANDAVAIL3,30,409,0.06,30.0
410,LOYYB1,LOWER6SEC,BANDAVAIL3,40,410,0.04,0.0
411,LOYYB2,ENERGY,BANDAVAIL3,250,411,10.21,230.0
412,LOYYB2,LOWER5MIN,BANDAVAIL3,35,412,0.19,35.0
413,LOYYB2,LOWER60SEC,BANDAVAIL3,30,413,0.06,30.0
414,LOYYB2,LOWER6SEC,BANDAVAIL3,40,414,0.04,0.0
415,LYA1,ENERGY,BANDAVAIL3,100,415,8.95,100.0
416,LYA1,LOWER5MIN,BANDAVAIL3,10,416,0.5,0.0
417,LYA1,LOWER60SEC,BANDAVAIL3,10,417,0.5,0.0
418,LYA1,LOWER6SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,ENERGY,BANDAVAIL3,80,419,8.95,80.0
420,LYA2,LOWER5MIN,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,LOWER60SEC,BANDAVAIL3,10,421,0.5,0.0
422,LYA2,LOWER6SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,ENERGY,BANDAVAIL3,10,423,8.95,10.0
424,LYA3,LOWER5MIN,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,LOWER60SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA3,LOWER6SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,ENERGY,BANDAVAIL3,10,427,8.95,10.0
428,LYA4,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA4,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,431,0.18,0.0
432,MP2,LOWER60SEC,BANDAVAIL3,20,432,0.38,0.0
433,MP2,LOWER6SEC,BANDAVAIL3,10,433,0.38,0.0
434,MP2,RAISE6SEC,BANDAVAIL3,10,434,1.75,0.0
435,POAT110,LOWER5MIN,BANDAVAIL3,80,435,0.39,0.0
436,POAT110,LOWER60SEC,BANDAVAIL3,118,436,0.18,0.0
437,POAT220,LOWER5MIN,BANDAVAIL3,80,437,0.39,0.0
438,POAT220,LOWER60SEC,BANDAVAIL3,218,438,0.18,0.0
439,PPCCGT,ENERGY,BANDAVAIL3,100,439,79.76,0.0
440,STAN-1,RAISEREG,BANDAVAIL3,1,440,10.0,0.0
441,STAN-4,RAISEREG,BANDAVAIL3,1,441,10.0,0.0
442,TARONG#2,RAISEREG,BANDAVAIL3,1,442,10.0,0.0
443,TARONG#3,RAISEREG,BANDAVAIL3,1,443,10.0,0.0
444,TORRB2,LOWERREG,BANDAVAIL3,5,444,11.99,0.0
445,TORRB3,LOWERREG,BANDAVAIL3,5,445,11.99,0.0
446,TORRB4,LOWERREG,BANDAVAIL3,5,446,11.99,0.0
447,TREVALLN,LOWER5MIN,BANDAVAIL3,100,447,0.39,0.0
448,TREVALLN,LOWER60SEC,BANDAVAIL3,15,448,0.18,0.0
449,VP5,ENERGY,BANDAVAIL3,170,449,30.3,20.0
450,VP5,LOWER5MIN,BANDAVAIL3,5,450,5.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL3,5,451,4.5,0.0
452,VP5,LOWER6SEC,BANDAVAIL3,5,452,4.5,0.0
453,VP5,LOWERREG,BANDAVAIL3,5,453,15.0,5.0
454,VP5,RAISE60SEC,BANDAVAIL3,10,454,5.0,0.0
455,VP5,RAISE6SEC,BANDAVAIL3,10,455,5.0,0.0
456,VP5,RAISEREG,BANDAVAIL3,5,456,7.0,5.0
457,VP6,ENERGY,BANDAVAIL3,220,457,30.3,220.0
458,VP6,LOWER5MIN,BANDAVAIL3,5,458,5.0,0.0
459,VP6,LOWER60SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP6,LOWER6SEC,BANDAVAIL3,5,460,4.5,0.0
461,VP6,LOWERREG,BANDAVAIL3,5,461,15.0,5.0
462,VP6,RAISE60SEC,BANDAVAIL3,10,462,5.0,0.0
463,VP6,RAISE6SEC,BANDAVAIL3,10,463,5.0,0.0
464,VP6,RAISEREG,BANDAVAIL3,5,464,7.0,5.0
465,YWPS1,ENERGY,BANDAVAIL3,30,465,8.76,30.0
466,YWPS2,LOWER5MIN,BANDAVAIL3,5,466,0.79,0.0
467,YWPS2,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,YWPS3,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS3,RAISE6SEC,BANDAVAIL3,10,469,4.9,0.0
470,YWPS4,ENERGY,BANDAVAIL3,20,470,8.73,20.0
471,YWPS4,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,BALDHWF1,ENERGY,BANDAVAIL4,106,472,-35.12,65.31
473,BW01,ENERGY,BANDAVAIL4,50,473,43.28,4.44995
474,BW01,LOWER5MIN,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER60SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWER6SEC,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWERREG,BANDAVAIL4,4,477,20.8,0.0
478,BW01,RAISE5MIN,BANDAVAIL4,8,478,20.8,0.0
479,BW01,RAISE60SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISE6SEC,BANDAVAIL4,12,480,20.8,0.0
481,BW01,RAISEREG,BANDAVAIL4,4,481,75.8,0.0
482,BW02,ENERGY,BANDAVAIL4,50,482,43.28,0.0
483,BW02,LOWER5MIN,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWERREG,BANDAVAIL4,4,486,20.8,0.0
487,BW02,RAISE5MIN,BANDAVAIL4,8,487,20.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW02,RAISE6SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW02,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW03,ENERGY,BANDAVAIL4,30,491,43.34,0.0
492,BW04,ENERGY,BANDAVAIL4,160,492,43.34,37.30005
493,BW04,LOWER5MIN,BANDAVAIL4,6,493,20.8,0.0
494,BW04,LOWER60SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW04,LOWER6SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW04,LOWERREG,BANDAVAIL4,4,496,20.8,0.0
497,BW04,RAISE5MIN,BANDAVAIL4,8,497,20.8,0.0
498,BW04,RAISE60SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW04,RAISE6SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW04,RAISEREG,BANDAVAIL4,4,500,75.8,0.0
501,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,502,2.69,0.0
503,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,503,2.69,0.0
504,ER01,ENERGY,BANDAVAIL4,40,504,45.5,0.0
505,ER02,ENERGY,BANDAVAIL4,40,505,45.5,0.0
506,ER03,ENERGY,BANDAVAIL4,40,506,45.58,0.0
507,GORDON,RAISE60SEC,BANDAVAIL4,321,507,2.39,52.51443
508,GSTONE6,LOWER60SEC,BANDAVAIL4,2,508,4.99,0.0
509,GSTONE6,LOWER6SEC,BANDAVAIL4,5,509,4.99,0.0
510,GSTONE6,LOWERREG,BANDAVAIL4,5,510,4.99,5.0
511,GSTONE6,RAISE60SEC,BANDAVAIL4,3,511,2.76,0.0
512,GSTONE6,RAISE6SEC,BANDAVAIL4,3,512,4.96,0.0
513,GSTONE6,RAISEREG,BANDAVAIL4,5,513,43.0,0.0
514,GUNNING1,ENERGY,BANDAVAIL4,47,514,-35.0,7.666
515,LD01,LOWER60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD01,LOWER6SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD01,RAISE60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD01,RAISE6SEC,BANDAVAIL4,2,518,14.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD02,LOWER6SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD02,RAISE60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD02,RAISE6SEC,BANDAVAIL4,2,522,14.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD03,LOWER6SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD03,RAISE60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD03,RAISE6SEC,BANDAVAIL4,2,526,14.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD04,LOWER6SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD04,RAISE60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD04,RAISE6SEC,BANDAVAIL4,2,530,14.8,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL4,20,531,0.15,0.0
532,LOYYB1,LOWERREG,BANDAVAIL4,20,532,99.99,0.0
533,LOYYB1,RAISE5MIN,BANDAVAIL4,13,533,1.49,0.0
534,LOYYB1,RAISE60SEC,BANDAVAIL4,13,534,1.43,0.0
535,LOYYB1,RAISE6SEC,BANDAVAIL4,13,535,1.43,0.0
536,LOYYB2,LOWER60SEC,BANDAVAIL4,20,536,0.15,0.0
537,LOYYB2,LOWERREG,BANDAVAIL4,20,537,99.99,0.0
538,LOYYB2,RAISE5MIN,BANDAVAIL4,13,538,1.49,0.0
539,LOYYB2,RAISE60SEC,BANDAVAIL4,13,539,1.43,0.0
540,LOYYB2,RAISE6SEC,BANDAVAIL4,13,540,1.43,0.0
541,LYA1,ENERGY,BANDAVAIL4,110,541,24.5,100.0
542,LYA1,LOWER5MIN,BANDAVAIL4,10,542,0.8,0.0
543,LYA1,LOWER60SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,LOWER6SEC,BANDAVAIL4,10,544,0.8,0.0
545,LYA1,RAISE5MIN,BANDAVAIL4,10,545,0.8,10.0
546,LYA1,RAISE60SEC,BANDAVAIL4,10,546,0.8,10.0
547,LYA1,RAISE6SEC,BANDAVAIL4,10,547,0.8,6.6666667
548,LYA2,ENERGY,BANDAVAIL4,100,548,24.5,100.0
549,LYA2,LOWER5MIN,BANDAVAIL4,10,549,0.8,0.0
550,LYA2,LOWER60SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,LOWER6SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA2,RAISE60SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA2,RAISE6SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA3,ENERGY,BANDAVAIL4,30,554,24.5,30.0
555,LYA3,LOWER5MIN,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,LOWER60SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,LOWER6SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA3,RAISE5MIN,BANDAVAIL4,10,558,0.8,10.0
559,LYA3,RAISE60SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA3,RAISE6SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA4,ENERGY,BANDAVAIL4,30,561,24.5,30.0
562,LYA4,LOWER5MIN,BANDAVAIL4,10,562,0.8,0.0
563,LYA4,LOWER60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,LOWER6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA4,RAISE5MIN,BANDAVAIL4,10,565,0.8,10.0
566,LYA4,RAISE60SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA4,RAISE6SEC,BANDAVAIL4,10,567,0.8,10.0
568,MACARTH1,ENERGY,BANDAVAIL4,420,568,-96.19,71.658
569,MP2,LOWER60SEC,BANDAVAIL4,10,569,1.75,0.0
570,MP2,LOWER6SEC,BANDAVAIL4,10,570,1.19,0.0
571,MP2,RAISE5MIN,BANDAVAIL4,20,571,14.6,0.0
572,MP2,RAISE60SEC,BANDAVAIL4,20,572,9.5,0.0
573,MP2,RAISE6SEC,BANDAVAIL4,20,573,4.6,0.0
574,MPP_1,ENERGY,BANDAVAIL4,130,574,9.16,115.0
575,MPP_2,ENERGY,BANDAVAIL4,130,575,9.16,115.0
576,POAT110,RAISE5MIN,BANDAVAIL4,80,576,2.4,0.0
577,POAT110,RAISE60SEC,BANDAVAIL4,6,577,2.39,0.0
578,POAT220,RAISE5MIN,BANDAVAIL4,80,578,2.4,0.0
579,POAT220,RAISE60SEC,BANDAVAIL4,15,579,2.39,0.0
580,POAT220,RAISEREG,BANDAVAIL4,26,580,20.0,26.0
581,STAN-1,RAISEREG,BANDAVAIL4,1,581,34.0,0.0
582,STAN-4,RAISEREG,BANDAVAIL4,1,582,34.0,0.0
583,TARONG#2,RAISEREG,BANDAVAIL4,1,583,34.0,0.0
584,TARONG#3,RAISEREG,BANDAVAIL4,1,584,34.0,0.0
585,TORRA4,ENERGY,BANDAVAIL4,5,585,80.1,0.0
586,TORRB2,ENERGY,BANDAVAIL4,100,586,80.1,0.0
587,TORRB2,LOWERREG,BANDAVAIL4,10,587,75.0,0.0
588,TORRB2,RAISEREG,BANDAVAIL4,10,588,75.0,0.0
589,TORRB3,ENERGY,BANDAVAIL4,100,589,80.1,0.0
590,TORRB3,LOWERREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB3,RAISEREG,BANDAVAIL4,10,591,75.0,0.0
592,TORRB4,ENERGY,BANDAVAIL4,100,592,80.1,0.0
593,TORRB4,LOWERREG,BANDAVAIL4,10,593,75.0,0.0
594,TORRB4,RAISEREG,BANDAVAIL4,10,594,75.0,0.0
595,VP5,ENERGY,BANDAVAIL4,50,595,38.38,0.0
596,VP5,LOWER5MIN,BANDAVAIL4,5,596,10.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,LOWER6SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISE5MIN,BANDAVAIL4,5,599,10.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL4,5,601,10.0,0.0
602,VP5,RAISEREG,BANDAVAIL4,5,602,14.9,0.0
603,VP6,ENERGY,BANDAVAIL4,100,603,38.38,100.0
604,VP6,LOWER5MIN,BANDAVAIL4,5,604,10.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL4,5,605,10.0,0.0
606,VP6,LOWER6SEC,BANDAVAIL4,5,606,10.0,0.0
607,VP6,RAISE5MIN,BANDAVAIL4,5,607,10.0,0.0
608,VP6,RAISE60SEC,BANDAVAIL4,5,608,10.0,0.0
609,VP6,RAISE6SEC,BANDAVAIL4,5,609,10.0,0.0
610,VP6,RAISEREG,BANDAVAIL4,5,610,14.9,0.0
611,YWPS1,ENERGY,BANDAVAIL4,30,611,15.41,30.0
612,YWPS2,ENERGY,BANDAVAIL4,50,612,15.36,30.0
613,YWPS2,RAISE60SEC,BANDAVAIL4,5,613,10.01,0.0
614,YWPS3,ENERGY,BANDAVAIL4,46,614,15.36,0.0
615,YWPS3,RAISE60SEC,BANDAVAIL4,5,615,10.01,0.0
616,YWPS4,ENERGY,BANDAVAIL4,46,616,15.36,46.0
617,YWPS4,RAISE60SEC,BANDAVAIL4,5,617,10.01,0.0
618,APD01,RAISE5MIN,BANDAVAIL5,15,618,15.0,0.0
619,APD01,RAISE60SEC,BANDAVAIL5,10,619,15.0,0.0
620,APD01,RAISE6SEC,BANDAVAIL5,5,620,15.0,0.0
621,BW01,ENERGY,BANDAVAIL5,20,621,53.67,0.0
622,BW01,LOWER5MIN,BANDAVAIL5,2,622,48.0,0.0
623,BW01,LOWER60SEC,BANDAVAIL5,2,623,48.0,0.0
624,BW01,LOWER6SEC,BANDAVAIL5,2,624,48.0,0.0
625,BW01,LOWERREG,BANDAVAIL5,4,625,48.0,0.0
626,BW01,RAISE5MIN,BANDAVAIL5,12,626,48.0,0.0
627,BW01,RAISE60SEC,BANDAVAIL5,4,627,48.0,0.0
628,BW01,RAISE6SEC,BANDAVAIL5,4,628,48.0,0.0
629,BW01,RAISEREG,BANDAVAIL5,4,629,98.8,0.0
630,BW02,ENERGY,BANDAVAIL5,20,630,53.67,0.0
631,BW02,LOWER5MIN,BANDAVAIL5,2,631,48.0,0.0
632,BW02,LOWER60SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW02,LOWER6SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW02,LOWERREG,BANDAVAIL5,4,634,48.0,0.0
635,BW02,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW02,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW02,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW02,RAISEREG,BANDAVAIL5,4,638,98.8,0.0
639,BW03,ENERGY,BANDAVAIL5,10,639,53.74,0.0
640,BW04,ENERGY,BANDAVAIL5,20,640,53.74,0.0
641,BW04,LOWER5MIN,BANDAVAIL5,2,641,48.0,0.0
642,BW04,LOWER60SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW04,LOWER6SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW04,LOWERREG,BANDAVAIL5,4,644,48.0,0.0
645,BW04,RAISE5MIN,BANDAVAIL5,12,645,48.0,0.0
646,BW04,RAISE60SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW04,RAISE6SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW04,RAISEREG,BANDAVAIL5,4,648,98.8,0.0
649,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,649,4.99,0.0
650,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,650,4.99,0.0
651,ER01,LOWER5MIN,BANDAVAIL5,14,651,19.99,0.0
652,ER01,LOWER60SEC,BANDAVAIL5,9,652,19.99,0.0
653,ER02,LOWER5MIN,BANDAVAIL5,14,653,19.99,0.0
654,ER02,LOWER60SEC,BANDAVAIL5,9,654,19.99,0.0
655,ER03,LOWER5MIN,BANDAVAIL5,14,655,19.99,0.0
656,ER03,LOWER60SEC,BANDAVAIL5,9,656,19.99,0.0
657,FISHER,RAISE5MIN,BANDAVAIL5,44,657,5.0,0.0
658,FISHER,RAISE60SEC,BANDAVAIL5,20,658,5.0,0.0
659,FISHER,RAISE6SEC,BANDAVAIL5,2,659,5.0,2.0
660,GORDON,ENERGY,BANDAVAIL5,100,660,77.98,100.0
661,GORDON,LOWERREG,BANDAVAIL5,290,661,10.0,0.0
662,GORDON,RAISE6SEC,BANDAVAIL5,59,662,5.0,19.200749
663,GORDON,RAISEREG,BANDAVAIL5,239,663,25.0,0.0
664,GSTONE1,ENERGY,BANDAVAIL5,10,664,57.96,0.0
665,GSTONE3,ENERGY,BANDAVAIL5,30,665,57.61,0.0
666,GSTONE5,ENERGY,BANDAVAIL5,30,666,57.96,0.0
667,GSTONE6,ENERGY,BANDAVAIL5,10,667,57.96,0.0
668,GSTONE6,LOWER60SEC,BANDAVAIL5,3,668,9.99,0.0
669,GSTONE6,LOWERREG,BANDAVAIL5,5,669,8.99,5.0
670,GSTONE6,RAISE60SEC,BANDAVAIL5,3,670,4.96,0.0
671,GSTONE6,RAISE6SEC,BANDAVAIL5,3,671,6.79,0.0
672,GSTONE6,RAISEREG,BANDAVAIL5,5,672,44.99,0.0
673,GUNNING1,ENERGY,BANDAVAIL5,47,673,0.0,0.0
674,LD01,LOWER60SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL5,3,676,88.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL5,3,677,38.0,0.0
678,LD02,LOWER60SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL5,3,680,88.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL5,3,681,38.0,0.0
682,LD03,LOWER60SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL5,3,684,88.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL5,3,685,38.0,0.0
686,LD04,LOWER60SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL5,5,687,88.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL5,3,688,88.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL5,3,689,38.0,0.0
690,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,690,5.0,0.0
691,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,691,5.0,0.0
692,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,692,5.0,0.81081081
693,LOYYB1,LOWERREG,BANDAVAIL5,25,693,499.99,0.0
694,LOYYB2,LOWERREG,BANDAVAIL5,25,694,499.99,0.0
695,LYA1,LOWERREG,BANDAVAIL5,5,695,1.2,5.0
696,LYA1,RAISE5MIN,BANDAVAIL5,10,696,1.2,10.0
697,LYA2,LOWERREG,BANDAVAIL5,5,697,5.0,5.0
698,LYA3,ENERGY,BANDAVAIL5,170,698,34.23,18.0
699,LYA3,LOWERREG,BANDAVAIL5,5,699,5.0,5.0
700,LYA3,RAISE5MIN,BANDAVAIL5,10,700,1.2,10.0
701,LYA4,ENERGY,BANDAVAIL5,170,701,34.23,0.99562299
702,LYA4,LOWERREG,BANDAVAIL5,5,702,5.0,5.0
703,LYA4,RAISE5MIN,BANDAVAIL5,10,703,1.2,10.0
704,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,704,5.0,0.0
705,MP2,LOWER60SEC,BANDAVAIL5,20,705,29.9,0.0
706,MP2,RAISE5MIN,BANDAVAIL5,20,706,28.5,0.0
707,MP2,RAISE60SEC,BANDAVAIL5,20,707,18.5,0.0
708,MP2,RAISE6SEC,BANDAVAIL5,10,708,13.4,0.0
709,MP2,RAISEREG,BANDAVAIL5,20,709,49.2,0.0
710,POAT110,ENERGY,BANDAVAIL5,44,710,79.13,44.0
711,POAT110,RAISEREG,BANDAVAIL5,56,711,25.0,0.0
712,POAT220,ENERGY,BANDAVAIL5,130,712,80.0,5.58
713,POAT220,RAISEREG,BANDAVAIL5,87,713,25.0,24.0
714,REECE2,RAISE6SEC,BANDAVAIL5,20,714,5.0,20.0
715,STAN-1,RAISEREG,BANDAVAIL5,1,715,55.0,0.0
716,STAN-4,RAISEREG,BANDAVAIL5,1,716,55.0,0.0
717,TARONG#2,RAISEREG,BANDAVAIL5,1,717,55.0,0.0
718,TARONG#3,RAISEREG,BANDAVAIL5,1,718,55.0,0.0
719,TORRB2,ENERGY,BANDAVAIL5,10,719,125.16,0.0
720,TORRB3,ENERGY,BANDAVAIL5,10,720,125.16,0.0
721,TORRB4,ENERGY,BANDAVAIL5,10,721,125.16,0.0
722,TREVALLN,RAISE5MIN,BANDAVAIL5,57,722,5.0,0.0
723,TREVALLN,RAISE60SEC,BANDAVAIL5,13,723,5.0,0.0
724,TREVALLN,RAISE6SEC,BANDAVAIL5,6,724,5.0,0.0
725,TREVALLN,RAISEREG,BANDAVAIL5,57,725,25.0,0.0
726,TUMUT3,RAISE5MIN,BANDAVAIL5,75,726,30.0,0.0
727,VP5,ENERGY,BANDAVAIL5,100,727,48.28,0.0
728,VP5,LOWER60SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL5,5,729,15.0,0.0
730,VP5,LOWERREG,BANDAVAIL5,5,730,35.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,RAISEREG,BANDAVAIL5,5,734,28.0,0.0
735,VP6,LOWER60SEC,BANDAVAIL5,5,735,15.0,0.0
736,VP6,LOWER6SEC,BANDAVAIL5,5,736,15.0,0.0
737,VP6,LOWERREG,BANDAVAIL5,5,737,35.0,0.0
738,VP6,RAISE5MIN,BANDAVAIL5,5,738,15.0,0.0
739,VP6,RAISE60SEC,BANDAVAIL5,5,739,15.0,0.0
740,VP6,RAISE6SEC,BANDAVAIL5,5,740,15.0,0.0
741,VP6,RAISEREG,BANDAVAIL5,5,741,28.0,0.0
742,WATERLWF,ENERGY,BANDAVAIL5,130,742,-44.03,13.538
743,YWPS2,ENERGY,BANDAVAIL5,30,743,23.91,0.0
744,YWPS2,RAISE5MIN,BANDAVAIL5,5,744,14.5,0.0
