,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,ENERGY,BANDAVAIL2,220,370,0.0,220.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.84664
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,59,382,0.12,0.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-2,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-3,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-4,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,TARONG#1,ENERGY,BANDAVAIL2,10,390,24.16,10.0
391,TARONG#2,ENERGY,BANDAVAIL2,25,391,24.16,25.0
392,TARONG#3,ENERGY,BANDAVAIL2,25,392,24.16,25.0
393,TARONG#4,ENERGY,BANDAVAIL2,10,393,24.16,10.0
394,TNPS1,ENERGY,BANDAVAIL2,130,394,6.73,130.0
395,TORRA3,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA3,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA3,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA3,RAISE6SEC,BANDAVAIL2,10,398,0.5,10.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,0.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TREVALLN,LOWER6SEC,BANDAVAIL2,4,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,208,421,-74.92,208.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,0.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,WKIEWA1,ENERGY,BANDAVAIL2,28,439,0.0,28.0
440,WKIEWA2,ENERGY,BANDAVAIL2,28,440,0.0,28.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,BRAEMAR6,ENERGY,BANDAVAIL3,20,446,13.17,20.0
447,BRAEMAR7,ENERGY,BANDAVAIL3,20,447,13.17,20.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW01,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW01,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW02,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_1,ENERGY,BANDAVAIL3,100,480,15.89,50.0
481,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,372,482,2.1,73.789
483,GORDON,LOWER60SEC,BANDAVAIL3,511,483,0.18,0.0
484,GORDON,RAISEREG,BANDAVAIL3,24,484,15.0,0.0
485,APD01,RAISE60SEC,BANDAVAIL3,5,485,5.33,0.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,60.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,9.624
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,295.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LKBONNY2,ENERGY,BANDAVAIL3,159,515,-39.92,5.122
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,230.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA3,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,ENERGY,BANDAVAIL3,60,527,8.95,57.0
528,LYA4,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,ENERGY,BANDAVAIL3,140,531,8.95,43.0
532,MCKAY1,RAISE6SEC,BANDAVAIL3,1,532,0.5,1.0
533,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,533,0.18,0.0
534,MP1,ENERGY,BANDAVAIL3,200,534,38.83,200.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,ENERGY,BANDAVAIL3,200,538,38.83,200.0
539,MP2,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP2,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP2,LOWER6SEC,BANDAVAIL3,10,541,0.38,0.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,POAT220,LOWER60SEC,BANDAVAIL3,218,543,0.18,0.0
544,STAN-1,ENERGY,BANDAVAIL3,50,544,58.26,50.0
545,STAN-1,LOWERREG,BANDAVAIL3,2,545,10.0,0.0
546,STAN-2,ENERGY,BANDAVAIL3,50,546,58.26,50.0
547,STAN-3,ENERGY,BANDAVAIL3,50,547,58.26,50.0
548,STAN-4,ENERGY,BANDAVAIL3,50,548,58.26,50.0
549,STAN-4,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#1,ENERGY,BANDAVAIL3,10,550,59.03,10.0
551,TARONG#2,ENERGY,BANDAVAIL3,25,551,59.03,25.0
552,TARONG#2,LOWERREG,BANDAVAIL3,2,552,10.0,0.0
553,TARONG#3,ENERGY,BANDAVAIL3,25,553,59.03,25.0
554,TARONG#3,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#4,ENERGY,BANDAVAIL3,10,555,59.03,10.0
556,TORRA3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRA3,RAISE60SEC,BANDAVAIL3,5,557,3.04,0.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB3,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB3,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB3,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB3,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TREVALLN,ENERGY,BANDAVAIL3,26,570,-0.63,26.0
571,TREVALLN,LOWER60SEC,BANDAVAIL3,9,571,0.18,0.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,UPPTUMUT,ENERGY,BANDAVAIL3,55,573,45.95,55.0
574,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,574,3.0,0.0
575,UPPTUMUT,RAISEREG,BANDAVAIL3,4,575,3.0,4.8538951e-12
576,VP5,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP5,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP5,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,LOWERREG,BANDAVAIL3,5,580,15.0,0.0
581,VP5,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISEREG,BANDAVAIL3,5,583,7.0,3.0
584,VP6,ENERGY,BANDAVAIL3,30,584,30.3,30.0
585,VP6,LOWER5MIN,BANDAVAIL3,5,585,5.0,0.0
586,VP6,LOWER60SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,LOWER6SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWERREG,BANDAVAIL3,5,588,15.0,0.0
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,YWPS4,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,BALDHWF1,ENERGY,BANDAVAIL4,106,596,-35.12,22.772
597,BW01,ENERGY,BANDAVAIL4,300,597,43.28,300.0
598,BW01,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW01,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW01,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW02,ENERGY,BANDAVAIL4,300,606,43.28,300.0
607,BW02,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW02,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW03,ENERGY,BANDAVAIL4,220,615,43.34,220.0
616,BW03,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW03,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW03,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW03,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,BW04,ENERGY,BANDAVAIL4,290,624,43.34,290.0
625,BW04,LOWER5MIN,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER60SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWER6SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWERREG,BANDAVAIL4,4,628,20.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,BW04,RAISE60SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISE6SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW04,RAISEREG,BANDAVAIL4,4,632,75.8,0.0
633,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,633,2.4,0.0
634,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,634,2.39,0.0
635,GORDON,RAISE60SEC,BANDAVAIL4,469,635,2.39,120.88383
636,GSTONE2,ENERGY,BANDAVAIL4,95,636,43.47,0.0
637,GSTONE3,ENERGY,BANDAVAIL4,95,637,43.2,95.0
638,GSTONE3,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE3,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE3,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE3,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE4,ENERGY,BANDAVAIL4,95,642,43.2,95.0
643,GSTONE4,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE4,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE4,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE4,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE5,ENERGY,BANDAVAIL4,95,647,43.47,95.0
648,GSTONE5,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE5,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE5,RAISE60SEC,BANDAVAIL4,3,650,2.76,0.0
651,GSTONE5,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE5,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE6,ENERGY,BANDAVAIL4,95,653,43.47,95.0
654,GSTONE6,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE6,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE6,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE6,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE6,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GUNNING1,ENERGY,BANDAVAIL4,47,659,-35.0,36.439
660,LD01,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,7.24706
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,ENERGY,BANDAVAIL4,20,686,24.5,0.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,ENERGY,BANDAVAIL4,50,693,24.5,0.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,23.891
695,MP1,ENERGY,BANDAVAIL4,150,695,43.86,130.0
696,MP1,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP1,LOWER60SEC,BANDAVAIL4,10,697,0.95,0.0
698,MP1,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,43.86,80.0
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,OSB-AG,ENERGY,BANDAVAIL4,200,704,49.97,32.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,RAISE5MIN,BANDAVAIL4,120,707,2.4,0.0
708,POAT220,RAISE60SEC,BANDAVAIL4,12,708,2.39,0.0
709,STAN-1,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,STAN-4,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#2,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TARONG#3,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TORRA3,ENERGY,BANDAVAIL4,40,713,80.1,40.0
714,TORRB2,ENERGY,BANDAVAIL4,70,714,80.1,70.0
715,TORRB2,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB2,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,ENERGY,BANDAVAIL4,70,719,80.1,70.0
720,TORRB3,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB3,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB3,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,ENERGY,BANDAVAIL4,70,724,80.1,70.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,729,6.0,0.0
730,UPPTUMUT,LOWERREG,BANDAVAIL4,10,730,6.0,3.6735059e-12
731,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,731,6.0,0.0
732,UPPTUMUT,RAISEREG,BANDAVAIL4,40,732,6.0,0.0
733,VP5,ENERGY,BANDAVAIL4,170,733,38.38,170.0
734,VP5,LOWER5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,LOWER6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISE6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISEREG,BANDAVAIL4,5,740,14.9,0.0
