,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
371,PPCCGT,LOWERREG,BANDAVAIL2,3,371,11.0,0.0
372,PPCCGT,RAISEREG,BANDAVAIL2,3,372,11.0,3.0
373,REECE1,LOWER5MIN,BANDAVAIL2,119,373,0.17,0.0
374,REECE2,ENERGY,BANDAVAIL2,35,374,-70.22,35.0
375,REECE2,LOWER5MIN,BANDAVAIL2,119,375,0.17,0.0
376,STAN-1,ENERGY,BANDAVAIL2,25,376,19.06,25.0
377,STAN-2,ENERGY,BANDAVAIL2,65,377,19.06,65.0
378,STAN-3,ENERGY,BANDAVAIL2,25,378,19.06,25.0
379,STAN-4,ENERGY,BANDAVAIL2,25,379,19.06,25.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,30,381,24.16,30.0
382,TARONG#3,ENERGY,BANDAVAIL2,30,382,24.16,30.0
383,TARONG#4,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TNPS1,ENERGY,BANDAVAIL2,150,384,6.73,100.0
385,TORRA2,LOWER60SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA2,LOWER6SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA2,RAISE60SEC,BANDAVAIL2,5,387,1.48,5.0
388,TORRA2,RAISE6SEC,BANDAVAIL2,10,388,0.5,10.0
389,TORRA3,LOWER60SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA3,LOWER6SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA3,RAISE60SEC,BANDAVAIL2,5,391,1.48,3.3333333
392,TORRA3,RAISE6SEC,BANDAVAIL2,10,392,0.5,3.3333333
393,TORRA4,LOWER60SEC,BANDAVAIL2,5,393,0.03,0.0
394,TORRA4,LOWER6SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA4,RAISE60SEC,BANDAVAIL2,5,395,1.48,3.3333333
396,TORRA4,RAISE6SEC,BANDAVAIL2,10,396,0.5,3.3333333
397,TORRB3,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB3,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB3,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB3,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB3,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB3,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB3,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,7.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,9.0909091
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,ENERGY,BANDAVAIL2,70,410,-74.29,70.0
411,TREVALLN,LOWER5MIN,BANDAVAIL2,100,411,0.17,0.0
412,TREVALLN,LOWER6SEC,BANDAVAIL2,11,412,0.12,0.0
413,VP5,ENERGY,BANDAVAIL2,350,413,27.1,350.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,93.44013
422,WKIEWA1,ENERGY,BANDAVAIL2,34,422,0.0,34.0
423,WKIEWA2,ENERGY,BANDAVAIL2,16,423,0.0,16.0
424,YWPS2,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS2,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS2,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,YWPS3,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS3,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS4,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,BRAEMAR5,ENERGY,BANDAVAIL3,30,433,13.17,30.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,80.0
457,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,60.0
461,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,463,1.49,0.0
464,FISHER,ENERGY,BANDAVAIL3,32,464,-0.95,32.0
465,GORDON,LOWER60SEC,BANDAVAIL3,511,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,373,466,2.1,17.10471
467,GSTONE1,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE1,RAISE60SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE1,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,3.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,GSTONE6,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE6,RAISE60SEC,BANDAVAIL3,3,474,1.97,3.0
475,GSTONE6,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,HDWF1,ENERGY,BANDAVAIL3,102,476,-77.0,86.129
477,HWPS1,ENERGY,BANDAVAIL3,80,477,8.92,0.0
478,JBUTTERS,ENERGY,BANDAVAIL3,98,478,-0.94,98.0
479,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,479,0.18,0.0
480,KPP_1,ENERGY,BANDAVAIL3,350,480,13.23,285.0
481,LD01,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD01,RAISE6SEC,BANDAVAIL3,5,484,6.8,5.0
485,LD02,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,RAISE6SEC,BANDAVAIL3,5,492,6.8,4.9703559
493,LD04,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,RAISE6SEC,BANDAVAIL3,5,496,6.8,5.0
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB1,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB1,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,230.0
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA1,ENERGY,BANDAVAIL3,80,505,8.95,80.0
506,LYA1,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA1,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,ENERGY,BANDAVAIL3,70,509,8.95,70.0
510,LYA2,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,ENERGY,BANDAVAIL3,50,513,8.95,50.0
514,LYA3,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,ENERGY,BANDAVAIL3,50,517,8.95,30.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,521,0.18,0.0
522,MP1,ENERGY,BANDAVAIL3,200,522,38.83,200.0
523,MP1,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP1,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP1,LOWER6SEC,BANDAVAIL3,10,525,0.34,0.0
526,MP2,ENERGY,BANDAVAIL3,200,526,38.83,200.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,MURRAY,ENERGY,BANDAVAIL3,80,530,36.59,80.0
531,MURRAY,LOWER5MIN,BANDAVAIL3,20,531,6.0,0.0
532,MURRAY,LOWERREG,BANDAVAIL3,20,532,6.0,0.0
533,MURRAY,RAISEREG,BANDAVAIL3,40,533,6.0,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,REECE1,ENERGY,BANDAVAIL3,55,536,-0.78,55.0
537,REECE1,LOWER60SEC,BANDAVAIL3,87,537,0.18,0.0
538,REECE1,RAISEREG,BANDAVAIL3,118,538,15.0,-2.7639315e-14
539,REECE2,ENERGY,BANDAVAIL3,65,539,-0.76,65.0
540,REECE2,LOWER60SEC,BANDAVAIL3,125,540,0.18,0.0
541,REECE2,LOWER6SEC,BANDAVAIL3,30,541,0.18,0.0
542,REECE2,RAISEREG,BANDAVAIL3,118,542,15.0,1.0
543,STAN-1,ENERGY,BANDAVAIL3,25,543,58.26,25.0
544,STAN-1,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,STAN-2,ENERGY,BANDAVAIL3,25,545,58.26,25.0
546,STAN-3,ENERGY,BANDAVAIL3,25,546,58.26,25.0
547,STAN-4,ENERGY,BANDAVAIL3,25,547,58.26,25.0
548,STAN-4,LOWERREG,BANDAVAIL3,2,548,10.0,1.47977
549,TARONG#1,ENERGY,BANDAVAIL3,20,549,59.03,20.0
550,TARONG#2,ENERGY,BANDAVAIL3,35,550,59.03,35.0
551,TARONG#2,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,TARONG#3,ENERGY,BANDAVAIL3,35,552,59.03,35.0
553,TARONG#3,LOWERREG,BANDAVAIL3,2,553,10.0,2.0
554,TARONG#4,ENERGY,BANDAVAIL3,20,554,59.03,20.0
555,TORRA2,ENERGY,BANDAVAIL3,10,555,60.07,10.0
556,TORRA2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRA2,RAISE60SEC,BANDAVAIL3,5,557,3.04,0.0
558,TORRA3,ENERGY,BANDAVAIL3,10,558,60.07,10.0
559,TORRA3,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRA3,RAISE60SEC,BANDAVAIL3,5,560,3.04,0.0
561,TORRA4,ENERGY,BANDAVAIL3,10,561,60.07,10.0
562,TORRA4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRA4,RAISE60SEC,BANDAVAIL3,5,563,3.04,0.0
564,TORRB3,ENERGY,BANDAVAIL3,10,564,60.07,10.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,ENERGY,BANDAVAIL3,10,569,60.07,10.0
570,TORRB4,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB4,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB4,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB4,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TREVALLN,LOWER60SEC,BANDAVAIL3,21,574,0.18,0.0
575,VP5,ENERGY,BANDAVAIL3,60,575,30.3,60.0
576,VP5,LOWER5MIN,BANDAVAIL3,5,576,5.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,LOWER6SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWERREG,BANDAVAIL3,5,579,15.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,2.2485843e-13
583,YWPS1,ENERGY,BANDAVAIL3,30,583,8.76,30.0
584,YWPS2,ENERGY,BANDAVAIL3,20,584,8.73,20.0
585,YWPS2,LOWER5MIN,BANDAVAIL3,5,585,0.79,0.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,BALDHWF1,ENERGY,BANDAVAIL4,106,588,-35.12,47.24
589,BW01,ENERGY,BANDAVAIL4,360,589,43.28,360.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,ENERGY,BANDAVAIL4,360,596,43.28,360.0
597,BW02,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW02,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW02,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,ENERGY,BANDAVAIL4,340,605,43.34,340.0
606,BW04,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW04,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW04,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,GORDON,RAISE60SEC,BANDAVAIL4,469,620,2.39,94.26037
621,GSTONE1,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE1,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE1,RAISE60SEC,BANDAVAIL4,3,623,4.98,0.0
624,GSTONE1,RAISE6SEC,BANDAVAIL4,3,624,4.96,3.0
625,GSTONE1,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GSTONE1,ENERGY,BANDAVAIL4,80,626,43.47,80.0
627,GSTONE2,ENERGY,BANDAVAIL4,80,627,43.47,0.0
628,AGLHAL,ENERGY,BANDAVAIL4,35,628,365.12,0.0
629,GSTONE3,ENERGY,BANDAVAIL4,80,629,43.2,80.0
630,GSTONE5,ENERGY,BANDAVAIL4,80,630,43.47,80.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL4,3,634,4.96,3.0
635,GSTONE5,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE6,ENERGY,BANDAVAIL4,80,636,43.47,80.0
637,GSTONE6,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE6,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE6,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE6,RAISE6SEC,BANDAVAIL4,3,640,4.96,3.0
641,GSTONE6,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GUNNING1,ENERGY,BANDAVAIL4,47,642,-35.0,29.91
643,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,643,2.4,0.0
644,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,644,2.39,0.0
645,JBUTTERS,RAISEREG,BANDAVAIL4,142,645,20.0,0.0
646,LD01,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD02,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD03,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD04,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LOYYB1,LOWER60SEC,BANDAVAIL4,20,662,0.15,0.0
663,LOYYB1,LOWERREG,BANDAVAIL4,20,663,99.99,0.0
664,LOYYB2,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB2,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LYA1,ENERGY,BANDAVAIL4,30,666,15.75,30.0
667,LYA1,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA1,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA1,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA1,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,15.75,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,MACARTH1,ENERGY,BANDAVAIL4,420,691,-96.19,54.327
692,MP1,ENERGY,BANDAVAIL4,150,692,43.86,150.0
693,MP1,LOWER5MIN,BANDAVAIL4,20,693,2.6,0.0
694,MP1,LOWER60SEC,BANDAVAIL4,10,694,0.95,0.0
695,MP1,LOWER6SEC,BANDAVAIL4,10,695,1.19,0.0
696,MP2,ENERGY,BANDAVAIL4,150,696,43.86,90.0
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,20.0
701,MPP_1,ENERGY,BANDAVAIL4,130,701,9.16,115.0
702,MPP_2,ENERGY,BANDAVAIL4,130,702,9.16,110.0
703,MURRAY,ENERGY,BANDAVAIL4,105,703,42.34,105.0
704,MURRAY,LOWER5MIN,BANDAVAIL4,30,704,15.0,0.0
705,MURRAY,LOWERREG,BANDAVAIL4,30,705,15.0,0.0
706,MURRAY,RAISEREG,BANDAVAIL4,30,706,15.0,0.0
707,OAKEY2,ENERGY,BANDAVAIL4,45,707,139.12,0.0
708,POAT110,ENERGY,BANDAVAIL4,1,708,57.31,1.0
709,POAT110,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT110,RAISE60SEC,BANDAVAIL4,6,710,2.39,0.0
711,POAT220,RAISE5MIN,BANDAVAIL4,120,711,2.4,0.0
712,POAT220,RAISE60SEC,BANDAVAIL4,12,712,2.39,0.0
713,POAT220,RAISEREG,BANDAVAIL4,26,713,20.0,16.0
714,PPCCGT,ENERGY,BANDAVAIL4,80,714,125.8,0.0
715,REECE1,ENERGY,BANDAVAIL4,19,715,54.84,19.0
716,REECE1,RAISE5MIN,BANDAVAIL4,118,716,2.4,0.0
717,REECE2,ENERGY,BANDAVAIL4,18,717,54.72,18.0
718,REECE2,RAISE5MIN,BANDAVAIL4,118,718,2.4,0.0
719,STAN-1,ENERGY,BANDAVAIL4,10,719,94.59,10.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-2,ENERGY,BANDAVAIL4,20,721,94.59,9.1350842
722,STAN-3,ENERGY,BANDAVAIL4,20,722,94.59,20.0
723,STAN-4,ENERGY,BANDAVAIL4,30,723,94.59,21.80002
724,STAN-4,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TORRA2,ENERGY,BANDAVAIL4,25,727,80.1,25.0
728,TORRA3,ENERGY,BANDAVAIL4,55,728,80.1,55.0
729,TORRA4,ENERGY,BANDAVAIL4,55,729,80.1,55.0
730,TORRB3,ENERGY,BANDAVAIL4,120,730,80.1,120.0
731,TORRB3,LOWER60SEC,BANDAVAIL4,5,731,1.0,0.0
732,TORRB3,LOWERREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB3,RAISE6SEC,BANDAVAIL4,10,733,2.6,10.0
734,TORRB3,RAISEREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,ENERGY,BANDAVAIL4,130,735,80.1,128.0
736,TORRB4,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB4,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,RAISE6SEC,BANDAVAIL4,10,738,2.6,10.0
