,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB2,LOWER6SEC,BANDAVAIL2,60,369,0.02,0.0
370,LOYYB2,RAISE5MIN,BANDAVAIL2,7,370,0.03,0.0
371,LOYYB2,RAISE60SEC,BANDAVAIL2,7,371,0.03,0.0
372,LOYYB2,RAISE6SEC,BANDAVAIL2,7,372,0.03,0.0
373,LYA2,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA2,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,RAISE60SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA2,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA2,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,LYA3,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA3,RAISEREG,BANDAVAIL2,5,385,28.97,0.0
386,LYA4,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,MCKAY1,ENERGY,BANDAVAIL2,280,392,0.0,280.0
393,MCKAY1,LOWER6SEC,BANDAVAIL2,5,393,0.2,0.0
394,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,394,0.12,0.0
395,MP1,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP1,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP1,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MP2,ENERGY,BANDAVAIL2,70,399,0.0,70.0
400,MP2,LOWER5MIN,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER60SEC,BANDAVAIL2,20,401,0.15,0.0
402,MP2,LOWER6SEC,BANDAVAIL2,20,402,0.14,0.0
403,OAKEY1,ENERGY,BANDAVAIL2,55,403,0.0,55.0
404,OAKEY2,ENERGY,BANDAVAIL2,55,404,0.0,55.0
405,POAT110,ENERGY,BANDAVAIL2,10,405,-73.46,10.0
406,POAT110,LOWER5MIN,BANDAVAIL2,80,406,0.17,0.0
407,POAT110,LOWER6SEC,BANDAVAIL2,59,407,0.12,0.0
408,POAT220,LOWER5MIN,BANDAVAIL2,120,408,0.17,0.0
409,POAT220,LOWER6SEC,BANDAVAIL2,118,409,0.12,0.0
410,POAT220,RAISEREG,BANDAVAIL2,26,410,5.0,26.0
411,STAN-2,ENERGY,BANDAVAIL2,40,411,19.06,40.0
412,TARONG#1,ENERGY,BANDAVAIL2,20,412,24.16,5.021818e-12
413,TARONG#2,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#3,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#4,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TNPS1,ENERGY,BANDAVAIL2,150,416,6.73,150.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TREVALLN,LOWER6SEC,BANDAVAIL2,8,438,0.12,0.0
439,TVCC201,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TVCC201,LOWER6SEC,BANDAVAIL2,26,440,0.12,0.0
441,VP5,ENERGY,BANDAVAIL2,50,441,27.1,50.0
442,VP5,LOWER5MIN,BANDAVAIL2,3,442,2.0,0.0
443,VP5,LOWER60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWER6SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP5,LOWERREG,BANDAVAIL2,5,445,5.0,5.0
446,VP5,RAISE5MIN,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,RAISE6SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,ENERGY,BANDAVAIL2,50,449,27.1,50.0
450,VP6,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP6,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP6,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP6,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,RAISE6SEC,BANDAVAIL2,5,456,2.0,3.8775248
457,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,457,2.09,0.0
458,WKIEWA1,ENERGY,BANDAVAIL2,28,458,0.0,28.0
459,WKIEWA2,ENERGY,BANDAVAIL2,28,459,0.0,28.0
460,YABULU,ENERGY,BANDAVAIL2,83,460,0.0,83.0
461,YABULU2,ENERGY,BANDAVAIL2,58,461,0.0,58.0
462,YWPS2,ENERGY,BANDAVAIL2,50,462,0.0,50.0
463,YWPS2,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS2,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS3,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS4,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,ER03,ENERGY,BANDAVAIL2,490,470,30.31,470.0
471,GORDON,LOWER6SEC,BANDAVAIL2,120,471,0.12,0.0
472,GORDON,ENERGY,BANDAVAIL2,10,472,-72.38,10.0
473,GORDON,LOWER5MIN,BANDAVAIL2,450,473,0.17,0.0
474,KPP_1,ENERGY,BANDAVAIL2,150,474,-0.05,150.0
475,APD01,RAISE60SEC,BANDAVAIL3,5,475,5.33,0.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW01,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW02,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW02,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW03,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW03,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW03,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW04,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW04,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW04,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,10.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,5.0
506,CETHANA,LOWER60SEC,BANDAVAIL3,60,506,0.18,0.0
507,CETHANA,RAISEREG,BANDAVAIL3,99,507,15.0,0.0
508,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,508,0.18,0.0
509,GSTONE3,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE3,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE4,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE4,RAISE6SEC,BANDAVAIL3,3,512,2.39,0.0
513,GSTONE5,LOWER60SEC,BANDAVAIL3,3,513,2.69,0.0
514,GSTONE5,RAISE60SEC,BANDAVAIL3,3,514,1.97,0.0
515,GSTONE5,RAISE6SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE6,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE6,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE6,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,HDWF1,ENERGY,BANDAVAIL3,102,519,-77.0,70.109
520,LD01,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD01,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD01,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD02,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD03,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD04,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LEM_WIL,ENERGY,BANDAVAIL3,76,536,-0.59,76.0
537,LKBONNY2,ENERGY,BANDAVAIL3,159,537,-39.92,131.953
538,LOYYB1,ENERGY,BANDAVAIL3,250,538,10.21,235.0
539,LOYYB1,LOWER5MIN,BANDAVAIL3,35,539,0.19,0.0
540,LOYYB1,LOWER60SEC,BANDAVAIL3,30,540,0.06,0.0
541,LOYYB1,LOWER6SEC,BANDAVAIL3,40,541,0.04,0.0
542,LOYYB2,ENERGY,BANDAVAIL3,250,542,10.21,233.0
543,LOYYB2,LOWER5MIN,BANDAVAIL3,35,543,0.19,0.0
544,LOYYB2,LOWER60SEC,BANDAVAIL3,30,544,0.06,0.0
545,LOYYB2,LOWER6SEC,BANDAVAIL3,40,545,0.04,0.0
546,LYA2,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA2,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,MCKAY1,RAISE6SEC,BANDAVAIL3,1,555,0.5,1.0
556,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,556,0.18,0.0
557,MP1,ENERGY,BANDAVAIL3,100,557,38.83,100.0
558,MP1,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP1,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP1,LOWER6SEC,BANDAVAIL3,10,560,0.34,0.0
561,MP2,ENERGY,BANDAVAIL3,100,561,38.83,100.0
562,MP2,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP2,LOWER6SEC,BANDAVAIL3,10,564,0.38,0.0
565,OAKEY1,ENERGY,BANDAVAIL3,45,565,92.97,45.0
566,OAKEY2,ENERGY,BANDAVAIL3,45,566,92.97,45.0
567,POAT110,LOWER60SEC,BANDAVAIL3,118,567,0.18,0.0
568,POAT220,LOWER60SEC,BANDAVAIL3,218,568,0.18,0.0
569,STAN-1,ENERGY,BANDAVAIL3,50,569,58.26,50.0
570,STAN-1,LOWERREG,BANDAVAIL3,2,570,10.0,0.0
571,STAN-2,ENERGY,BANDAVAIL3,50,571,58.26,50.0
572,STAN-4,ENERGY,BANDAVAIL3,50,572,58.26,50.0
573,STAN-4,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#1,ENERGY,BANDAVAIL3,20,574,59.03,0.0
575,TARONG#2,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#2,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TARONG#3,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#4,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TNPS1,ENERGY,BANDAVAIL3,20,580,15.44,20.0
581,TORRB2,ENERGY,BANDAVAIL3,70,581,60.07,70.0
582,TORRB2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB2,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB2,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB2,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB3,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB3,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB3,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.90287
589,TORRB3,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB3,ENERGY,BANDAVAIL3,70,590,60.07,70.0
591,TORRB4,ENERGY,BANDAVAIL3,70,591,60.07,70.0
592,TORRB4,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB4,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB4,RAISE5MIN,BANDAVAIL3,10,594,1.8,0.0
595,TORRB4,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TREVALLN,ENERGY,BANDAVAIL3,52,596,-0.63,52.0
597,TREVALLN,LOWER60SEC,BANDAVAIL3,17,597,0.18,0.0
598,TUMUT3,ENERGY,BANDAVAIL3,265,598,45.72,265.0
599,TVCC201,LOWER60SEC,BANDAVAIL3,120,599,0.18,0.0
600,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,600,3.0,0.0
601,UPPTUMUT,RAISEREG,BANDAVAIL3,4,601,3.0,4.75886e-12
602,VP5,ENERGY,BANDAVAIL3,50,602,30.3,50.0
603,VP5,LOWER5MIN,BANDAVAIL3,5,603,5.0,0.0
604,VP5,LOWER60SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,LOWER6SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP5,LOWERREG,BANDAVAIL3,5,606,15.0,0.0
607,VP5,RAISE60SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP5,RAISE6SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP5,RAISEREG,BANDAVAIL3,5,609,7.0,5.0
610,VP6,ENERGY,BANDAVAIL3,50,610,30.3,50.0
611,VP6,LOWER5MIN,BANDAVAIL3,5,611,5.0,0.0
612,VP6,LOWER60SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP6,LOWER6SEC,BANDAVAIL3,5,613,4.5,0.0
614,VP6,LOWERREG,BANDAVAIL3,5,614,15.0,0.0
615,VP6,RAISE60SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP6,RAISE6SEC,BANDAVAIL3,10,616,5.0,0.0
617,VP6,RAISEREG,BANDAVAIL3,5,617,7.0,5.0
618,YWPS2,ENERGY,BANDAVAIL3,20,618,8.73,20.0
619,YWPS2,LOWER5MIN,BANDAVAIL3,5,619,0.79,0.0
620,YWPS3,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,YWPS4,ENERGY,BANDAVAIL3,46,621,8.73,46.0
622,GORDON,RAISE5MIN,BANDAVAIL3,372,622,2.1,0.0
623,GORDON,LOWER60SEC,BANDAVAIL3,511,623,0.18,0.0
624,GORDON,RAISEREG,BANDAVAIL3,24,624,15.0,0.0
625,KPP_1,ENERGY,BANDAVAIL3,350,625,13.23,260.0
626,BALDHWF1,ENERGY,BANDAVAIL4,106,626,-35.12,96.03
627,BRAEMAR1,ENERGY,BANDAVAIL4,39,627,71.37,39.0
628,BRAEMAR2,ENERGY,BANDAVAIL4,36,628,71.37,36.0
629,BRAEMAR3,ENERGY,BANDAVAIL4,38,629,71.37,38.0
630,BW01,ENERGY,BANDAVAIL4,360,630,43.28,340.0
631,BW01,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,ENERGY,BANDAVAIL4,360,637,43.28,360.0
638,BW02,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW02,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW02,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW03,ENERGY,BANDAVAIL4,260,644,43.34,260.0
645,BW03,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW03,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW03,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW03,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,BW04,ENERGY,BANDAVAIL4,350,653,43.34,330.0
654,BW04,LOWER5MIN,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER60SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWER6SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWERREG,BANDAVAIL4,4,657,20.8,0.0
658,BW04,RAISE5MIN,BANDAVAIL4,8,658,20.8,0.0
659,BW04,RAISE60SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISE6SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW04,RAISEREG,BANDAVAIL4,4,661,75.8,0.0
662,CETHANA,ENERGY,BANDAVAIL4,76,662,56.68,76.0
663,CETHANA,RAISE60SEC,BANDAVAIL4,60,663,2.39,0.0
664,DEVILS_G,ENERGY,BANDAVAIL4,51,664,56.53,51.0
665,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,665,2.4,0.0
666,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,666,2.39,0.0
667,GSTONE2,ENERGY,BANDAVAIL4,65,667,43.47,0.0
668,GSTONE3,ENERGY,BANDAVAIL4,65,668,43.2,65.0
669,GSTONE3,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE3,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE3,LOWERREG,BANDAVAIL4,5,671,4.99,4.8
672,GSTONE3,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE3,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE4,ENERGY,BANDAVAIL4,65,674,43.2,65.0
675,GSTONE4,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE4,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE4,LOWERREG,BANDAVAIL4,5,677,4.99,5.0
678,GSTONE4,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE4,RAISEREG,BANDAVAIL4,5,679,43.0,0.0
680,GSTONE5,ENERGY,BANDAVAIL4,65,680,43.47,65.0
681,GSTONE5,LOWER60SEC,BANDAVAIL4,2,681,4.99,0.0
682,GSTONE5,LOWER6SEC,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE5,LOWERREG,BANDAVAIL4,5,683,4.99,5.0
684,GSTONE5,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE5,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE5,RAISEREG,BANDAVAIL4,5,686,43.0,0.0
687,GSTONE6,ENERGY,BANDAVAIL4,65,687,43.47,65.0
688,GSTONE6,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE6,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE6,LOWERREG,BANDAVAIL4,5,690,4.99,5.0
691,GSTONE6,RAISE60SEC,BANDAVAIL4,3,691,2.76,0.0
692,GSTONE6,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE6,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,GUNNING1,ENERGY,BANDAVAIL4,47,694,-35.0,42.342
695,LD01,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD01,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD02,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LD03,LOWER60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL4,2,706,14.8,0.0
707,LD04,LOWER60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,LOWER6SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD04,RAISE6SEC,BANDAVAIL4,2,710,14.8,0.0
711,LOYYB1,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB1,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LOYYB2,LOWER60SEC,BANDAVAIL4,20,713,0.15,0.0
714,LOYYB2,LOWERREG,BANDAVAIL4,20,714,99.99,0.0
715,LYA2,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE6SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,MACARTH1,ENERGY,BANDAVAIL4,420,732,-96.19,295.266
733,MP1,ENERGY,BANDAVAIL4,250,733,43.86,200.0
734,MP1,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP1,LOWER60SEC,BANDAVAIL4,10,735,0.95,0.0
736,MP1,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP1,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MP2,ENERGY,BANDAVAIL4,250,738,43.86,150.0
739,MP2,LOWER5MIN,BANDAVAIL4,20,739,2.6,0.0
