,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1599,1009.0,34.0,-1.121957106018,5901.01,4372,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1599,1009.0,34.0,0.878042893982,5590.3,4373,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1600,1043.0,34.0,-1.125380566018,5901.01,4372,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1600,1043.0,34.0,0.8746194339819999,5590.3,4373,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1601,1077.0,34.0,-1.1288040260180001,5901.01,4372,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1601,1077.0,34.0,0.8711959739819999,5590.3,4373,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1602,1111.0,34.0,-1.132227486018,5901.01,4372,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1602,1111.0,34.0,0.867772513982,5590.3,4373,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1603,1145.0,34.0,-1.135650946018,5901.01,4372,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1603,1145.0,34.0,0.8643490539819999,5590.3,4373,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1604,1179.0,34.0,-1.139074406018,5901.01,4372,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1604,1179.0,34.0,0.860925593982,5590.3,4373,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1605,1213.0,34.0,-1.142497866018,5901.01,4372,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1605,1213.0,34.0,0.8575021339819999,5590.3,4373,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1606,-1643.0,34.0,-1.145072773982,5590.3,4373,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1606,-1643.0,34.0,0.8549272260180001,5901.01,4372,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1607,-1609.0,34.0,-1.141649313982,5590.3,4373,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1607,-1609.0,34.0,0.858350686018,5901.01,4372,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1608,-1575.0,34.0,-1.138225853982,5590.3,4373,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1608,-1575.0,34.0,0.8617741460180001,5901.01,4372,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1609,-1541.0,34.0,-1.134802393982,5590.3,4373,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1609,-1541.0,34.0,0.865197606018,5901.01,4372,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1610,-1507.0,34.0,-1.131378933982,5590.3,4373,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1610,-1507.0,34.0,0.868621066018,5901.01,4372,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1611,-1473.0,34.0,-1.127955473982,5590.3,4373,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1611,-1473.0,34.0,0.8720445260180001,5901.01,4372,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1612,-1439.0,34.0,-1.1245320139819999,5590.3,4373,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1612,-1439.0,34.0,0.875467986018,5901.01,4372,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1613,-1405.0,34.0,-1.1211085539819998,5590.3,4373,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1613,-1405.0,34.0,0.8788914460180001,5901.01,4372,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1614,-1371.0,34.0,-1.117685093982,5590.3,4373,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1614,-1371.0,34.0,0.882314906018,5901.01,4372,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1615,-1337.0,34.0,-1.114261633982,5590.3,4373,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1615,-1337.0,34.0,0.885738366018,5901.01,4372,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1616,-1303.0,34.0,-1.110838173982,5590.3,4373,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1616,-1303.0,34.0,0.8891618260180001,5901.01,4372,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1617,-1269.0,34.0,-1.107414713982,5590.3,4373,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1617,-1269.0,34.0,0.892585286018,5901.01,4372,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1618,-1235.0,34.0,-1.103991253982,5590.3,4373,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1618,-1235.0,34.0,0.8960087460180001,5901.01,4372,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1619,-1201.0,34.0,-1.100567793982,5590.3,4373,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1619,-1201.0,34.0,0.899432206018,5901.01,4372,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1620,-1167.0,34.0,-1.097144333982,5590.3,4373,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1620,-1167.0,34.0,0.902855666018,5901.01,4372,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1621,-1133.0,34.0,-1.093720873982,5590.3,4373,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1621,-1133.0,34.0,0.9062791260180001,5901.01,4372,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1622,-1099.0,34.0,-1.0902974139819999,5590.3,4373,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1622,-1099.0,34.0,0.909702586018,5901.01,4372,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1623,-1065.0,34.0,-1.0868739539819998,5590.3,4373,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1623,-1065.0,34.0,0.9131260460180001,5901.01,4372,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1624,-1031.0,34.0,-1.083450493982,5590.3,4373,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1624,-1031.0,34.0,0.916549506018,5901.01,4372,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1625,-997.0,34.0,-1.080027033982,5590.3,4373,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1625,-997.0,34.0,0.919972966018,5901.01,4372,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1626,-963.0,34.0,-1.076603573982,5590.3,4373,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1626,-963.0,34.0,0.9233964260180001,5901.01,4372,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1627,-929.0,34.0,-1.073180113982,5590.3,4373,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1627,-929.0,34.0,0.926819886018,5901.01,4372,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1628,-895.0,34.0,-1.069756653982,5590.3,4373,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1628,-895.0,34.0,0.9302433460180001,5901.01,4372,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1629,-861.0,34.0,-1.066333193982,5590.3,4373,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1629,-861.0,34.0,0.933666806018,5901.01,4372,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1630,-827.0,34.0,-1.062909733982,5590.3,4373,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1630,-827.0,34.0,0.937090266018,5901.01,4372,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1631,-793.0,34.0,-1.059486273982,5590.3,4373,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1631,-793.0,34.0,0.9405137260180001,5901.01,4372,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1632,-759.0,34.0,-1.0560628139819999,5590.3,4373,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1632,-759.0,34.0,0.943937186018,5901.01,4372,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1633,-725.0,34.0,-1.0526393539819998,5590.3,4373,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1633,-725.0,34.0,0.9473606460180001,5901.01,4372,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1634,-691.0,34.0,-1.049215893982,5590.3,4373,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1634,-691.0,34.0,0.950784106018,5901.01,4372,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1635,-657.0,34.0,-1.045792433982,5590.3,4373,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1635,-657.0,34.0,0.954207566018,5901.01,4372,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1636,-623.0,34.0,-1.042368973982,5590.3,4373,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1636,-623.0,34.0,0.9576310260180001,5901.01,4372,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1637,-589.0,34.0,-1.038945513982,5590.3,4373,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1637,-589.0,34.0,0.961054486018,5901.01,4372,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1638,-555.0,34.0,-1.035522053982,5590.3,4373,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1638,-555.0,34.0,0.9644779460180001,5901.01,4372,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1639,-521.0,34.0,-1.032098593982,5590.3,4373,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1639,-521.0,34.0,0.967901406018,5901.01,4372,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1640,-487.0,34.0,-1.028675133982,5590.3,4373,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1640,-487.0,34.0,0.971324866018,5901.01,4372,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1641,-453.0,34.0,-1.025251673982,5590.3,4373,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1641,-453.0,34.0,0.974748326018,5901.01,4372,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1642,-419.0,34.0,-1.0218282139819999,5590.3,4373,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1642,-419.0,34.0,0.978171786018,5901.01,4372,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1643,-385.0,34.0,-1.0184047539819998,5590.3,4373,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1643,-385.0,34.0,0.9815952460180001,5901.01,4372,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1644,-351.0,34.0,-1.014981293982,5590.3,4373,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1644,-351.0,34.0,0.985018706018,5901.01,4372,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1645,-317.0,34.0,-1.011557833982,5590.3,4373,0.5,14.638664
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1645,-317.0,34.0,0.9884421660180001,5901.01,4372,0.5,14.638664
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1646,-283.0,34.0,-1.0081343739820001,5590.3,4373,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1646,-283.0,34.0,0.991865626018,5901.01,4372,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1647,-249.0,34.0,-1.004710913982,5590.3,4373,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1647,-249.0,34.0,0.995289086018,5901.01,4372,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1648,-215.0,34.0,-1.001287453982,5590.3,4373,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1648,-215.0,34.0,0.9987125460180001,5901.01,4372,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1649,-181.0,34.0,-0.997863993982,5590.3,4373,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1649,-181.0,34.0,1.002136006018,5901.01,4372,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1650,-147.0,34.0,-0.9944405339819999,5590.3,4373,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1650,-147.0,34.0,1.005559466018,5901.01,4372,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1651,-113.0,34.0,-0.991017073982,5590.3,4373,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1651,-113.0,34.0,1.008982926018,5901.01,4372,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1652,-79.0,34.0,-0.987593613982,5590.3,4373,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1652,-79.0,34.0,1.0124063860180001,5901.01,4372,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1653,-45.0,34.0,-0.9841701539819999,5590.3,4373,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1653,-45.0,34.0,1.0158298460180002,5901.01,4372,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1654,-14.0,28.0,-0.9810487639819999,5590.3,4373,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1654,-14.0,28.0,1.0189512360180002,5901.01,4372,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1655,0.0,0.0,-1.039026,3225.85,4376,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1655,0.0,0.0,0.989626,1042.14,4374,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1656,4.5,9.0,-1.0490439900000001,3225.85,4376,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1656,4.5,9.0,0.98696299,1042.14,4374,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1657,13.5,9.0,-1.0690799700000002,3225.85,4376,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1657,13.5,9.0,0.9816369699999999,1042.14,4374,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1658,22.5,9.0,-1.08911595,3225.85,4376,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1658,22.5,9.0,0.97631095,1042.14,4374,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1659,31.5,9.0,-1.1091519300000001,3225.85,4376,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1659,31.5,9.0,0.97098493,1042.14,4374,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1660,40.5,9.0,-1.12918791,3225.85,4376,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1660,40.5,9.0,0.96565891,1042.14,4374,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1661,49.5,9.0,-1.14922389,3225.85,4376,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1661,49.5,9.0,0.96033289,1042.14,4374,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1662,58.5,9.0,-1.16925987,3225.85,4376,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1662,58.5,9.0,0.95500687,1042.14,4374,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1663,67.5,9.0,-1.1892958500000002,3225.85,4376,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1663,67.5,9.0,0.94968085,1042.14,4374,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1664,76.5,9.0,-1.20933183,3225.85,4376,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1664,76.5,9.0,0.94435483,1042.14,4374,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1665,85.5,9.0,-1.22936781,3225.85,4376,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1665,85.5,9.0,0.9390288099999999,1042.14,4374,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1666,94.5,9.0,-1.2494037900000001,3225.85,4376,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1666,94.5,9.0,0.93370279,1042.14,4374,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1667,103.5,9.0,-1.26943977,3225.85,4376,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1667,103.5,9.0,0.92837677,1042.14,4374,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1668,112.5,9.0,-1.28947575,3225.85,4376,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1668,112.5,9.0,0.92305075,1042.14,4374,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1669,121.5,9.0,-1.30951173,3225.85,4376,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1669,121.5,9.0,0.91772473,1042.14,4374,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1670,130.5,9.0,-1.3295477100000002,3225.85,4376,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1670,130.5,9.0,0.91239871,1042.14,4374,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1671,139.5,9.0,-1.3495836900000002,3225.85,4376,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1671,139.5,9.0,0.90707269,1042.14,4374,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1672,148.5,9.0,-1.36961967,3225.85,4376,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1672,148.5,9.0,0.90174667,1042.14,4374,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1673,157.5,9.0,-1.3896556500000001,3225.85,4376,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1673,157.5,9.0,0.89642065,1042.14,4374,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1674,166.5,9.0,-1.4096916300000002,3225.85,4376,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1674,166.5,9.0,0.89109463,1042.14,4374,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1675,175.5,9.0,-1.42972761,3225.85,4376,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1675,175.5,9.0,0.88576861,1042.14,4374,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1676,184.5,9.0,-1.4497635899999999,3225.85,4376,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1676,184.5,9.0,0.88044259,1042.14,4374,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1677,193.5,9.0,-1.4697995700000002,3225.85,4376,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1677,193.5,9.0,0.87511657,1042.14,4374,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1678,202.5,9.0,-1.4898355500000002,3225.85,4376,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1678,202.5,9.0,0.86979055,1042.14,4374,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1679,211.5,9.0,-1.50987153,3225.85,4376,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1679,211.5,9.0,0.86446453,1042.14,4374,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1680,220.5,9.0,-1.5299075100000001,3225.85,4376,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1680,220.5,9.0,0.85913851,1042.14,4374,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1681,229.5,9.0,-1.54994349,3225.85,4376,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1681,229.5,9.0,0.85381249,1042.14,4374,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1682,238.5,9.0,-1.5699794700000003,3225.85,4376,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1682,238.5,9.0,0.84848647,1042.14,4374,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1683,247.5,9.0,-1.59001545,3225.85,4376,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1683,247.5,9.0,0.8431604500000001,1042.14,4374,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1684,256.5,9.0,-1.61005143,3225.85,4376,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1684,256.5,9.0,0.83783443,1042.14,4374,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1685,266.0,10.0,-1.6312005200000002,3225.85,4376,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1685,266.0,10.0,0.83221252,1042.14,4374,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1686,-266.0,10.0,-1.55314852,1042.14,4374,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1686,-266.0,10.0,0.8529605200000001,3225.85,4376,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1687,-256.5,9.0,-1.53199943,1042.14,4374,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1687,-256.5,9.0,0.85858243,3225.85,4376,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1688,-247.5,9.0,-1.5119634499999999,1042.14,4374,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1688,-247.5,9.0,0.86390845,3225.85,4376,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1689,-238.5,9.0,-1.4919274699999998,1042.14,4374,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1689,-238.5,9.0,0.8692344700000001,3225.85,4376,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1690,-229.5,9.0,-1.47189149,1042.14,4374,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1690,-229.5,9.0,0.87456049,3225.85,4376,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1691,-220.5,9.0,-1.45185551,1042.14,4374,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1691,-220.5,9.0,0.8798865100000001,3225.85,4376,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1692,-211.5,9.0,-1.4318195299999998,1042.14,4374,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1692,-211.5,9.0,0.88521253,3225.85,4376,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1693,-202.5,9.0,-1.41178355,1042.14,4374,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1693,-202.5,9.0,0.89053855,3225.85,4376,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1694,-193.5,9.0,-1.39174757,1042.14,4374,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1694,-193.5,9.0,0.8958645700000001,3225.85,4376,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1695,-184.5,9.0,-1.3717115899999999,1042.14,4374,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1695,-184.5,9.0,0.90119059,3225.85,4376,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1696,-175.5,9.0,-1.35167561,1042.14,4374,0.79,0.0
