,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA4,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA4,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,MCKAY1,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,MCKAY1,LOWER6SEC,BANDAVAIL2,5,384,0.2,0.0
385,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,385,0.12,0.0
386,MP1,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP1,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP1,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP1,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MP2,ENERGY,BANDAVAIL2,70,390,0.0,70.0
391,MP2,LOWER5MIN,BANDAVAIL2,20,391,0.15,17.39168
392,MP2,LOWER60SEC,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER6SEC,BANDAVAIL2,20,393,0.14,0.0
394,OAKEY1,ENERGY,BANDAVAIL2,98,394,0.0,98.0
395,POAT110,ENERGY,BANDAVAIL2,12,395,-73.46,12.0
396,POAT110,LOWER5MIN,BANDAVAIL2,40,396,0.17,0.0
397,POAT110,LOWER6SEC,BANDAVAIL2,60,397,0.12,0.0
398,POAT220,LOWER5MIN,BANDAVAIL2,40,398,0.17,0.0
399,POAT220,LOWER6SEC,BANDAVAIL2,55,399,0.12,0.0
400,POAT220,RAISEREG,BANDAVAIL2,26,400,5.0,26.0
401,STAN-2,ENERGY,BANDAVAIL2,60,401,19.06,60.0
402,TARONG#1,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#2,ENERGY,BANDAVAIL2,20,403,24.16,20.0
404,TARONG#3,ENERGY,BANDAVAIL2,20,404,24.16,20.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,0.86632143
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,5.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,0.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,5.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,125,422,-74.92,125.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,UPPTUMUT,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,KAREEYA2,ENERGY,BANDAVAIL2,22,426,-1.07,22.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE5MIN,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,30,440,0.0,30.0
441,WKIEWA2,ENERGY,BANDAVAIL2,30,441,0.0,30.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,83.0
443,YABULU2,ENERGY,BANDAVAIL2,58,443,0.0,58.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS3,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,OAKEY2,ENERGY,BANDAVAIL2,98,450,0.0,98.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BW01,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW01,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW01,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW01,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW02,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW02,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW02,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW02,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW03,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW03,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW03,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW03,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW03,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW03,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW04,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW04,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW04,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW04,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW04,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,CALL_B_1,ENERGY,BANDAVAIL3,100,484,15.89,30.0
485,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,ENERGY,BANDAVAIL3,100,488,15.89,30.0
489,CETHANA,LOWER60SEC,BANDAVAIL3,60,489,0.18,0.0
490,CETHANA,RAISEREG,BANDAVAIL3,99,490,15.0,14.0
491,GORDON,LOWER60SEC,BANDAVAIL3,313,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,239,492,2.1,29.01383
493,GORDON,RAISEREG,BANDAVAIL3,14,493,15.0,0.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,64.608
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,260.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LEM_WIL,ENERGY,BANDAVAIL3,28,523,-0.59,28.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,71.094
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,10,533,8.95,10.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,10,537,8.95,10.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,10,541,8.95,10.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,10,545,8.95,10.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,549,0.18,0.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,120,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,114,557,0.18,0.0
558,STAN-1,ENERGY,BANDAVAIL3,55,558,58.26,55.0
559,STAN-1,LOWERREG,BANDAVAIL3,2,559,10.0,0.0
560,STAN-2,ENERGY,BANDAVAIL3,55,560,58.26,55.0
561,STAN-3,ENERGY,BANDAVAIL3,55,561,58.26,55.0
562,STAN-4,ENERGY,BANDAVAIL3,55,562,58.26,55.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TARONG#2,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,1.0916758
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA1,ENERGY,BANDAVAIL3,15,570,60.07,0.0
571,TORRA4,ENERGY,BANDAVAIL3,10,571,60.07,0.0
572,TORRB2,ENERGY,BANDAVAIL3,20,572,60.07,0.0
573,TORRB2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB2,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB2,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB2,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,ENERGY,BANDAVAIL3,20,577,60.07,0.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,ENERGY,BANDAVAIL3,26,582,-0.63,26.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,9,583,0.18,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,585,3.0,0.0
586,UPPTUMUT,RAISEREG,BANDAVAIL3,4,586,3.0,4.3911541e-12
587,BRAEMAR7,ENERGY,BANDAVAIL3,60,587,13.17,60.0
588,VP5,ENERGY,BANDAVAIL3,80,588,30.3,80.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,5.0
595,VP6,ENERGY,BANDAVAIL3,80,595,30.3,80.0
596,VP6,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP6,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP6,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,YWPS1,ENERGY,BANDAVAIL3,30,602,8.76,30.0
603,YWPS3,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,YWPS4,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,BRAEMAR6,ENERGY,BANDAVAIL3,60,605,13.17,60.0
606,BALDHWF1,ENERGY,BANDAVAIL4,106,606,-35.12,95.782
607,BW01,ENERGY,BANDAVAIL4,340,607,43.28,316.29993
608,BW01,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW01,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW01,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW01,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW02,ENERGY,BANDAVAIL4,340,616,43.28,336.81556
617,BW02,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW02,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW02,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW02,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW03,ENERGY,BANDAVAIL4,250,625,43.34,225.59998
626,BW03,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW03,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW03,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW03,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW04,ENERGY,BANDAVAIL4,330,634,43.34,307.34998
635,BW04,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW04,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW04,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW04,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,645,2.69,0.0
646,CETHANA,RAISE60SEC,BANDAVAIL4,60,646,2.39,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,283,647,2.39,95.17162
648,GSTONE2,ENERGY,BANDAVAIL4,65,648,43.47,0.0
649,GSTONE3,ENERGY,BANDAVAIL4,65,649,43.2,65.0
650,GSTONE3,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE3,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE3,LOWERREG,BANDAVAIL4,5,652,4.99,4.8
653,GSTONE3,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE3,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE4,ENERGY,BANDAVAIL4,65,655,43.2,65.0
656,GSTONE4,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE4,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE4,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,65,661,43.47,65.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,65,668,43.47,65.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,39.203
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,198.651
724,MP1,ENERGY,BANDAVAIL4,100,724,45.91,0.0
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,100,729,45.91,0.0
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MSTUART3,ENERGY,BANDAVAIL4,65,734,108.17,0.0
735,POAT110,ENERGY,BANDAVAIL4,29,735,82.13,29.0
736,POAT110,RAISE5MIN,BANDAVAIL4,40,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,0.0
738,POAT220,ENERGY,BANDAVAIL4,126,738,83.02,13.853
739,POAT220,RAISE5MIN,BANDAVAIL4,40,739,2.4,0.0
740,POAT220,RAISE60SEC,BANDAVAIL4,7,740,2.39,0.0
