,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2063,1009.0,34.0,0.8671060799820001,7625.83,4467,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2064,1043.0,34.0,-1.136317380018,8847.66,4466,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2064,1043.0,34.0,0.863682619982,7625.83,4467,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2065,1077.0,34.0,-1.139740840018,8847.66,4466,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2065,1077.0,34.0,0.860259159982,7625.83,4467,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2066,1111.0,34.0,-1.1431643000179998,8847.66,4466,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2066,1111.0,34.0,0.856835699982,7625.83,4467,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2067,1145.0,34.0,-1.146587760018,8847.66,4466,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2067,1145.0,34.0,0.853412239982,7625.83,4467,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2068,1179.0,34.0,-1.150011220018,8847.66,4466,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2068,1179.0,34.0,0.8499887799820001,7625.83,4467,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2069,1213.0,34.0,-1.153434680018,8847.66,4466,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2069,1213.0,34.0,0.846565319982,7625.83,4467,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2070,-1643.0,34.0,-1.134135959982,7625.83,4467,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2070,-1643.0,34.0,0.865864040018,8847.66,4466,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2071,-1609.0,34.0,-1.130712499982,7625.83,4467,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2071,-1609.0,34.0,0.869287500018,8847.66,4466,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2072,-1575.0,34.0,-1.127289039982,7625.83,4467,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2072,-1575.0,34.0,0.8727109600180001,8847.66,4466,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2073,-1541.0,34.0,-1.123865579982,7625.83,4467,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2073,-1541.0,34.0,0.876134420018,8847.66,4466,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2074,-1507.0,34.0,-1.120442119982,7625.83,4467,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2074,-1507.0,34.0,0.879557880018,8847.66,4466,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2075,-1473.0,34.0,-1.117018659982,7625.83,4467,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2075,-1473.0,34.0,0.882981340018,8847.66,4466,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2076,-1439.0,34.0,-1.113595199982,7625.83,4467,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2076,-1439.0,34.0,0.886404800018,8847.66,4466,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2077,-1405.0,34.0,-1.110171739982,7625.83,4467,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2077,-1405.0,34.0,0.8898282600180001,8847.66,4466,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2078,-1371.0,34.0,-1.1067482799819999,7625.83,4467,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2078,-1371.0,34.0,0.893251720018,8847.66,4466,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2079,-1337.0,34.0,-1.103324819982,7625.83,4467,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2079,-1337.0,34.0,0.896675180018,8847.66,4466,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2080,-1303.0,34.0,-1.099901359982,7625.83,4467,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2080,-1303.0,34.0,0.900098640018,8847.66,4466,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2081,-1269.0,34.0,-1.096477899982,7625.83,4467,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2081,-1269.0,34.0,0.903522100018,8847.66,4466,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2082,-1235.0,34.0,-1.093054439982,7625.83,4467,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2082,-1235.0,34.0,0.9069455600180001,8847.66,4466,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2083,-1201.0,34.0,-1.089630979982,7625.83,4467,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2083,-1201.0,34.0,0.910369020018,8847.66,4466,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2084,-1167.0,34.0,-1.086207519982,7625.83,4467,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2084,-1167.0,34.0,0.913792480018,8847.66,4466,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2085,-1133.0,34.0,-1.082784059982,7625.83,4467,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2085,-1133.0,34.0,0.917215940018,8847.66,4466,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2086,-1099.0,34.0,-1.079360599982,7625.83,4467,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2086,-1099.0,34.0,0.920639400018,8847.66,4466,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2087,-1065.0,34.0,-1.075937139982,7625.83,4467,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2087,-1065.0,34.0,0.9240628600180001,8847.66,4466,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2088,-1031.0,34.0,-1.0725136799819999,7625.83,4467,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2088,-1031.0,34.0,0.927486320018,8847.66,4466,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2089,-997.0,34.0,-1.069090219982,7625.83,4467,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2089,-997.0,34.0,0.930909780018,8847.66,4466,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2090,-963.0,34.0,-1.065666759982,7625.83,4467,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2090,-963.0,34.0,0.934333240018,8847.66,4466,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2091,-929.0,34.0,-1.062243299982,7625.83,4467,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2091,-929.0,34.0,0.937756700018,8847.66,4466,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2092,-895.0,34.0,-1.058819839982,7625.83,4467,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2092,-895.0,34.0,0.9411801600180001,8847.66,4466,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2093,-861.0,34.0,-1.055396379982,7625.83,4467,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2093,-861.0,34.0,0.944603620018,8847.66,4466,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2094,-827.0,34.0,-1.051972919982,7625.83,4467,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2094,-827.0,34.0,0.948027080018,8847.66,4466,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2095,-793.0,34.0,-1.048549459982,7625.83,4467,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2095,-793.0,34.0,0.951450540018,8847.66,4466,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2096,-759.0,34.0,-1.045125999982,7625.83,4467,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2096,-759.0,34.0,0.954874000018,8847.66,4466,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2097,-725.0,34.0,-1.041702539982,7625.83,4467,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2097,-725.0,34.0,0.9582974600180001,8847.66,4466,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2098,-691.0,34.0,-1.0382790799819999,7625.83,4467,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2098,-691.0,34.0,0.961720920018,8847.66,4466,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2099,-657.0,34.0,-1.034855619982,7625.83,4467,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2099,-657.0,34.0,0.965144380018,8847.66,4466,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2100,-623.0,34.0,-1.031432159982,7625.83,4467,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2100,-623.0,34.0,0.968567840018,8847.66,4466,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2101,-589.0,34.0,-1.028008699982,7625.83,4467,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2101,-589.0,34.0,0.971991300018,8847.66,4466,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2102,-555.0,34.0,-1.024585239982,7625.83,4467,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2102,-555.0,34.0,0.9754147600180001,8847.66,4466,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2103,-521.0,34.0,-1.021161779982,7625.83,4467,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2103,-521.0,34.0,0.978838220018,8847.66,4466,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2104,-487.0,34.0,-1.017738319982,7625.83,4467,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2104,-487.0,34.0,0.982261680018,8847.66,4466,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2105,-453.0,34.0,-1.014314859982,7625.83,4467,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2105,-453.0,34.0,0.985685140018,8847.66,4466,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2106,-419.0,34.0,-1.010891399982,7625.83,4467,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2106,-419.0,34.0,0.989108600018,8847.66,4466,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2107,-385.0,34.0,-1.007467939982,7625.83,4467,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2107,-385.0,34.0,0.9925320600180001,8847.66,4466,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2108,-351.0,34.0,-1.0040444799819999,7625.83,4467,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2108,-351.0,34.0,0.995955520018,8847.66,4466,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2109,-317.0,34.0,-1.000621019982,7625.83,4467,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2109,-317.0,34.0,0.999378980018,8847.66,4466,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2110,-283.0,34.0,-0.997197559982,7625.83,4467,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2110,-283.0,34.0,1.002802440018,8847.66,4466,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2111,-249.0,34.0,-0.9937740999820001,7625.83,4467,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2111,-249.0,34.0,1.0062259000179998,8847.66,4466,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2112,-215.0,34.0,-0.990350639982,7625.83,4467,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2112,-215.0,34.0,1.0096493600179999,8847.66,4466,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2113,-181.0,34.0,-0.986927179982,7625.83,4467,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2113,-181.0,34.0,1.013072820018,8847.66,4466,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2114,-147.0,34.0,-0.983503719982,7625.83,4467,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2114,-147.0,34.0,1.016496280018,8847.66,4466,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2115,-113.0,34.0,-0.980080259982,7625.83,4467,0.5,2.5923553
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2115,-113.0,34.0,1.019919740018,8847.66,4466,0.5,2.5923553
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2116,-79.0,34.0,-0.9766567999820001,7625.83,4467,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2116,-79.0,34.0,1.023343200018,8847.66,4466,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2117,-45.0,34.0,-0.973233339982,7625.83,4467,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2117,-45.0,34.0,1.026766660018,8847.66,4466,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2118,-14.0,28.0,-0.970111949982,7625.83,4467,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2118,-14.0,28.0,1.029888050018,8847.66,4466,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2119,0.0,0.0,-1.039026,5135.53,4470,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2119,0.0,0.0,0.989626,1809.48,4468,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2120,4.5,9.0,-1.0490439900000001,5135.53,4470,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2120,4.5,9.0,0.98696299,1809.48,4468,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2121,13.5,9.0,-1.0690799700000002,5135.53,4470,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2121,13.5,9.0,0.9816369699999999,1809.48,4468,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2122,22.5,9.0,-1.08911595,5135.53,4470,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2122,22.5,9.0,0.97631095,1809.48,4468,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2123,31.5,9.0,-1.1091519300000001,5135.53,4470,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2123,31.5,9.0,0.97098493,1809.48,4468,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2124,40.5,9.0,-1.12918791,5135.53,4470,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2124,40.5,9.0,0.96565891,1809.48,4468,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2125,49.5,9.0,-1.14922389,5135.53,4470,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2125,49.5,9.0,0.96033289,1809.48,4468,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2126,58.5,9.0,-1.16925987,5135.53,4470,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2126,58.5,9.0,0.95500687,1809.48,4468,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2127,67.5,9.0,-1.1892958500000002,5135.53,4470,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2127,67.5,9.0,0.94968085,1809.48,4468,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2128,76.5,9.0,-1.20933183,5135.53,4470,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2128,76.5,9.0,0.94435483,1809.48,4468,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2129,85.5,9.0,-1.22936781,5135.53,4470,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2129,85.5,9.0,0.9390288099999999,1809.48,4468,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2130,94.5,9.0,-1.2494037900000001,5135.53,4470,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2130,94.5,9.0,0.93370279,1809.48,4468,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2131,103.5,9.0,-1.26943977,5135.53,4470,0.79,7.9343979
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2131,103.5,9.0,0.92837677,1809.48,4468,0.79,7.9343979
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2132,112.5,9.0,-1.28947575,5135.53,4470,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2132,112.5,9.0,0.92305075,1809.48,4468,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2133,121.5,9.0,-1.30951173,5135.53,4470,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2133,121.5,9.0,0.91772473,1809.48,4468,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2134,130.5,9.0,-1.3295477100000002,5135.53,4470,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2134,130.5,9.0,0.91239871,1809.48,4468,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2135,139.5,9.0,-1.3495836900000002,5135.53,4470,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2135,139.5,9.0,0.90707269,1809.48,4468,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2136,148.5,9.0,-1.36961967,5135.53,4470,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2136,148.5,9.0,0.90174667,1809.48,4468,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2137,157.5,9.0,-1.3896556500000001,5135.53,4470,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2137,157.5,9.0,0.89642065,1809.48,4468,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2138,166.5,9.0,-1.4096916300000002,5135.53,4470,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2138,166.5,9.0,0.89109463,1809.48,4468,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2139,175.5,9.0,-1.42972761,5135.53,4470,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2139,175.5,9.0,0.88576861,1809.48,4468,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2140,184.5,9.0,-1.4497635899999999,5135.53,4470,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2140,184.5,9.0,0.88044259,1809.48,4468,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2141,193.5,9.0,-1.4697995700000002,5135.53,4470,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2141,193.5,9.0,0.87511657,1809.48,4468,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2142,202.5,9.0,-1.4898355500000002,5135.53,4470,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2142,202.5,9.0,0.86979055,1809.48,4468,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2143,211.5,9.0,-1.50987153,5135.53,4470,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2143,211.5,9.0,0.86446453,1809.48,4468,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2144,220.5,9.0,-1.5299075100000001,5135.53,4470,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2144,220.5,9.0,0.85913851,1809.48,4468,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2145,229.5,9.0,-1.54994349,5135.53,4470,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2145,229.5,9.0,0.85381249,1809.48,4468,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2146,238.5,9.0,-1.5699794700000003,5135.53,4470,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2146,238.5,9.0,0.84848647,1809.48,4468,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2147,247.5,9.0,-1.59001545,5135.53,4470,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2147,247.5,9.0,0.8431604500000001,1809.48,4468,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2148,256.5,9.0,-1.61005143,5135.53,4470,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2148,256.5,9.0,0.83783443,1809.48,4468,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2149,266.0,10.0,-1.6312005200000002,5135.53,4470,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2149,266.0,10.0,0.83221252,1809.48,4468,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2150,-266.0,10.0,-1.55314852,1809.48,4468,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2150,-266.0,10.0,0.8529605200000001,5135.53,4470,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2151,-256.5,9.0,-1.53199943,1809.48,4468,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2151,-256.5,9.0,0.85858243,5135.53,4470,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2152,-247.5,9.0,-1.5119634499999999,1809.48,4468,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2152,-247.5,9.0,0.86390845,5135.53,4470,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2153,-238.5,9.0,-1.4919274699999998,1809.48,4468,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2153,-238.5,9.0,0.8692344700000001,5135.53,4470,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2154,-229.5,9.0,-1.47189149,1809.48,4468,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2154,-229.5,9.0,0.87456049,5135.53,4470,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2155,-220.5,9.0,-1.45185551,1809.48,4468,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2155,-220.5,9.0,0.8798865100000001,5135.53,4470,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2156,-211.5,9.0,-1.4318195299999998,1809.48,4468,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2156,-211.5,9.0,0.88521253,5135.53,4470,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2157,-202.5,9.0,-1.41178355,1809.48,4468,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2157,-202.5,9.0,0.89053855,5135.53,4470,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2158,-193.5,9.0,-1.39174757,1809.48,4468,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2158,-193.5,9.0,0.8958645700000001,5135.53,4470,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2159,-184.5,9.0,-1.3717115899999999,1809.48,4468,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2159,-184.5,9.0,0.90119059,5135.53,4470,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2160,-175.5,9.0,-1.35167561,1809.48,4468,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2160,-175.5,9.0,0.9065166100000001,5135.53,4470,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2161,-166.5,9.0,-1.33163963,1809.48,4468,0.79,0.0
