,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,RAISEREG,BANDAVAIL2,10,388,4.5,0.0
389,NPS,LOWER60SEC,BANDAVAIL2,5,389,0.5,0.0
390,NPS,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,NPS,RAISE60SEC,BANDAVAIL2,5,391,0.5,5.0
392,NPS,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,ENERGY,BANDAVAIL2,1,395,-74.13,1.0
396,POAT220,LOWER5MIN,BANDAVAIL2,120,396,0.17,0.0
397,POAT220,LOWER6SEC,BANDAVAIL2,118,397,0.12,0.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,0.0
399,PPCCGT,RAISEREG,BANDAVAIL2,3,399,11.0,0.0
400,STAN-1,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-1,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,STAN-2,ENERGY,BANDAVAIL2,40,402,19.06,40.0
403,STAN-2,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,STAN-2,RAISE60SEC,BANDAVAIL2,8,404,0.95,0.0
405,STAN-2,RAISE6SEC,BANDAVAIL2,8,405,0.95,8.0
406,STAN-2,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-3,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,STAN-3,RAISEREG,BANDAVAIL2,5,408,0.95,5.0
409,STAN-4,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,STAN-4,RAISE60SEC,BANDAVAIL2,8,410,0.95,0.0
411,STAN-4,RAISE6SEC,BANDAVAIL2,8,411,0.95,8.0
412,STAN-4,RAISEREG,BANDAVAIL2,5,412,0.95,5.0
413,TARONG#1,ENERGY,BANDAVAIL2,35,413,24.16,35.0
414,TARONG#1,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#2,ENERGY,BANDAVAIL2,60,415,24.16,60.0
416,TARONG#2,LOWERREG,BANDAVAIL2,2,416,0.95,2.0
417,TARONG#2,RAISE5MIN,BANDAVAIL2,2,417,0.95,2.0
418,TARONG#2,RAISE60SEC,BANDAVAIL2,8,418,0.95,0.0
419,TARONG#2,RAISE6SEC,BANDAVAIL2,8,419,0.95,8.0
420,TARONG#2,RAISEREG,BANDAVAIL2,5,420,0.95,5.0
421,TARONG#3,ENERGY,BANDAVAIL2,60,421,24.16,60.0
422,TARONG#3,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#4,ENERGY,BANDAVAIL2,35,423,24.16,35.0
424,TARONG#4,LOWERREG,BANDAVAIL2,2,424,0.95,2.0
425,TARONG#4,RAISE5MIN,BANDAVAIL2,2,425,0.95,2.0
426,TARONG#4,RAISE60SEC,BANDAVAIL2,8,426,0.95,6.7406072
427,TARONG#4,RAISE6SEC,BANDAVAIL2,8,427,0.95,8.0
428,TARONG#4,RAISEREG,BANDAVAIL2,5,428,0.95,5.0
429,TNPS1,ENERGY,BANDAVAIL2,150,429,6.73,150.0
430,TORRA4,LOWER60SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA4,LOWER6SEC,BANDAVAIL2,5,431,0.03,0.0
432,TORRA4,RAISE60SEC,BANDAVAIL2,5,432,1.48,0.0
433,TORRA4,RAISE6SEC,BANDAVAIL2,10,433,0.5,10.0
434,TORRB2,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB2,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB2,LOWER6SEC,BANDAVAIL2,5,436,0.5,0.0
437,TORRB2,RAISE5MIN,BANDAVAIL2,10,437,0.9,10.0
438,TORRB2,RAISE60SEC,BANDAVAIL2,10,438,1.48,0.0
439,TORRB2,RAISE6SEC,BANDAVAIL2,5,439,0.5,5.0
440,TORRB2,RAISEREG,BANDAVAIL2,5,440,11.99,0.0
441,TORRB3,LOWER5MIN,BANDAVAIL2,10,441,0.8,0.0
442,TORRB3,LOWER60SEC,BANDAVAIL2,10,442,0.03,0.0
443,TORRB3,LOWER6SEC,BANDAVAIL2,5,443,0.5,0.0
444,TORRB3,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB3,RAISE60SEC,BANDAVAIL2,10,445,1.48,0.0
446,TORRB3,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB3,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,TORRB4,LOWER5MIN,BANDAVAIL2,10,448,0.8,0.0
449,TORRB4,LOWER60SEC,BANDAVAIL2,10,449,0.03,0.0
450,TORRB4,RAISE5MIN,BANDAVAIL2,10,450,0.9,10.0
451,TORRB4,RAISE60SEC,BANDAVAIL2,10,451,1.48,0.0
452,TORRB4,RAISE6SEC,BANDAVAIL2,5,452,0.5,5.0
453,TORRB4,RAISEREG,BANDAVAIL2,5,453,11.99,0.0
454,TREVALLN,ENERGY,BANDAVAIL2,20,454,-74.43,20.0
455,TREVALLN,LOWER5MIN,BANDAVAIL2,100,455,0.17,0.0
456,TREVALLN,LOWER6SEC,BANDAVAIL2,3,456,0.12,0.0
457,VP5,ENERGY,BANDAVAIL2,50,457,27.1,50.0
458,VP5,LOWER5MIN,BANDAVAIL2,3,458,2.0,0.0
459,VP5,LOWER60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,LOWER6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP5,LOWERREG,BANDAVAIL2,5,461,5.0,0.0
462,VP5,RAISE5MIN,BANDAVAIL2,5,462,2.0,0.0
463,VP5,RAISE60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,RAISE6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,ENERGY,BANDAVAIL2,50,465,27.1,50.0
466,VP6,LOWER5MIN,BANDAVAIL2,3,466,2.0,0.0
467,VP6,LOWER60SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,LOWER6SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,LOWERREG,BANDAVAIL2,5,469,5.0,0.0
470,VP6,RAISE5MIN,BANDAVAIL2,5,470,2.0,0.0
471,VP6,RAISE60SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP6,RAISE6SEC,BANDAVAIL2,5,472,2.0,0.0
473,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,473,2.09,0.0
474,WKIEWA1,ENERGY,BANDAVAIL2,30,474,0.0,30.0
475,WKIEWA2,ENERGY,BANDAVAIL2,30,475,0.0,30.0
476,YABULU,ENERGY,BANDAVAIL2,83,476,0.0,83.0
477,YWPS1,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS1,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,YWPS2,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,YWPS2,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS2,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,YWPS3,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,YWPS3,LOWER5MIN,BANDAVAIL2,5,483,0.17,0.0
484,YWPS3,LOWER60SEC,BANDAVAIL2,10,484,0.17,0.0
485,YWPS3,LOWER6SEC,BANDAVAIL2,10,485,0.05,0.0
486,YWPS4,ENERGY,BANDAVAIL2,50,486,0.0,50.0
487,YWPS4,LOWER5MIN,BANDAVAIL2,5,487,0.17,0.0
488,YWPS4,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS4,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,GORDON,LOWER5MIN,BANDAVAIL2,450,490,0.17,0.0
491,GORDON,LOWER6SEC,BANDAVAIL2,120,491,0.12,0.0
492,DDPS1,ENERGY,BANDAVAIL2,660,492,-0.98,208.21423
493,APD01,RAISE60SEC,BANDAVAIL3,5,493,5.33,0.0
494,BRAEMAR5,ENERGY,BANDAVAIL3,30,494,13.17,30.0
495,BW01,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW01,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW01,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW01,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW01,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW01,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW01,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW01,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,BW02,LOWER5MIN,BANDAVAIL3,12,503,2.8,0.0
504,BW02,LOWER60SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW02,LOWER6SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW02,LOWERREG,BANDAVAIL3,3,506,2.8,3.0
507,BW02,RAISE5MIN,BANDAVAIL3,4,507,2.8,0.0
508,BW02,RAISE60SEC,BANDAVAIL3,4,508,3.04,0.0
509,BW02,RAISE6SEC,BANDAVAIL3,4,509,2.8,0.0
510,BW02,RAISEREG,BANDAVAIL3,4,510,48.8,0.0
511,BW03,LOWER5MIN,BANDAVAIL3,12,511,2.8,0.0
512,BW03,LOWER60SEC,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWER6SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWERREG,BANDAVAIL3,3,514,2.8,3.0
515,BW03,RAISE5MIN,BANDAVAIL3,4,515,2.8,0.0
516,BW03,RAISE60SEC,BANDAVAIL3,4,516,3.04,0.0
517,BW03,RAISE6SEC,BANDAVAIL3,4,517,2.8,0.0
518,BW03,RAISEREG,BANDAVAIL3,4,518,48.8,0.0
519,BW04,LOWER5MIN,BANDAVAIL3,12,519,2.8,0.0
520,BW04,LOWER60SEC,BANDAVAIL3,12,520,2.8,0.0
521,BW04,LOWER6SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW04,LOWERREG,BANDAVAIL3,3,522,2.8,3.0
523,BW04,RAISE5MIN,BANDAVAIL3,4,523,2.8,0.0
524,BW04,RAISE60SEC,BANDAVAIL3,4,524,3.04,0.0
525,BW04,RAISE6SEC,BANDAVAIL3,4,525,2.8,0.0
526,BW04,RAISEREG,BANDAVAIL3,4,526,48.8,0.0
527,CALL_B_1,ENERGY,BANDAVAIL3,100,527,15.89,50.0
528,CALL_B_2,ENERGY,BANDAVAIL3,100,528,15.89,45.0
529,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,529,1.49,0.0
530,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,530,1.49,0.0
531,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,531,1.49,0.0
532,ER01,ENERGY,BANDAVAIL3,150,532,39.24,150.0
533,ER02,ENERGY,BANDAVAIL3,150,533,39.24,150.0
534,ER03,ENERGY,BANDAVAIL3,150,534,39.31,150.0
535,GSTONE1,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE1,RAISE60SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE1,RAISE6SEC,BANDAVAIL3,3,537,2.39,0.0
538,GSTONE3,LOWER60SEC,BANDAVAIL3,3,538,2.69,0.0
539,GSTONE3,RAISE6SEC,BANDAVAIL3,3,539,2.39,0.0
540,GSTONE5,LOWER60SEC,BANDAVAIL3,3,540,2.69,0.0
541,GSTONE5,RAISE60SEC,BANDAVAIL3,3,541,1.97,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL3,3,542,2.39,0.0
543,GSTONE6,LOWER60SEC,BANDAVAIL3,3,543,2.69,0.0
544,GSTONE6,RAISE60SEC,BANDAVAIL3,3,544,1.97,0.0
545,GSTONE6,RAISE6SEC,BANDAVAIL3,3,545,2.39,0.0
546,HDWF1,ENERGY,BANDAVAIL3,102,546,-77.0,15.824
547,HWPS1,ENERGY,BANDAVAIL3,80,547,8.92,0.0
548,KPP_1,ENERGY,BANDAVAIL3,350,548,13.23,280.0
549,LD01,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD01,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD01,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD01,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD02,LOWER60SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD02,LOWER6SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD02,RAISE60SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD02,RAISE6SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD03,LOWER60SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD03,LOWER6SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD03,RAISE60SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD03,RAISE6SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD04,LOWER60SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD04,LOWER6SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD04,RAISE60SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD04,RAISE6SEC,BANDAVAIL3,5,564,6.8,0.0
565,LKBONNY2,ENERGY,BANDAVAIL3,159,565,-39.92,9.478
566,LOYYB1,ENERGY,BANDAVAIL3,250,566,10.21,235.0
567,LOYYB1,LOWER5MIN,BANDAVAIL3,35,567,0.19,0.0
568,LOYYB1,LOWER60SEC,BANDAVAIL3,30,568,0.06,0.0
569,LOYYB1,LOWER6SEC,BANDAVAIL3,40,569,0.04,0.0
570,LOYYB2,ENERGY,BANDAVAIL3,250,570,10.21,235.0
571,LOYYB2,LOWER5MIN,BANDAVAIL3,35,571,0.19,0.0
572,LOYYB2,LOWER60SEC,BANDAVAIL3,30,572,0.06,0.0
573,LOYYB2,LOWER6SEC,BANDAVAIL3,40,573,0.04,0.0
574,LYA1,ENERGY,BANDAVAIL3,50,574,8.95,50.0
575,LYA1,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA1,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA1,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA2,ENERGY,BANDAVAIL3,40,578,8.95,40.0
579,LYA2,LOWER5MIN,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,LOWER60SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA2,LOWER6SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,ENERGY,BANDAVAIL3,50,582,8.95,50.0
583,LYA3,LOWER5MIN,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,LOWER60SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA3,LOWER6SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,ENERGY,BANDAVAIL3,50,586,8.95,50.0
587,LYA4,LOWER5MIN,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,LOWER60SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA4,LOWER6SEC,BANDAVAIL3,10,589,0.5,0.0
590,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,590,0.18,0.0
591,MP1,ENERGY,BANDAVAIL3,100,591,38.83,100.0
592,MP1,LOWER5MIN,BANDAVAIL3,20,592,0.45,0.0
593,MP1,LOWER60SEC,BANDAVAIL3,20,593,0.38,0.0
594,MP1,LOWER6SEC,BANDAVAIL3,10,594,0.34,0.0
595,MP2,ENERGY,BANDAVAIL3,100,595,38.83,100.0
596,MP2,LOWER5MIN,BANDAVAIL3,20,596,0.45,0.0
597,MP2,LOWER60SEC,BANDAVAIL3,20,597,0.38,0.0
598,MP2,LOWER6SEC,BANDAVAIL3,10,598,0.38,0.0
599,MURRAY,LOWER5MIN,BANDAVAIL3,20,599,6.0,0.0
600,MURRAY,RAISEREG,BANDAVAIL3,40,600,6.0,0.0
601,POAT110,LOWER60SEC,BANDAVAIL3,118,601,0.18,0.0
602,POAT220,LOWER60SEC,BANDAVAIL3,218,602,0.18,0.0
603,PPCCGT,ENERGY,BANDAVAIL3,60,603,79.76,60.0
604,STAN-1,ENERGY,BANDAVAIL3,50,604,58.26,50.0
605,STAN-1,LOWERREG,BANDAVAIL3,2,605,2.4,2.0
606,STAN-1,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,STAN-2,ENERGY,BANDAVAIL3,50,607,58.26,50.0
608,STAN-2,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,STAN-2,RAISE60SEC,BANDAVAIL3,2,609,2.4,0.0
610,STAN-2,RAISE6SEC,BANDAVAIL3,2,610,2.4,0.0
611,STAN-2,RAISEREG,BANDAVAIL3,5,611,2.4,5.0
612,STAN-3,ENERGY,BANDAVAIL3,50,612,58.26,50.0
613,STAN-3,LOWERREG,BANDAVAIL3,2,613,2.4,2.0
614,STAN-3,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,STAN-4,ENERGY,BANDAVAIL3,50,615,58.26,50.0
616,STAN-4,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,STAN-4,RAISE60SEC,BANDAVAIL3,2,617,2.4,0.0
618,STAN-4,RAISE6SEC,BANDAVAIL3,2,618,2.4,0.0
619,STAN-4,RAISEREG,BANDAVAIL3,5,619,2.4,5.0
620,TARONG#1,ENERGY,BANDAVAIL3,20,620,59.03,20.0
621,TARONG#1,LOWERREG,BANDAVAIL3,2,621,2.4,2.0
622,TARONG#2,ENERGY,BANDAVAIL3,40,622,59.03,40.0
623,TARONG#2,LOWERREG,BANDAVAIL3,2,623,2.4,2.0
624,TARONG#2,RAISE5MIN,BANDAVAIL3,1,624,2.4,0.0
625,TARONG#2,RAISE60SEC,BANDAVAIL3,2,625,2.4,0.0
626,TARONG#2,RAISE6SEC,BANDAVAIL3,2,626,2.4,0.0
627,TARONG#2,RAISEREG,BANDAVAIL3,5,627,2.4,5.0
628,TARONG#3,ENERGY,BANDAVAIL3,40,628,59.03,40.0
629,TARONG#3,LOWERREG,BANDAVAIL3,2,629,2.4,2.0
630,TARONG#4,ENERGY,BANDAVAIL3,20,630,59.03,20.0
631,TARONG#4,LOWERREG,BANDAVAIL3,2,631,2.4,2.0
632,TARONG#4,RAISE5MIN,BANDAVAIL3,1,632,2.4,0.0
633,TARONG#4,RAISE60SEC,BANDAVAIL3,2,633,2.4,0.0
634,TARONG#4,RAISE6SEC,BANDAVAIL3,2,634,2.4,0.0
635,TARONG#4,RAISEREG,BANDAVAIL3,5,635,2.4,5.0
636,TNPS1,ENERGY,BANDAVAIL3,20,636,15.44,20.0
637,TORRA4,ENERGY,BANDAVAIL3,5,637,60.07,5.0
638,TORRA4,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRA4,RAISE60SEC,BANDAVAIL3,5,639,3.04,0.0
640,TORRB2,ENERGY,BANDAVAIL3,10,640,60.07,10.0
641,TORRB2,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB2,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB2,RAISE5MIN,BANDAVAIL3,10,643,1.8,0.0
644,TORRB2,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TORRB3,ENERGY,BANDAVAIL3,10,645,60.07,10.0
646,TORRB3,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRB3,LOWERREG,BANDAVAIL3,5,647,11.99,0.0
648,TORRB3,RAISE5MIN,BANDAVAIL3,10,648,1.8,0.0
649,TORRB3,RAISE60SEC,BANDAVAIL3,10,649,3.04,0.0
650,TORRB4,ENERGY,BANDAVAIL3,10,650,60.07,10.0
651,TORRB4,LOWER60SEC,BANDAVAIL3,5,651,0.45,0.0
652,TORRB4,LOWERREG,BANDAVAIL3,5,652,11.99,0.0
653,TORRB4,RAISE5MIN,BANDAVAIL3,10,653,1.8,0.0
654,TORRB4,RAISE60SEC,BANDAVAIL3,10,654,3.04,0.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,5,655,0.18,0.0
656,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,656,3.0,0.0
657,UPPTUMUT,RAISEREG,BANDAVAIL3,4,657,3.0,0.0
658,VP5,ENERGY,BANDAVAIL3,150,658,30.3,150.0
659,VP5,LOWER5MIN,BANDAVAIL3,5,659,5.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL3,5,660,4.5,0.0
661,VP5,LOWER6SEC,BANDAVAIL3,5,661,4.5,0.0
662,VP5,LOWERREG,BANDAVAIL3,5,662,15.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL3,10,663,5.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL3,10,664,5.0,0.0
665,VP5,RAISEREG,BANDAVAIL3,5,665,7.0,0.0
666,VP6,ENERGY,BANDAVAIL3,150,666,30.3,150.0
667,VP6,LOWER5MIN,BANDAVAIL3,5,667,5.0,0.0
668,VP6,LOWER60SEC,BANDAVAIL3,5,668,4.5,0.0
669,VP6,LOWER6SEC,BANDAVAIL3,5,669,4.5,0.0
670,VP6,LOWERREG,BANDAVAIL3,5,670,15.0,0.0
671,VP6,RAISE60SEC,BANDAVAIL3,10,671,5.0,0.0
672,VP6,RAISE6SEC,BANDAVAIL3,10,672,5.0,0.0
673,VP6,RAISEREG,BANDAVAIL3,5,673,7.0,0.0
674,YWPS1,ENERGY,BANDAVAIL3,30,674,8.76,30.0
675,YWPS1,LOWER5MIN,BANDAVAIL3,5,675,0.79,0.0
676,YWPS2,ENERGY,BANDAVAIL3,20,676,8.73,20.0
677,YWPS2,LOWER5MIN,BANDAVAIL3,5,677,0.79,0.0
678,YWPS3,ENERGY,BANDAVAIL3,46,678,8.73,30.0
679,YWPS4,ENERGY,BANDAVAIL3,46,679,8.73,46.0
680,GORDON,LOWER60SEC,BANDAVAIL3,511,680,0.18,0.0
681,GORDON,RAISE5MIN,BANDAVAIL3,372,681,2.1,44.82572
682,BALDHWF1,ENERGY,BANDAVAIL4,106,682,-35.12,10.155
683,BW01,ENERGY,BANDAVAIL4,300,683,43.28,300.0
684,BW01,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW01,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW01,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW01,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW01,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW01,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW01,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW01,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,BW02,ENERGY,BANDAVAIL4,300,692,43.28,300.0
693,BW02,LOWER5MIN,BANDAVAIL4,6,693,20.8,0.0
694,BW02,LOWER60SEC,BANDAVAIL4,6,694,20.8,0.0
695,BW02,LOWER6SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW02,LOWERREG,BANDAVAIL4,4,696,20.8,0.0
697,BW02,RAISE5MIN,BANDAVAIL4,8,697,20.8,0.0
698,BW02,RAISE60SEC,BANDAVAIL4,12,698,20.8,0.0
699,BW02,RAISE6SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW02,RAISEREG,BANDAVAIL4,4,700,75.8,0.0
701,BW03,ENERGY,BANDAVAIL4,210,701,43.34,210.0
702,BW03,LOWER5MIN,BANDAVAIL4,6,702,20.8,0.0
703,BW03,LOWER60SEC,BANDAVAIL4,6,703,20.8,0.0
704,BW03,LOWER6SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW03,LOWERREG,BANDAVAIL4,4,705,20.8,0.0
706,BW03,RAISE5MIN,BANDAVAIL4,8,706,20.8,0.0
707,BW03,RAISE60SEC,BANDAVAIL4,12,707,20.8,0.0
708,BW03,RAISE6SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW03,RAISEREG,BANDAVAIL4,4,709,75.8,0.0
710,BW04,ENERGY,BANDAVAIL4,280,710,43.34,280.0
711,BW04,LOWER5MIN,BANDAVAIL4,6,711,20.8,0.0
712,BW04,LOWER60SEC,BANDAVAIL4,6,712,20.8,0.0
713,BW04,LOWER6SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW04,LOWERREG,BANDAVAIL4,4,714,20.8,0.0
715,BW04,RAISE5MIN,BANDAVAIL4,8,715,20.8,0.0
716,BW04,RAISE60SEC,BANDAVAIL4,12,716,20.8,0.0
717,BW04,RAISE6SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW04,RAISEREG,BANDAVAIL4,4,718,75.8,0.0
719,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,719,2.69,0.0
720,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,720,2.69,0.0
721,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,721,2.69,0.0
722,ER01,ENERGY,BANDAVAIL4,90,722,45.5,0.0
723,ER02,ENERGY,BANDAVAIL4,90,723,45.5,10.0
724,ER03,ENERGY,BANDAVAIL4,90,724,45.58,90.0
725,GSTONE1,ENERGY,BANDAVAIL4,65,725,43.47,65.0
726,GSTONE1,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE1,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE1,LOWERREG,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE1,RAISE60SEC,BANDAVAIL4,3,729,4.98,0.0
730,GSTONE1,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE1,RAISEREG,BANDAVAIL4,5,731,43.0,0.0
732,GSTONE2,ENERGY,BANDAVAIL4,55,732,43.47,0.0
733,GSTONE3,ENERGY,BANDAVAIL4,65,733,43.2,65.0
734,GSTONE3,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE3,LOWER6SEC,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE3,LOWERREG,BANDAVAIL4,5,736,4.99,0.0
737,GSTONE3,RAISE6SEC,BANDAVAIL4,3,737,4.96,0.0
738,GSTONE3,RAISEREG,BANDAVAIL4,5,738,43.0,0.0
739,GSTONE5,ENERGY,BANDAVAIL4,65,739,43.47,65.0
740,GSTONE5,LOWER60SEC,BANDAVAIL4,2,740,4.99,0.0
741,GSTONE5,LOWER6SEC,BANDAVAIL4,5,741,4.99,0.0
