,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BARRON-1,ENERGY,BANDAVAIL2,33,370,-1.05,33.0
371,BW01,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW01,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW01,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW01,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW02,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW02,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW02,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW02,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW02,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW03,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW03,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW03,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW03,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW03,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW03,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW03,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW04,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW04,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW04,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW04,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,CALL_B_1,ENERGY,BANDAVAIL3,100,403,15.89,60.0
404,CALL_B_2,ENERGY,BANDAVAIL3,100,404,15.89,65.0
405,ER01,ENERGY,BANDAVAIL3,80,405,34.37,80.0
406,ER02,ENERGY,BANDAVAIL3,80,406,34.37,80.0
407,ER03,ENERGY,BANDAVAIL3,80,407,34.43,80.0
408,ER04,ENERGY,BANDAVAIL3,80,408,34.43,80.0
409,GORDON,LOWER5MIN,BANDAVAIL3,300,409,0.39,0.0
410,GORDON,LOWER60SEC,BANDAVAIL3,314,410,0.18,0.0
411,GORDON,RAISE5MIN,BANDAVAIL3,239,411,2.1,46.62788
412,GORDON,RAISEREG,BANDAVAIL3,24,412,15.0,15.15001
413,GSTONE3,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE3,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE4,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE4,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,GSTONE5,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE5,RAISE60SEC,BANDAVAIL3,3,418,1.97,0.0
419,GSTONE5,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE6,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE6,RAISE60SEC,BANDAVAIL3,3,421,1.97,0.0
422,GSTONE6,RAISE6SEC,BANDAVAIL3,3,422,2.39,0.0
423,HDWF1,ENERGY,BANDAVAIL3,102,423,-77.0,101.928
424,HWPS1,ENERGY,BANDAVAIL3,80,424,8.92,0.0
425,KPP_1,ENERGY,BANDAVAIL3,350,425,13.23,0.0
426,LD01,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD01,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD01,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD02,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD03,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD03,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD04,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LKBONNY2,ENERGY,BANDAVAIL3,159,442,-39.92,31.184
443,LOYYB1,ENERGY,BANDAVAIL3,250,443,10.21,235.0
444,LOYYB1,LOWER5MIN,BANDAVAIL3,35,444,0.19,35.0
445,LOYYB1,LOWER60SEC,BANDAVAIL3,30,445,0.06,30.0
446,LOYYB1,LOWER6SEC,BANDAVAIL3,40,446,0.04,0.0
447,LOYYB2,ENERGY,BANDAVAIL3,250,447,10.21,235.0
448,LOYYB2,LOWER5MIN,BANDAVAIL3,35,448,0.19,35.0
449,LOYYB2,LOWER60SEC,BANDAVAIL3,30,449,0.06,30.0
450,LOYYB2,LOWER6SEC,BANDAVAIL3,40,450,0.04,0.0
451,LYA3,ENERGY,BANDAVAIL3,90,451,8.95,90.0
452,LYA3,LOWER5MIN,BANDAVAIL3,10,452,0.5,4.19938
453,LYA3,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,ENERGY,BANDAVAIL3,90,455,8.95,50.0
456,LYA4,LOWER5MIN,BANDAVAIL3,10,456,0.5,10.0
457,LYA4,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,MCKAY1,LOWER6SEC,BANDAVAIL3,1,459,0.5,0.0
460,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,460,0.18,0.0
461,MP1,LOWER60SEC,BANDAVAIL3,20,461,0.38,0.0
462,MP1,LOWER6SEC,BANDAVAIL3,10,462,0.34,0.0
463,MP1,RAISE6SEC,BANDAVAIL3,10,463,1.75,0.0
464,MP2,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP2,LOWER6SEC,BANDAVAIL3,10,465,0.38,0.0
466,MP2,RAISE6SEC,BANDAVAIL3,10,466,1.75,0.0
467,POAT110,LOWER5MIN,BANDAVAIL3,80,467,0.39,0.0
468,POAT110,LOWER60SEC,BANDAVAIL3,118,468,0.18,0.0
469,POAT220,LOWER5MIN,BANDAVAIL3,80,469,0.39,0.0
470,POAT220,LOWER60SEC,BANDAVAIL3,218,470,0.18,0.0
471,STAN-1,LOWERREG,BANDAVAIL3,2,471,10.0,2.0
472,STAN-4,LOWERREG,BANDAVAIL3,2,472,10.0,2.0
473,TARONG#1,ENERGY,BANDAVAIL3,20,473,59.03,20.0
474,TARONG#2,ENERGY,BANDAVAIL3,35,474,59.03,35.0
475,TARONG#2,LOWERREG,BANDAVAIL3,2,475,10.0,2.0
476,TARONG#3,ENERGY,BANDAVAIL3,35,476,59.03,35.0
477,TARONG#3,LOWERREG,BANDAVAIL3,2,477,10.0,2.0
478,TORRB2,ENERGY,BANDAVAIL3,20,478,60.07,20.0
479,TORRB2,LOWERREG,BANDAVAIL3,5,479,11.99,0.0
480,TORRB3,ENERGY,BANDAVAIL3,20,480,60.07,20.0
481,TORRB3,LOWERREG,BANDAVAIL3,5,481,11.99,0.0
482,TORRB4,ENERGY,BANDAVAIL3,20,482,60.07,20.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TVCC201,LOWER5MIN,BANDAVAIL3,100,484,0.39,0.0
485,TVCC201,LOWER60SEC,BANDAVAIL3,120,485,0.18,0.0
486,VP5,ENERGY,BANDAVAIL3,70,486,30.3,70.0
487,VP5,LOWER5MIN,BANDAVAIL3,5,487,5.0,0.0
488,VP5,LOWER60SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWER6SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWERREG,BANDAVAIL3,5,490,15.0,0.0
491,VP5,RAISE60SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISEREG,BANDAVAIL3,5,493,7.0,5.0
494,VP6,ENERGY,BANDAVAIL3,70,494,30.3,70.0
495,VP6,LOWER5MIN,BANDAVAIL3,5,495,5.0,0.0
496,VP6,LOWER60SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWER6SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWERREG,BANDAVAIL3,5,498,15.0,0.0
499,VP6,RAISE60SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISE6SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISEREG,BANDAVAIL3,5,501,7.0,5.0
502,YWPS2,ENERGY,BANDAVAIL3,20,502,8.73,20.0
503,YWPS2,LOWER5MIN,BANDAVAIL3,5,503,0.79,0.0
504,YWPS2,RAISE6SEC,BANDAVAIL3,10,504,4.9,0.0
505,YWPS3,ENERGY,BANDAVAIL3,20,505,8.73,20.0
506,YWPS3,RAISE6SEC,BANDAVAIL3,10,506,4.9,0.0
507,YWPS4,ENERGY,BANDAVAIL3,20,507,8.73,20.0
508,YWPS4,RAISE6SEC,BANDAVAIL3,10,508,4.9,0.0
509,APD01,RAISE60SEC,BANDAVAIL3,5,509,5.33,0.0
510,BALDHWF1,ENERGY,BANDAVAIL4,106,510,-35.12,3.193
511,BW01,ENERGY,BANDAVAIL4,90,511,43.28,90.0
512,BW01,LOWER5MIN,BANDAVAIL4,6,512,20.8,0.0
513,BW01,LOWER60SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWER6SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWERREG,BANDAVAIL4,4,515,20.8,0.0
516,BW01,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW01,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW01,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW01,RAISEREG,BANDAVAIL4,4,519,75.8,0.0
520,BW02,ENERGY,BANDAVAIL4,90,520,43.28,90.0
521,BW02,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW02,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW02,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW02,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW02,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW02,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,BW03,ENERGY,BANDAVAIL4,70,529,43.34,70.0
530,BW03,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW03,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW03,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW03,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW03,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW03,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW03,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW03,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,BW04,ENERGY,BANDAVAIL4,90,538,43.34,90.0
539,BW04,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW04,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW04,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW04,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,ER01,ENERGY,BANDAVAIL4,80,547,39.14,80.0
548,ER02,ENERGY,BANDAVAIL4,80,548,39.14,80.0
549,ER03,ENERGY,BANDAVAIL4,80,549,39.21,80.0
550,ER04,ENERGY,BANDAVAIL4,80,550,39.21,80.0
551,GORDON,ENERGY,BANDAVAIL4,100,551,73.65,58.1881
552,GORDON,RAISE60SEC,BANDAVAIL4,284,552,2.39,112.55943
553,GSTONE3,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE3,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE3,LOWERREG,BANDAVAIL4,5,555,4.99,5.0
556,GSTONE3,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE3,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE4,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE4,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE4,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE4,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE4,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE5,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE5,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE5,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE5,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE5,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE6,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE6,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE6,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE6,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE6,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GUNNING1,ENERGY,BANDAVAIL4,47,575,-35.0,11.796
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB1,RAISE5MIN,BANDAVAIL4,13,594,1.49,0.0
595,LOYYB1,RAISE60SEC,BANDAVAIL4,13,595,1.43,0.0
596,LOYYB1,RAISE6SEC,BANDAVAIL4,13,596,1.43,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LOYYB2,RAISE5MIN,BANDAVAIL4,13,599,1.49,0.0
600,LOYYB2,RAISE60SEC,BANDAVAIL4,13,600,1.43,0.0
601,LOYYB2,RAISE6SEC,BANDAVAIL4,13,601,1.43,0.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,0.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,22.572
615,MP1,LOWER60SEC,BANDAVAIL4,10,615,0.95,0.0
616,MP1,LOWER6SEC,BANDAVAIL4,10,616,1.19,0.0
617,MP1,RAISE5MIN,BANDAVAIL4,20,617,14.6,0.0
618,MP1,RAISE60SEC,BANDAVAIL4,20,618,9.5,0.0
619,MP1,RAISE6SEC,BANDAVAIL4,20,619,4.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE5MIN,BANDAVAIL4,20,622,14.6,0.0
623,MP2,RAISE60SEC,BANDAVAIL4,20,623,9.5,0.0
624,MP2,RAISE6SEC,BANDAVAIL4,20,624,4.6,0.0
625,MPP_1,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,MPP_2,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,POAT110,ENERGY,BANDAVAIL4,73,627,74.74,42.30289
628,POAT110,RAISE5MIN,BANDAVAIL4,80,628,2.4,0.0
629,POAT110,RAISE60SEC,BANDAVAIL4,6,629,2.39,0.0
630,POAT220,ENERGY,BANDAVAIL4,130,630,75.55,1.0
631,POAT220,RAISE5MIN,BANDAVAIL4,80,631,2.4,0.0
632,POAT220,RAISE60SEC,BANDAVAIL4,15,632,2.39,0.0
633,STAN-1,LOWERREG,BANDAVAIL4,2,633,34.0,0.0
634,STAN-4,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#2,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,TARONG#3,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,TORRB2,LOWERREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB2,RAISEREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB3,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB3,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB4,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,VP5,ENERGY,BANDAVAIL4,100,643,38.38,100.0
644,VP5,LOWER5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP5,LOWER60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,LOWER6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISE5MIN,BANDAVAIL4,5,647,10.0,0.0
648,VP5,RAISE60SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE6SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISEREG,BANDAVAIL4,5,650,14.9,0.0
651,VP6,ENERGY,BANDAVAIL4,100,651,38.38,100.0
652,VP6,LOWER5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP6,LOWER60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP6,LOWER6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP6,RAISE5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP6,RAISE60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISEREG,BANDAVAIL4,5,658,14.9,0.0
659,YWPS2,ENERGY,BANDAVAIL4,30,659,15.36,29.678143
660,YWPS2,RAISE60SEC,BANDAVAIL4,5,660,10.01,0.0
661,YWPS3,ENERGY,BANDAVAIL4,46,661,15.36,46.0
662,YWPS3,RAISE60SEC,BANDAVAIL4,5,662,10.01,0.0
663,YWPS4,ENERGY,BANDAVAIL4,46,663,15.36,46.0
664,YWPS4,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,BW01,ENERGY,BANDAVAIL5,20,665,53.67,20.0
666,BW01,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW01,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,BW02,ENERGY,BANDAVAIL5,20,674,53.67,20.0
675,BW02,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW02,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW02,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW02,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW02,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW03,ENERGY,BANDAVAIL5,10,683,53.74,10.0
684,BW03,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW03,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW03,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW03,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW03,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW03,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW03,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW04,ENERGY,BANDAVAIL5,20,692,53.74,20.0
693,BW04,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW04,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,DARTM1,LOWER60SEC,BANDAVAIL5,4,701,1.2,0.0
702,DARTM1,LOWER6SEC,BANDAVAIL5,4,702,1.2,0.0
703,ER01,LOWER60SEC,BANDAVAIL5,9,703,19.99,0.0
704,ER02,LOWER60SEC,BANDAVAIL5,9,704,19.99,0.0
705,ER03,LOWER60SEC,BANDAVAIL5,9,705,19.99,0.0
706,ER04,LOWER60SEC,BANDAVAIL5,9,706,19.99,0.0
707,GORDON,ENERGY,BANDAVAIL5,200,707,80.11,0.0
708,GORDON,LOWERREG,BANDAVAIL5,290,708,10.0,8.84999
709,GORDON,RAISE6SEC,BANDAVAIL5,84,709,5.0,70.04757
710,GORDON,RAISEREG,BANDAVAIL5,215,710,25.0,0.0
711,GSTONE2,ENERGY,BANDAVAIL5,30,711,57.96,0.0
712,GSTONE3,ENERGY,BANDAVAIL5,30,712,57.61,30.0
713,GSTONE3,LOWER60SEC,BANDAVAIL5,3,713,9.99,0.0
714,GSTONE3,LOWERREG,BANDAVAIL5,5,714,8.99,1.225
715,GSTONE3,RAISE60SEC,BANDAVAIL5,5,715,4.96,0.0
716,GSTONE3,RAISE6SEC,BANDAVAIL5,3,716,6.79,0.0
717,GSTONE3,RAISEREG,BANDAVAIL5,5,717,44.99,0.0
718,GSTONE4,ENERGY,BANDAVAIL5,10,718,57.61,10.0
719,GSTONE4,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE4,LOWERREG,BANDAVAIL5,5,720,8.99,5.0
721,GSTONE4,RAISE60SEC,BANDAVAIL5,5,721,4.96,0.0
722,GSTONE4,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE4,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GSTONE5,ENERGY,BANDAVAIL5,10,724,57.96,10.0
725,GSTONE5,LOWER60SEC,BANDAVAIL5,3,725,9.99,0.0
726,GSTONE5,LOWERREG,BANDAVAIL5,5,726,8.99,5.0
727,GSTONE5,RAISE60SEC,BANDAVAIL5,3,727,4.96,0.0
728,GSTONE5,RAISE6SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE5,RAISEREG,BANDAVAIL5,5,729,44.99,0.0
730,GSTONE6,ENERGY,BANDAVAIL5,30,730,57.96,30.0
731,GSTONE6,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE6,LOWERREG,BANDAVAIL5,5,732,8.99,1.92501
733,GSTONE6,RAISE60SEC,BANDAVAIL5,3,733,4.96,0.0
734,GSTONE6,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE6,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GUNNING1,ENERGY,BANDAVAIL5,47,736,0.0,0.0
737,LD01,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD01,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD01,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD02,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
