,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1975,1009.0,34.0,-1.123404089068,6665.96,4425,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1975,1009.0,34.0,0.8765959109320001,5937.94,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1976,1043.0,34.0,-1.126827549068,6665.96,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1976,1043.0,34.0,0.873172450932,5937.94,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1977,1077.0,34.0,-1.130251009068,6665.96,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1977,1077.0,34.0,0.869748990932,5937.94,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1978,1111.0,34.0,-1.133674469068,6665.96,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1978,1111.0,34.0,0.866325530932,5937.94,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1979,1145.0,34.0,-1.1370979290680001,6665.96,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1979,1145.0,34.0,0.862902070932,5937.94,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1980,1179.0,34.0,-1.140521389068,6665.96,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1980,1179.0,34.0,0.8594786109320001,5937.94,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1981,1213.0,34.0,-1.143944849068,6665.96,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1981,1213.0,34.0,0.856055150932,5937.94,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1982,-1643.0,34.0,-1.143625790932,5937.94,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1982,-1643.0,34.0,0.856374209068,6665.96,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1983,-1609.0,34.0,-1.140202330932,5937.94,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1983,-1609.0,34.0,0.859797669068,6665.96,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1984,-1575.0,34.0,-1.136778870932,5937.94,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1984,-1575.0,34.0,0.8632211290680001,6665.96,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1985,-1541.0,34.0,-1.1333554109319999,5937.94,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1985,-1541.0,34.0,0.866644589068,6665.96,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1986,-1507.0,34.0,-1.129931950932,5937.94,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1986,-1507.0,34.0,0.870068049068,6665.96,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1987,-1473.0,34.0,-1.126508490932,5937.94,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1987,-1473.0,34.0,0.873491509068,6665.96,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1988,-1439.0,34.0,-1.123085030932,5937.94,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1988,-1439.0,34.0,0.876914969068,6665.96,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1989,-1405.0,34.0,-1.119661570932,5937.94,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1989,-1405.0,34.0,0.8803384290680001,6665.96,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1990,-1371.0,34.0,-1.116238110932,5937.94,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1990,-1371.0,34.0,0.883761889068,6665.96,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1991,-1337.0,34.0,-1.112814650932,5937.94,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1991,-1337.0,34.0,0.887185349068,6665.96,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1992,-1303.0,34.0,-1.109391190932,5937.94,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1992,-1303.0,34.0,0.890608809068,6665.96,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1993,-1269.0,34.0,-1.105967730932,5937.94,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1993,-1269.0,34.0,0.894032269068,6665.96,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1994,-1235.0,34.0,-1.102544270932,5937.94,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1994,-1235.0,34.0,0.8974557290680001,6665.96,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1995,-1201.0,34.0,-1.0991208109319999,5937.94,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1995,-1201.0,34.0,0.900879189068,6665.96,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1996,-1167.0,34.0,-1.095697350932,5937.94,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1996,-1167.0,34.0,0.904302649068,6665.96,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1997,-1133.0,34.0,-1.092273890932,5937.94,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1997,-1133.0,34.0,0.907726109068,6665.96,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1998,-1099.0,34.0,-1.088850430932,5937.94,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1998,-1099.0,34.0,0.911149569068,6665.96,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1999,-1065.0,34.0,-1.085426970932,5937.94,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1999,-1065.0,34.0,0.9145730290680001,6665.96,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2000,-1031.0,34.0,-1.082003510932,5937.94,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2000,-1031.0,34.0,0.917996489068,6665.96,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2001,-997.0,34.0,-1.078580050932,5937.94,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2001,-997.0,34.0,0.921419949068,6665.96,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2002,-963.0,34.0,-1.075156590932,5937.94,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2002,-963.0,34.0,0.924843409068,6665.96,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2003,-929.0,34.0,-1.071733130932,5937.94,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2003,-929.0,34.0,0.928266869068,6665.96,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2004,-895.0,34.0,-1.068309670932,5937.94,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2004,-895.0,34.0,0.9316903290680001,6665.96,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2005,-861.0,34.0,-1.0648862109319999,5937.94,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2005,-861.0,34.0,0.935113789068,6665.96,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2006,-827.0,34.0,-1.061462750932,5937.94,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2006,-827.0,34.0,0.938537249068,6665.96,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2007,-793.0,34.0,-1.058039290932,5937.94,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2007,-793.0,34.0,0.941960709068,6665.96,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2008,-759.0,34.0,-1.054615830932,5937.94,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2008,-759.0,34.0,0.945384169068,6665.96,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2009,-725.0,34.0,-1.051192370932,5937.94,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2009,-725.0,34.0,0.9488076290680001,6665.96,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2010,-691.0,34.0,-1.047768910932,5937.94,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2010,-691.0,34.0,0.952231089068,6665.96,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2011,-657.0,34.0,-1.044345450932,5937.94,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2011,-657.0,34.0,0.955654549068,6665.96,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2012,-623.0,34.0,-1.040921990932,5937.94,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2012,-623.0,34.0,0.959078009068,6665.96,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2013,-589.0,34.0,-1.037498530932,5937.94,4426,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2013,-589.0,34.0,0.962501469068,6665.96,4425,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2014,-555.0,34.0,-1.034075070932,5937.94,4426,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2014,-555.0,34.0,0.9659249290680001,6665.96,4425,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2015,-521.0,34.0,-1.0306516109319999,5937.94,4426,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2015,-521.0,34.0,0.969348389068,6665.96,4425,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2016,-487.0,34.0,-1.027228150932,5937.94,4426,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2016,-487.0,34.0,0.972771849068,6665.96,4425,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2017,-453.0,34.0,-1.023804690932,5937.94,4426,0.5,22.761156
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2017,-453.0,34.0,0.976195309068,6665.96,4425,0.5,22.761156
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2018,-419.0,34.0,-1.020381230932,5937.94,4426,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2018,-419.0,34.0,0.979618769068,6665.96,4425,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2019,-385.0,34.0,-1.016957770932,5937.94,4426,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2019,-385.0,34.0,0.9830422290680001,6665.96,4425,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2020,-351.0,34.0,-1.013534310932,5937.94,4426,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2020,-351.0,34.0,0.986465689068,6665.96,4425,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2021,-317.0,34.0,-1.010110850932,5937.94,4426,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2021,-317.0,34.0,0.989889149068,6665.96,4425,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2022,-283.0,34.0,-1.006687390932,5937.94,4426,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2022,-283.0,34.0,0.993312609068,6665.96,4425,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2023,-249.0,34.0,-1.003263930932,5937.94,4426,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2023,-249.0,34.0,0.996736069068,6665.96,4425,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2024,-215.0,34.0,-0.999840470932,5937.94,4426,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2024,-215.0,34.0,1.000159529068,6665.96,4425,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2025,-181.0,34.0,-0.996417010932,5937.94,4426,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2025,-181.0,34.0,1.0035829890680001,6665.96,4425,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2026,-147.0,34.0,-0.992993550932,5937.94,4426,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2026,-147.0,34.0,1.007006449068,6665.96,4425,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2027,-113.0,34.0,-0.989570090932,5937.94,4426,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2027,-113.0,34.0,1.010429909068,6665.96,4425,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2028,-79.0,34.0,-0.9861466309320001,5937.94,4426,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2028,-79.0,34.0,1.0138533690679998,6665.96,4425,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2029,-45.0,34.0,-0.982723170932,5937.94,4426,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2029,-45.0,34.0,1.0172768290679999,6665.96,4425,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2030,-14.0,28.0,-0.979601780932,5937.94,4426,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2030,-14.0,28.0,1.0203982190679999,6665.96,4425,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2031,0.0,0.0,-1.039026,3611.8,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2031,0.0,0.0,0.989626,1184.25,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2032,4.5,9.0,-1.0490439900000001,3611.8,4429,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2032,4.5,9.0,0.98696299,1184.25,4427,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2033,13.5,9.0,-1.0690799700000002,3611.8,4429,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2033,13.5,9.0,0.9816369699999999,1184.25,4427,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2034,22.5,9.0,-1.08911595,3611.8,4429,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2034,22.5,9.0,0.97631095,1184.25,4427,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2035,31.5,9.0,-1.1091519300000001,3611.8,4429,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2035,31.5,9.0,0.97098493,1184.25,4427,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2036,40.5,9.0,-1.12918791,3611.8,4429,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2036,40.5,9.0,0.96565891,1184.25,4427,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2037,49.5,9.0,-1.14922389,3611.8,4429,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2037,49.5,9.0,0.96033289,1184.25,4427,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2038,58.5,9.0,-1.16925987,3611.8,4429,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2038,58.5,9.0,0.95500687,1184.25,4427,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2039,67.5,9.0,-1.1892958500000002,3611.8,4429,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2039,67.5,9.0,0.94968085,1184.25,4427,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2040,76.5,9.0,-1.20933183,3611.8,4429,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2040,76.5,9.0,0.94435483,1184.25,4427,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2041,85.5,9.0,-1.22936781,3611.8,4429,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2041,85.5,9.0,0.9390288099999999,1184.25,4427,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2042,94.5,9.0,-1.2494037900000001,3611.8,4429,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2042,94.5,9.0,0.93370279,1184.25,4427,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2043,103.5,9.0,-1.26943977,3611.8,4429,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2043,103.5,9.0,0.92837677,1184.25,4427,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2044,112.5,9.0,-1.28947575,3611.8,4429,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2044,112.5,9.0,0.92305075,1184.25,4427,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2045,121.5,9.0,-1.30951173,3611.8,4429,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2045,121.5,9.0,0.91772473,1184.25,4427,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2046,130.5,9.0,-1.3295477100000002,3611.8,4429,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2046,130.5,9.0,0.91239871,1184.25,4427,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2047,139.5,9.0,-1.3495836900000002,3611.8,4429,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2047,139.5,9.0,0.90707269,1184.25,4427,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2048,148.5,9.0,-1.36961967,3611.8,4429,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2048,148.5,9.0,0.90174667,1184.25,4427,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2049,157.5,9.0,-1.3896556500000001,3611.8,4429,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2049,157.5,9.0,0.89642065,1184.25,4427,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2050,166.5,9.0,-1.4096916300000002,3611.8,4429,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2050,166.5,9.0,0.89109463,1184.25,4427,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2051,175.5,9.0,-1.42972761,3611.8,4429,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2051,175.5,9.0,0.88576861,1184.25,4427,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2052,184.5,9.0,-1.4497635899999999,3611.8,4429,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2052,184.5,9.0,0.88044259,1184.25,4427,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2053,193.5,9.0,-1.4697995700000002,3611.8,4429,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2053,193.5,9.0,0.87511657,1184.25,4427,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2054,202.5,9.0,-1.4898355500000002,3611.8,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2054,202.5,9.0,0.86979055,1184.25,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2055,211.5,9.0,-1.50987153,3611.8,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2055,211.5,9.0,0.86446453,1184.25,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2056,220.5,9.0,-1.5299075100000001,3611.8,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2056,220.5,9.0,0.85913851,1184.25,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2057,229.5,9.0,-1.54994349,3611.8,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2057,229.5,9.0,0.85381249,1184.25,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2058,238.5,9.0,-1.5699794700000003,3611.8,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2058,238.5,9.0,0.84848647,1184.25,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2059,247.5,9.0,-1.59001545,3611.8,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2059,247.5,9.0,0.8431604500000001,1184.25,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2060,256.5,9.0,-1.61005143,3611.8,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2060,256.5,9.0,0.83783443,1184.25,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2061,266.0,10.0,-1.6312005200000002,3611.8,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2061,266.0,10.0,0.83221252,1184.25,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2062,-266.0,10.0,-1.55314852,1184.25,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2062,-266.0,10.0,0.8529605200000001,3611.8,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2063,-256.5,9.0,-1.53199943,1184.25,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2063,-256.5,9.0,0.85858243,3611.8,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2064,-247.5,9.0,-1.5119634499999999,1184.25,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2064,-247.5,9.0,0.86390845,3611.8,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2065,-238.5,9.0,-1.4919274699999998,1184.25,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2065,-238.5,9.0,0.8692344700000001,3611.8,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2066,-229.5,9.0,-1.47189149,1184.25,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2066,-229.5,9.0,0.87456049,3611.8,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2067,-220.5,9.0,-1.45185551,1184.25,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2067,-220.5,9.0,0.8798865100000001,3611.8,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2068,-211.5,9.0,-1.4318195299999998,1184.25,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2068,-211.5,9.0,0.88521253,3611.8,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2069,-202.5,9.0,-1.41178355,1184.25,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2069,-202.5,9.0,0.89053855,3611.8,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2070,-193.5,9.0,-1.39174757,1184.25,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2070,-193.5,9.0,0.8958645700000001,3611.8,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2071,-184.5,9.0,-1.3717115899999999,1184.25,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2071,-184.5,9.0,0.90119059,3611.8,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2072,-175.5,9.0,-1.35167561,1184.25,4427,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2072,-175.5,9.0,0.9065166100000001,3611.8,4429,0.79,0.0
