,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRA2,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA2,RAISE60SEC,BANDAVAIL2,5,372,1.48,0.0
373,TORRA2,RAISE6SEC,BANDAVAIL2,10,373,0.5,10.0
374,TORRA3,LOWER60SEC,BANDAVAIL2,5,374,0.03,5.0
375,TORRA3,LOWER6SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA3,RAISE60SEC,BANDAVAIL2,5,376,1.48,0.0
377,TORRA3,RAISE6SEC,BANDAVAIL2,10,377,0.5,10.0
378,TORRB1,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB1,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB1,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB1,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB1,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB1,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB1,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE5MIN,BANDAVAIL2,10,388,0.9,0.0
389,TORRB2,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB2,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,10.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,0.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TVCC201,ENERGY,BANDAVAIL2,125,405,-74.92,125.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,KPP_1,ENERGY,BANDAVAIL2,150,408,-0.05,150.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP6,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP6,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,423,2.09,0.0
424,YWPS1,RAISE6SEC,BANDAVAIL2,5,424,1.75,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS3,RAISE6SEC,BANDAVAIL2,5,428,1.75,0.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,LOWER5MIN,BANDAVAIL2,5,430,0.17,5.0
431,YWPS4,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS4,RAISE6SEC,BANDAVAIL2,5,433,1.75,0.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BW01,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW01,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW01,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW02,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW02,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW03,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW03,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW03,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW04,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW04,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW04,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,CALL_B_1,ENERGY,BANDAVAIL3,100,467,15.89,85.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,80.0
469,GORDON,LOWER60SEC,BANDAVAIL3,313,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,239,470,2.1,17.15892
471,GORDON,RAISEREG,BANDAVAIL3,14,471,15.0,14.0
472,GSTONE4,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE4,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE5,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE5,RAISE60SEC,BANDAVAIL3,3,475,1.97,0.0
476,GSTONE5,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,5.08
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,LD01,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD01,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LOYYB1,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB1,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB1,LOWER60SEC,BANDAVAIL3,30,497,0.06,15.54556
498,LOYYB1,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LOYYB2,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB2,LOWER5MIN,BANDAVAIL3,35,500,0.19,9.76367
501,LOYYB2,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB2,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LYA1,ENERGY,BANDAVAIL3,50,503,8.95,50.0
504,LYA1,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA1,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,ENERGY,BANDAVAIL3,40,507,8.95,40.0
508,LYA2,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,ENERGY,BANDAVAIL3,50,511,8.95,50.0
512,LYA3,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,ENERGY,BANDAVAIL3,50,515,8.95,50.0
516,LYA4,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,519,0.18,0.0
520,MP1,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP1,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP1,LOWER6SEC,BANDAVAIL3,10,522,0.34,0.0
523,MP1,RAISE6SEC,BANDAVAIL3,10,523,1.75,0.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,MP2,RAISE6SEC,BANDAVAIL3,10,527,1.75,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,STAN-2,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,STAN-4,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TARONG#2,ENERGY,BANDAVAIL3,35,531,59.03,20.7
532,TARONG#2,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TARONG#3,ENERGY,BANDAVAIL3,35,533,59.03,25.10001
534,TARONG#3,RAISEREG,BANDAVAIL3,1,534,10.0,0.0
535,TORRA2,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRA2,RAISE60SEC,BANDAVAIL3,5,536,3.04,0.0
537,TORRA3,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA3,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRB1,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB1,LOWERREG,BANDAVAIL3,5,540,11.99,5.0
541,TORRB1,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB1,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB2,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB2,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB2,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,5.0
549,TORRB3,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB3,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,5.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TVCC201,LOWER60SEC,BANDAVAIL3,120,555,0.18,0.0
556,UPPTUMUT,ENERGY,BANDAVAIL3,85,556,45.95,85.0
557,KPP_1,ENERGY,BANDAVAIL3,350,557,13.23,290.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,2.4414529
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,5.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS1,RAISE6SEC,BANDAVAIL3,10,575,4.9,0.0
576,YWPS2,ENERGY,BANDAVAIL3,20,576,8.73,20.0
577,YWPS3,ENERGY,BANDAVAIL3,20,577,8.73,20.0
578,YWPS3,RAISE6SEC,BANDAVAIL3,10,578,4.9,0.0
579,YWPS4,ENERGY,BANDAVAIL3,20,579,8.73,20.0
580,YWPS4,RAISE6SEC,BANDAVAIL3,10,580,4.9,0.0
581,BALDHWF1,ENERGY,BANDAVAIL4,106,581,-35.12,15.547
582,BW01,ENERGY,BANDAVAIL4,180,582,43.28,180.0
583,BW01,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW01,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW01,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW01,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW02,ENERGY,BANDAVAIL4,180,591,43.28,180.0
592,BW02,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW02,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW03,ENERGY,BANDAVAIL4,130,600,43.34,130.0
601,BW03,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW03,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW03,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW03,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW03,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,BW04,ENERGY,BANDAVAIL4,180,609,43.34,180.0
610,BW04,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW04,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW04,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW04,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW04,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW04,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW04,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,ER01,ENERGY,BANDAVAIL4,40,618,39.34,40.0
619,ER02,ENERGY,BANDAVAIL4,40,619,39.34,40.0
620,ER03,ENERGY,BANDAVAIL4,40,620,39.4,40.0
621,ER04,ENERGY,BANDAVAIL4,40,621,39.4,40.0
622,GORDON,ENERGY,BANDAVAIL4,100,622,71.51,100.0
623,GORDON,RAISE60SEC,BANDAVAIL4,283,623,2.39,84.25927
624,GSTONE1,ENERGY,BANDAVAIL4,40,624,43.47,40.0
625,GSTONE4,ENERGY,BANDAVAIL4,20,625,43.2,20.0
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE4,RAISE6SEC,BANDAVAIL4,3,629,4.96,0.0
630,GSTONE4,RAISEREG,BANDAVAIL4,10,630,43.0,0.0
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE5,RAISEREG,BANDAVAIL4,10,635,43.0,0.0
636,GUNNING1,ENERGY,BANDAVAIL4,47,636,-35.0,13.751
637,LD01,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD01,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD02,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD02,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD03,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD03,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD04,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD04,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LOYYB1,LOWER60SEC,BANDAVAIL4,20,653,0.15,0.0
654,LOYYB1,LOWERREG,BANDAVAIL4,20,654,99.99,0.0
655,LOYYB2,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB2,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LYA1,ENERGY,BANDAVAIL4,30,657,24.5,30.0
658,LYA1,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA1,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA1,RAISE60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,RAISE6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA2,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,RAISE60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,RAISE6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA3,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA3,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,RAISE6SEC,BANDAVAIL4,10,676,0.8,9.50876
677,LYA4,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA4,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE5MIN,BANDAVAIL4,10,681,0.8,7.75375
682,LYA4,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,MACARTH1,ENERGY,BANDAVAIL4,420,684,-96.19,44.327
685,MP1,ENERGY,BANDAVAIL4,100,685,45.91,100.0
686,MP1,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP1,LOWER60SEC,BANDAVAIL4,10,687,0.95,0.0
688,MP1,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP1,RAISE5MIN,BANDAVAIL4,20,689,14.6,0.0
690,MP1,RAISE60SEC,BANDAVAIL4,20,690,9.5,0.0
691,MP1,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,MP2,ENERGY,BANDAVAIL4,100,692,45.91,100.0
693,MP2,LOWER5MIN,BANDAVAIL4,20,693,2.6,0.0
694,MP2,LOWER60SEC,BANDAVAIL4,10,694,1.75,0.0
695,MP2,LOWER6SEC,BANDAVAIL4,10,695,1.19,0.0
696,MP2,RAISE5MIN,BANDAVAIL4,20,696,14.6,0.0
697,MP2,RAISE60SEC,BANDAVAIL4,20,697,9.5,0.0
698,MP2,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MPP_1,ENERGY,BANDAVAIL4,90,699,9.16,75.0
700,MPP_2,ENERGY,BANDAVAIL4,130,700,9.16,115.0
701,OSB-AG,LOWERREG,BANDAVAIL4,8,701,598.0,0.0
702,OSB-AG,RAISEREG,BANDAVAIL4,8,702,598.0,0.0
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,6.0
705,STAN-2,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,STAN-4,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#2,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TARONG#3,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TORRA3,ENERGY,BANDAVAIL4,15,709,80.1,15.0
710,TORRB1,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB1,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB1,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB1,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB2,ENERGY,BANDAVAIL4,25,714,80.1,25.0
715,TORRB2,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB2,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,ENERGY,BANDAVAIL4,25,719,80.1,25.0
720,TORRB3,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB3,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,RAISE6SEC,BANDAVAIL4,10,722,2.6,0.0
723,TORRB3,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,ENERGY,BANDAVAIL4,25,724,80.1,25.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISE6SEC,BANDAVAIL4,10,727,2.6,0.0
728,TORRB4,RAISEREG,BANDAVAIL4,10,728,75.0,0.0
729,TVCC201,ENERGY,BANDAVAIL4,83,729,73.89,83.0
730,UPPTUMUT,ENERGY,BANDAVAIL4,85,730,60.66,30.551487
731,UPPTUMUT,RAISEREG,BANDAVAIL4,34,731,6.0,4.3911541e-12
732,VP5,ENERGY,BANDAVAIL4,150,732,39.4,150.0
733,VP5,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,VP6,ENERGY,BANDAVAIL4,150,740,39.4,150.0
741,VP6,LOWER5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,LOWER60SEC,BANDAVAIL4,5,742,10.0,0.0
