,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GUNNING1,ENERGY,BANDAVAIL5,47,747,0.0,0.0
748,LD01,LOWER60SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD01,LOWER6SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,RAISE60SEC,BANDAVAIL5,3,750,88.0,0.0
751,LD01,RAISE6SEC,BANDAVAIL5,3,751,38.0,0.0
752,LD02,LOWER60SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD02,LOWER6SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,RAISE60SEC,BANDAVAIL5,3,754,88.0,0.0
755,LD02,RAISE6SEC,BANDAVAIL5,3,755,38.0,0.0
756,LD03,LOWER60SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD03,LOWER6SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,RAISE60SEC,BANDAVAIL5,3,758,88.0,0.0
759,LD03,RAISE6SEC,BANDAVAIL5,3,759,38.0,0.0
760,LD04,LOWER60SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD04,LOWER6SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,RAISE60SEC,BANDAVAIL5,3,762,88.0,0.0
763,LD04,RAISE6SEC,BANDAVAIL5,3,763,38.0,0.0
764,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,764,5.0,0.0
765,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,765,5.0,0.0
766,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,766,5.0,1.0810811
767,LOYYB1,LOWERREG,BANDAVAIL5,25,767,499.99,0.0
768,LOYYB2,LOWERREG,BANDAVAIL5,25,768,499.99,0.0
769,LYA1,ENERGY,BANDAVAIL5,160,769,34.23,59.0
770,LYA1,LOWERREG,BANDAVAIL5,5,770,1.2,5.0
771,LYA1,RAISE5MIN,BANDAVAIL5,10,771,1.2,0.0
772,LYA2,ENERGY,BANDAVAIL5,130,772,34.23,75.0
773,LYA2,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,ENERGY,BANDAVAIL5,160,774,34.23,41.0
775,LYA3,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA3,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,LYA4,ENERGY,BANDAVAIL5,100,777,34.23,25.173939
778,LYA4,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA4,RAISE5MIN,BANDAVAIL5,10,779,1.2,0.0
780,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,780,5.0,0.0
781,MP1,ENERGY,BANDAVAIL5,150,781,55.41,0.0
782,MP1,LOWER5MIN,BANDAVAIL5,20,782,4.9,0.0
783,MP1,LOWER60SEC,BANDAVAIL5,20,783,29.9,0.0
784,MP1,RAISE5MIN,BANDAVAIL5,10,784,28.5,0.0
785,MP1,RAISE60SEC,BANDAVAIL5,6,785,18.5,0.0
786,MP1,RAISE6SEC,BANDAVAIL5,20,786,13.4,0.0
787,MP1,RAISEREG,BANDAVAIL5,20,787,75.1,0.0
788,MP2,ENERGY,BANDAVAIL5,150,788,55.41,0.0
789,MP2,LOWER60SEC,BANDAVAIL5,20,789,29.9,0.0
790,MP2,RAISE5MIN,BANDAVAIL5,10,790,28.5,0.0
791,MP2,RAISE60SEC,BANDAVAIL5,6,791,18.5,0.0
792,MP2,RAISE6SEC,BANDAVAIL5,20,792,13.4,0.0
793,MP2,RAISEREG,BANDAVAIL5,20,793,49.2,0.0
794,POAT110,RAISEREG,BANDAVAIL5,56,794,25.0,8.5195865
795,REECE2,RAISE6SEC,BANDAVAIL5,20,795,5.0,20.0
796,STAN-4,LOWERREG,BANDAVAIL5,2,796,55.0,0.0
797,TARONG#2,LOWERREG,BANDAVAIL5,2,797,55.0,0.0
798,TARONG#3,LOWERREG,BANDAVAIL5,2,798,55.0,0.0
799,TORRB1,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB2,ENERGY,BANDAVAIL5,15,800,125.16,0.0
801,TORRB4,ENERGY,BANDAVAIL5,15,801,125.16,0.0
802,TUMUT3,RAISE5MIN,BANDAVAIL5,75,802,30.0,0.0
803,VP5,ENERGY,BANDAVAIL5,100,803,48.28,0.0
804,VP5,LOWER60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,LOWER6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,LOWERREG,BANDAVAIL5,5,806,35.0,0.0
807,VP5,RAISE5MIN,BANDAVAIL5,5,807,15.0,0.0
808,VP5,RAISE60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,RAISEREG,BANDAVAIL5,5,810,28.0,0.0
811,VP6,ENERGY,BANDAVAIL5,100,811,48.28,0.0
812,VP6,LOWER60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,LOWER6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,LOWERREG,BANDAVAIL5,5,814,35.0,0.0
815,VP6,RAISE5MIN,BANDAVAIL5,5,815,15.0,0.0
816,VP6,RAISE60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,RAISEREG,BANDAVAIL5,5,818,28.0,0.0
819,WATERLWF,ENERGY,BANDAVAIL5,130,819,-44.03,22.724
820,YWPS3,ENERGY,BANDAVAIL5,30,820,23.91,0.0
821,YWPS3,RAISE6SEC,BANDAVAIL5,5,821,33.33,0.0
822,YWPS4,ENERGY,BANDAVAIL5,30,822,23.91,14.0
823,YWPS4,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,APD01,RAISE5MIN,BANDAVAIL5,15,824,15.0,0.0
825,APD01,RAISE60SEC,BANDAVAIL5,10,825,15.0,0.0
826,APD01,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,BRAEMAR1,ENERGY,BANDAVAIL6,150,827,148.97,0.0
828,BW01,ENERGY,BANDAVAIL6,15,828,67.09,0.0
829,BW01,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,ENERGY,BANDAVAIL6,15,836,67.09,0.0
837,BW02,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW02,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW03,ENERGY,BANDAVAIL6,10,844,67.18,0.0
845,BW03,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW03,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW03,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW03,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW03,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW03,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW03,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW04,ENERGY,BANDAVAIL6,15,852,67.18,0.0
853,BW04,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW04,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW04,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW04,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW04,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW04,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW04,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,GSTONE1,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE1,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE1,LOWERREG,BANDAVAIL6,5,862,19.79,5.0
863,GSTONE1,RAISE60SEC,BANDAVAIL6,2,863,9.8,0.0
864,GSTONE1,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GSTONE4,LOWER60SEC,BANDAVAIL6,2,865,17.99,0.0
866,GSTONE4,LOWER6SEC,BANDAVAIL6,5,866,17.99,0.0
867,GSTONE4,LOWERREG,BANDAVAIL6,5,867,19.79,5.0
868,GSTONE4,RAISE60SEC,BANDAVAIL6,5,868,9.57,0.0
869,GSTONE4,RAISE6SEC,BANDAVAIL6,2,869,9.8,0.0
870,GUNNING1,ENERGY,BANDAVAIL6,47,870,10.0,0.0
871,LD01,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD01,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD01,RAISE60SEC,BANDAVAIL6,3,873,148.0,0.0
874,LD01,RAISE6SEC,BANDAVAIL6,3,874,88.0,0.0
875,LD02,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD02,RAISE60SEC,BANDAVAIL6,3,877,148.0,0.0
878,LD02,RAISE6SEC,BANDAVAIL6,3,878,88.0,0.0
879,LD03,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD03,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD03,RAISE60SEC,BANDAVAIL6,3,881,148.0,0.0
882,LD03,RAISE6SEC,BANDAVAIL6,3,882,88.0,0.0
883,LD04,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD04,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD04,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD04,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LOYYB1,LOWER5MIN,BANDAVAIL6,10,887,0.79,0.0
888,LOYYB1,LOWERREG,BANDAVAIL6,30,888,929.99,0.0
889,LOYYB1,RAISE5MIN,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISE60SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISE6SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISEREG,BANDAVAIL6,20,892,647.99,0.0
893,LOYYB2,LOWER5MIN,BANDAVAIL6,10,893,0.79,0.0
894,LOYYB2,LOWERREG,BANDAVAIL6,35,894,929.99,0.0
895,LOYYB2,RAISE5MIN,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISE60SEC,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB2,RAISE6SEC,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISEREG,BANDAVAIL6,20,898,647.99,0.0
899,LYA1,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA1,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA1,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA1,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA1,RAISE5MIN,BANDAVAIL6,10,903,10.0,0.0
904,LYA2,LOWER5MIN,BANDAVAIL6,20,904,10.0,0.0
905,LYA2,LOWER60SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA2,LOWER6SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA2,LOWERREG,BANDAVAIL6,5,907,9.0,5.0
908,LYA3,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA3,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA3,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA3,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,LYA4,LOWER5MIN,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWER60SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA4,LOWER6SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA4,LOWERREG,BANDAVAIL6,5,916,9.0,5.0
917,LYA4,RAISE5MIN,BANDAVAIL6,10,917,10.0,0.0
918,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,918,10.0,0.0
919,MP1,ENERGY,BANDAVAIL6,190,919,68.34,0.0
920,MP1,LOWER5MIN,BANDAVAIL6,5,920,9.9,0.0
921,MP1,LOWER60SEC,BANDAVAIL6,5,921,49.9,0.0
922,MP1,LOWERREG,BANDAVAIL6,20,922,29.0,0.0
923,MP1,RAISE5MIN,BANDAVAIL6,20,923,45.0,0.0
924,MP1,RAISE60SEC,BANDAVAIL6,20,924,30.0,0.0
925,MP1,RAISE6SEC,BANDAVAIL6,20,925,22.5,0.0
926,MP1,RAISEREG,BANDAVAIL6,20,926,120.1,0.0
927,MP2,ENERGY,BANDAVAIL6,200,927,68.34,0.0
928,MP2,LOWER60SEC,BANDAVAIL6,5,928,49.9,0.0
929,MP2,LOWERREG,BANDAVAIL6,20,929,67.0,0.0
930,MP2,RAISE5MIN,BANDAVAIL6,20,930,45.0,0.0
931,MP2,RAISE60SEC,BANDAVAIL6,20,931,30.0,0.0
932,MP2,RAISE6SEC,BANDAVAIL6,20,932,22.5,0.0
933,MP2,RAISEREG,BANDAVAIL6,20,933,107.2,0.0
934,POAT110,ENERGY,BANDAVAIL6,73,934,92.79,0.0
935,POAT110,LOWERREG,BANDAVAIL6,62,935,30.0,0.0
936,POAT220,ENERGY,BANDAVAIL6,126,936,93.8,0.0
937,PTSTAN1,ENERGY,BANDAVAIL6,65,937,353.2,0.0
938,STAN-4,LOWERREG,BANDAVAIL6,2,938,99.0,0.0
939,STAN-4,RAISEREG,BANDAVAIL6,4,939,99.0,0.0
940,TARONG#2,LOWERREG,BANDAVAIL6,2,940,99.0,0.0
941,TARONG#2,RAISEREG,BANDAVAIL6,4,941,99.0,0.0
942,TARONG#3,LOWERREG,BANDAVAIL6,2,942,99.0,0.0
943,TARONG#3,RAISEREG,BANDAVAIL6,4,943,99.0,0.0
944,TORRB1,ENERGY,BANDAVAIL6,10,944,300.41,0.0
945,TORRB2,ENERGY,BANDAVAIL6,15,945,300.41,0.0
946,TORRB4,ENERGY,BANDAVAIL6,15,946,300.41,0.0
947,TUMUT3,RAISE5MIN,BANDAVAIL6,75,947,100.0,0.0
948,UPPTUMUT,ENERGY,BANDAVAIL6,250,948,94.46,0.0
949,VP5,ENERGY,BANDAVAIL6,50,949,68.92,0.0
950,VP5,LOWER5MIN,BANDAVAIL6,5,950,20.0,0.0
951,VP5,LOWER60SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL6,5,952,50.0,0.0
953,VP5,LOWERREG,BANDAVAIL6,5,953,50.0,0.0
954,VP6,ENERGY,BANDAVAIL6,50,954,68.92,0.0
955,VP6,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP6,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP6,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP6,LOWERREG,BANDAVAIL6,5,958,50.0,0.0
959,YWPS3,RAISE60SEC,BANDAVAIL6,5,959,39.0,0.0
960,YWPS4,RAISE60SEC,BANDAVAIL6,5,960,39.0,0.0
961,AGLHAL,ENERGY,BANDAVAIL7,60,961,573.02,0.0
962,BRAEMAR1,ENERGY,BANDAVAIL7,10,962,242.65,0.0
963,BRAEMAR3,ENERGY,BANDAVAIL7,160,963,242.66,0.0
964,BW01,ENERGY,BANDAVAIL7,15,964,92.98,0.0
965,BW01,LOWER5MIN,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWER60SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW01,LOWER6SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWERREG,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE5MIN,BANDAVAIL7,4,969,648.0,0.0
970,BW01,RAISE60SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE6SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW02,ENERGY,BANDAVAIL7,15,972,92.98,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,LOWERREG,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE5MIN,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE60SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,RAISE6SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW03,ENERGY,BANDAVAIL7,10,980,93.11,0.0
981,BW03,LOWER5MIN,BANDAVAIL7,2,981,648.0,0.0
982,BW03,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW03,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW03,LOWERREG,BANDAVAIL7,4,984,648.0,0.0
985,BW03,RAISE5MIN,BANDAVAIL7,4,985,648.0,0.0
986,BW03,RAISE60SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW03,RAISE6SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW04,ENERGY,BANDAVAIL7,15,988,93.11,0.0
989,BW04,LOWER5MIN,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW04,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWERREG,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE5MIN,BANDAVAIL7,4,993,648.0,0.0
994,BW04,RAISE60SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE6SEC,BANDAVAIL7,4,995,648.0,0.0
996,DRYCGT3,ENERGY,BANDAVAIL7,15,996,1751.95,0.0
997,GORDON,ENERGY,BANDAVAIL7,64,997,97.66,0.0
998,GSTONE1,ENERGY,BANDAVAIL7,10,998,95.33,0.0
999,GSTONE1,LOWER60SEC,BANDAVAIL7,3,999,28.99,0.0
1000,GSTONE1,LOWERREG,BANDAVAIL7,5,1000,20.79,0.0
1001,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1001,13.49,0.0
1002,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1002,13.49,0.0
1003,GSTONE2,ENERGY,BANDAVAIL7,10,1003,95.33,0.0
1004,GSTONE3,ENERGY,BANDAVAIL7,10,1004,94.74,0.0
1005,GSTONE4,ENERGY,BANDAVAIL7,10,1005,94.74,0.0
1006,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1006,28.99,0.0
1007,GSTONE4,LOWERREG,BANDAVAIL7,5,1007,20.79,1.12
1008,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1008,18.65,0.0
1009,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1009,13.49,0.0
1010,GSTONE5,ENERGY,BANDAVAIL7,10,1010,95.33,0.0
1011,GUNNING1,ENERGY,BANDAVAIL7,47,1011,20.0,0.0
1012,LD01,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD01,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD01,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD01,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LD02,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD02,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD02,RAISE60SEC,BANDAVAIL7,3,1018,648.0,0.0
1019,LD02,RAISE6SEC,BANDAVAIL7,3,1019,148.0,0.0
1020,LD03,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD03,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD03,RAISE60SEC,BANDAVAIL7,3,1022,648.0,0.0
1023,LD03,RAISE6SEC,BANDAVAIL7,3,1023,148.0,0.0
1024,LD04,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD04,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD04,RAISE60SEC,BANDAVAIL7,3,1026,648.0,0.0
1027,LD04,RAISE6SEC,BANDAVAIL7,3,1027,148.0,0.0
1028,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1029,99.99,0.0
1030,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB1,RAISEREG,BANDAVAIL7,50,1031,1259.81,0.0
1032,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB2,RAISEREG,BANDAVAIL7,50,1035,1259.81,0.0
1036,LYA1,LOWERREG,BANDAVAIL7,20,1036,20.0,20.0
1037,LYA2,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA2,RAISE5MIN,BANDAVAIL7,30,1038,100.0,0.0
1039,LYA3,LOWERREG,BANDAVAIL7,20,1039,100.0,0.0
1040,LYA4,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,MP1,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP1,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP1,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP1,LOWERREG,BANDAVAIL7,20,1044,230.0,0.0
1045,MP1,RAISE5MIN,BANDAVAIL7,20,1045,95.0,0.0
1046,MP1,RAISE60SEC,BANDAVAIL7,20,1046,51.0,0.0
1047,MP1,RAISE6SEC,BANDAVAIL7,6,1047,46.5,0.0
1048,MP1,RAISEREG,BANDAVAIL7,20,1048,245.0,0.0
1049,MP2,LOWER60SEC,BANDAVAIL7,5,1049,245.5,0.0
1050,MP2,LOWER6SEC,BANDAVAIL7,10,1050,99.99,0.0
1051,MP2,LOWERREG,BANDAVAIL7,20,1051,490.0,0.0
1052,MP2,RAISE5MIN,BANDAVAIL7,20,1052,95.0,0.0
1053,MP2,RAISE60SEC,BANDAVAIL7,20,1053,51.0,0.0
1054,MP2,RAISE6SEC,BANDAVAIL7,6,1054,46.5,0.0
1055,MP2,RAISEREG,BANDAVAIL7,20,1055,248.2,0.0
1056,POAT110,ENERGY,BANDAVAIL7,23,1056,99.18,0.0
1057,POAT220,ENERGY,BANDAVAIL7,45,1057,100.25,0.0
1058,SNUG1,ENERGY,BANDAVAIL7,63,1058,1473.02,0.0
1059,STAN-4,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-4,RAISEREG,BANDAVAIL7,4,1060,300.0,0.0
1061,TARONG#2,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TARONG#2,RAISEREG,BANDAVAIL7,4,1062,300.0,0.0
1063,TARONG#3,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#3,RAISEREG,BANDAVAIL7,4,1064,300.0,0.0
1065,TORRB1,ENERGY,BANDAVAIL7,10,1065,350.48,0.0
1066,TORRB2,ENERGY,BANDAVAIL7,15,1066,350.48,0.0
1067,TORRB4,ENERGY,BANDAVAIL7,15,1067,350.48,0.0
1068,UPPTUMUT,ENERGY,BANDAVAIL7,100,1068,147.16,0.0
1069,VP5,ENERGY,BANDAVAIL7,20,1069,94.59,0.0
1070,VP5,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,LOWERREG,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,RAISE60SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,RAISE6SEC,BANDAVAIL7,3,1075,100.0,0.0
1076,VP5,RAISEREG,BANDAVAIL7,5,1076,48.0,0.0
1077,VP6,ENERGY,BANDAVAIL7,20,1077,94.59,0.0
1078,VP6,LOWER5MIN,BANDAVAIL7,10,1078,100.0,0.0
1079,VP6,LOWER60SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,VP6,LOWER6SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,LOWERREG,BANDAVAIL7,5,1081,100.0,0.0
1082,VP6,RAISE60SEC,BANDAVAIL7,3,1082,50.0,0.0
1083,VP6,RAISE6SEC,BANDAVAIL7,3,1083,50.0,0.0
1084,VP6,RAISEREG,BANDAVAIL7,5,1084,48.0,0.0
1085,YWPS3,RAISE60SEC,BANDAVAIL7,5,1085,52.0,0.0
1086,YWPS3,RAISEREG,BANDAVAIL7,5,1086,208.4,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL7,5,1087,52.0,0.0
1088,YWPS4,RAISEREG,BANDAVAIL7,5,1088,240.0,0.0
1089,APD01,RAISE5MIN,BANDAVAIL7,20,1089,56.99,0.0
1090,APD01,RAISE60SEC,BANDAVAIL7,20,1090,57.55,0.0
1091,BRAEMAR1,ENERGY,BANDAVAIL8,5,1091,296.03,0.0
1092,BRAEMAR3,ENERGY,BANDAVAIL8,5,1092,296.04,0.0
1093,BRAEMAR5,ENERGY,BANDAVAIL8,160,1093,2053.13,0.0
1094,BRAEMAR6,ENERGY,BANDAVAIL8,160,1094,2053.23,0.0
1095,BRAEMAR7,ENERGY,BANDAVAIL8,160,1095,2053.32,0.0
1096,BW01,ENERGY,BANDAVAIL8,45,1096,237.79,0.0
1097,BW01,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW01,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW01,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW01,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW01,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW02,ENERGY,BANDAVAIL8,45,1104,237.79,0.0
1105,BW02,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW02,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW02,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW02,RAISE5MIN,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW02,RAISE60SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW02,RAISE6SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,BW03,ENERGY,BANDAVAIL8,30,1112,238.12,0.0
1113,BW03,LOWER5MIN,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW03,LOWER60SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW03,LOWER6SEC,BANDAVAIL8,1,1115,2498.0,0.0
