,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW03,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW03,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW03,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW03,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW03,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW03,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,BW04,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW04,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW04,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW04,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW04,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW04,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,CALL_B_1,ENERGY,BANDAVAIL3,100,392,15.89,70.0
393,CALL_B_2,ENERGY,BANDAVAIL3,100,393,15.89,60.0
394,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,394,1.49,0.0
395,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,396,1.49,0.0
397,GORDON,LOWER5MIN,BANDAVAIL3,150,397,0.39,0.0
398,GORDON,LOWER60SEC,BANDAVAIL3,157,398,0.18,0.0
399,GORDON,RAISE5MIN,BANDAVAIL3,119,399,2.1,17.2562
400,GORDON,RAISEREG,BANDAVAIL3,14,400,15.0,14.0
401,GSTONE4,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE4,RAISE6SEC,BANDAVAIL3,3,402,2.39,0.0
403,GSTONE5,LOWER60SEC,BANDAVAIL3,3,403,2.69,0.0
404,GSTONE5,RAISE60SEC,BANDAVAIL3,3,404,1.97,0.0
405,GSTONE5,RAISE6SEC,BANDAVAIL3,3,405,2.39,0.0
406,HDWF1,ENERGY,BANDAVAIL3,102,406,-77.0,78.803
407,HWPS1,ENERGY,BANDAVAIL3,80,407,8.92,0.0
408,KPP_1,ENERGY,BANDAVAIL3,350,408,13.23,270.0
409,LD01,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD01,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD02,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD02,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD02,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD03,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD03,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD03,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD04,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD04,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD04,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LKBONNY2,ENERGY,BANDAVAIL3,159,425,-39.92,39.882
426,LOYYB1,ENERGY,BANDAVAIL3,250,426,10.21,235.0
427,LOYYB1,LOWER5MIN,BANDAVAIL3,35,427,0.19,35.0
428,LOYYB1,LOWER60SEC,BANDAVAIL3,30,428,0.06,30.0
429,LOYYB1,LOWER6SEC,BANDAVAIL3,40,429,0.04,0.0
430,LOYYB2,ENERGY,BANDAVAIL3,250,430,10.21,235.0
431,LOYYB2,LOWER5MIN,BANDAVAIL3,35,431,0.19,35.0
432,LOYYB2,LOWER60SEC,BANDAVAIL3,30,432,0.06,30.0
433,LOYYB2,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LYA1,LOWER5MIN,BANDAVAIL3,10,434,0.5,0.0
435,LYA1,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,446,0.18,0.0
447,MP1,LOWER60SEC,BANDAVAIL3,20,447,0.38,0.0
448,MP1,LOWER6SEC,BANDAVAIL3,10,448,0.34,0.0
449,MP1,RAISE6SEC,BANDAVAIL3,10,449,1.75,0.0
450,MP2,LOWER60SEC,BANDAVAIL3,20,450,0.38,0.0
451,MP2,LOWER6SEC,BANDAVAIL3,10,451,0.38,0.0
452,MP2,RAISE6SEC,BANDAVAIL3,10,452,1.75,0.0
453,POAT110,LOWER5MIN,BANDAVAIL3,80,453,0.39,0.0
454,POAT110,LOWER60SEC,BANDAVAIL3,118,454,0.18,0.0
455,POAT220,LOWER5MIN,BANDAVAIL3,80,455,0.39,0.0
456,POAT220,LOWER60SEC,BANDAVAIL3,218,456,0.18,0.0
457,STAN-1,ENERGY,BANDAVAIL3,20,457,58.26,0.0
458,STAN-1,LOWERREG,BANDAVAIL3,2,458,10.0,2.0
459,STAN-2,ENERGY,BANDAVAIL3,20,459,58.26,0.0
460,STAN-3,ENERGY,BANDAVAIL3,20,460,58.26,0.0
461,STAN-4,ENERGY,BANDAVAIL3,20,461,58.26,0.0
462,STAN-4,LOWERREG,BANDAVAIL3,2,462,10.0,2.0
463,TARONG#2,ENERGY,BANDAVAIL3,35,463,59.03,0.0
464,TARONG#2,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,TARONG#3,ENERGY,BANDAVAIL3,35,465,59.03,0.0
466,TARONG#3,LOWERREG,BANDAVAIL3,2,466,10.0,2.0
467,TORRB2,LOWERREG,BANDAVAIL3,5,467,11.99,0.0
468,TORRB3,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TREVALLN,ENERGY,BANDAVAIL3,26,469,-0.63,26.0
470,TREVALLN,LOWER5MIN,BANDAVAIL3,100,470,0.39,0.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,9,471,0.18,0.0
472,TVCC201,LOWER5MIN,BANDAVAIL3,100,472,0.39,0.0
473,TVCC201,LOWER60SEC,BANDAVAIL3,120,473,0.18,0.0
474,VP5,ENERGY,BANDAVAIL3,30,474,30.3,30.0
475,VP5,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWERREG,BANDAVAIL3,5,478,15.0,0.0
479,VP5,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISEREG,BANDAVAIL3,5,481,7.0,5.0
482,VP6,ENERGY,BANDAVAIL3,30,482,30.3,30.0
483,VP6,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWERREG,BANDAVAIL3,5,486,15.0,2.0
487,VP6,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,YWPS1,ENERGY,BANDAVAIL3,30,490,8.76,30.0
491,YWPS1,RAISE6SEC,BANDAVAIL3,10,491,4.9,0.0
492,YWPS3,ENERGY,BANDAVAIL3,20,492,8.73,20.0
493,YWPS3,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,YWPS4,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS4,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,BW01,ENERGY,BANDAVAIL4,70,496,43.28,0.0
497,BW01,LOWER5MIN,BANDAVAIL4,6,497,20.8,0.0
498,BW01,LOWER60SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWER6SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWERREG,BANDAVAIL4,4,500,20.8,0.0
501,BW01,RAISE5MIN,BANDAVAIL4,8,501,20.8,0.0
502,BW01,RAISE60SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW01,RAISE6SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW01,RAISEREG,BANDAVAIL4,4,504,75.8,0.0
505,BW02,ENERGY,BANDAVAIL4,70,505,43.28,0.0
506,BW02,LOWER5MIN,BANDAVAIL4,6,506,20.8,0.0
507,BW02,LOWER60SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWER6SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWERREG,BANDAVAIL4,4,509,20.8,0.0
510,BW02,RAISE5MIN,BANDAVAIL4,8,510,20.8,0.0
511,BW02,RAISE60SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW02,RAISE6SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW02,RAISEREG,BANDAVAIL4,4,513,75.8,0.0
514,BW03,ENERGY,BANDAVAIL4,50,514,43.34,0.0
515,BW03,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW03,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW03,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW03,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW03,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW04,ENERGY,BANDAVAIL4,70,523,43.34,0.0
524,BW04,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW04,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW04,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW04,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,532,2.69,0.0
533,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,534,2.69,0.0
535,ER01,ENERGY,BANDAVAIL4,30,535,39.14,0.0
536,ER02,ENERGY,BANDAVAIL4,30,536,39.14,0.0
537,ER04,ENERGY,BANDAVAIL4,30,537,39.21,0.0
538,GORDON,RAISE60SEC,BANDAVAIL4,157,538,2.39,94.09842
539,GSTONE4,LOWER60SEC,BANDAVAIL4,2,539,4.99,0.0
540,GSTONE4,LOWER6SEC,BANDAVAIL4,5,540,4.99,0.0
541,GSTONE4,LOWERREG,BANDAVAIL4,5,541,4.99,5.0
542,GSTONE4,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE4,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE5,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE5,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE5,LOWERREG,BANDAVAIL4,5,546,4.99,5.0
547,GSTONE5,RAISE60SEC,BANDAVAIL4,3,547,2.76,0.0
548,GSTONE5,RAISE6SEC,BANDAVAIL4,3,548,4.96,0.0
549,GSTONE5,RAISEREG,BANDAVAIL4,5,549,43.0,0.0
550,GUNNING1,ENERGY,BANDAVAIL4,47,550,-35.0,12.552
551,LD01,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD01,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD02,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD02,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD03,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD03,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD04,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD04,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL4,20,567,0.15,0.0
568,LOYYB1,LOWERREG,BANDAVAIL4,20,568,99.99,0.0
569,LOYYB1,RAISE5MIN,BANDAVAIL4,13,569,1.49,0.0
570,LOYYB1,RAISE60SEC,BANDAVAIL4,13,570,1.43,0.0
571,LOYYB1,RAISE6SEC,BANDAVAIL4,13,571,1.43,0.0
572,LOYYB2,LOWER60SEC,BANDAVAIL4,20,572,0.15,0.0
573,LOYYB2,LOWERREG,BANDAVAIL4,20,573,99.99,0.0
574,LOYYB2,RAISE5MIN,BANDAVAIL4,13,574,1.49,0.0
575,LOYYB2,RAISE60SEC,BANDAVAIL4,13,575,1.43,0.0
576,LOYYB2,RAISE6SEC,BANDAVAIL4,13,576,1.43,0.0
577,LYA1,ENERGY,BANDAVAIL4,30,577,24.5,30.0
578,LYA1,LOWER5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA1,LOWER60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA1,LOWER6SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA1,RAISE5MIN,BANDAVAIL4,10,581,0.8,10.0
582,LYA1,RAISE60SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA1,RAISE6SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA2,ENERGY,BANDAVAIL4,30,584,24.5,0.34420535
585,LYA2,LOWER5MIN,BANDAVAIL4,10,585,0.8,0.0
586,LYA2,LOWER60SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA2,LOWER6SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA2,RAISE60SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA2,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,ENERGY,BANDAVAIL4,30,590,24.5,0.0
591,LYA3,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA3,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA3,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA3,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA3,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA3,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,ENERGY,BANDAVAIL4,30,597,24.5,0.0
598,LYA4,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA4,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA4,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA4,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA4,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA4,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,MACARTH1,ENERGY,BANDAVAIL4,420,604,-96.19,148.944
605,MP1,LOWER60SEC,BANDAVAIL4,10,605,0.95,0.0
606,MP1,LOWER6SEC,BANDAVAIL4,10,606,1.19,0.0
607,MP1,RAISE5MIN,BANDAVAIL4,20,607,14.6,0.0
608,MP1,RAISE60SEC,BANDAVAIL4,20,608,9.5,0.0
609,MP1,RAISE6SEC,BANDAVAIL4,20,609,4.6,0.0
610,MP2,LOWER60SEC,BANDAVAIL4,10,610,1.75,0.0
611,MP2,LOWER6SEC,BANDAVAIL4,10,611,1.19,0.0
612,MP2,RAISE5MIN,BANDAVAIL4,20,612,14.6,0.0
613,MP2,RAISE60SEC,BANDAVAIL4,20,613,9.5,0.0
614,MP2,RAISE6SEC,BANDAVAIL4,20,614,4.6,0.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,ENERGY,BANDAVAIL4,73,616,83.72,73.0
617,POAT110,RAISE5MIN,BANDAVAIL4,80,617,2.4,0.0
618,POAT110,RAISE60SEC,BANDAVAIL4,6,618,2.39,0.0
619,POAT220,ENERGY,BANDAVAIL4,126,619,84.64,88.0
620,POAT220,RAISE5MIN,BANDAVAIL4,80,620,2.4,0.0
621,POAT220,RAISE60SEC,BANDAVAIL4,15,621,2.39,0.0
622,STAN-1,LOWERREG,BANDAVAIL4,2,622,34.0,0.0
623,STAN-4,LOWERREG,BANDAVAIL4,2,623,34.0,0.0
624,TARONG#2,LOWERREG,BANDAVAIL4,2,624,34.0,0.0
625,TARONG#3,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TORRB2,ENERGY,BANDAVAIL4,20,626,80.1,0.0
627,TORRB2,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB2,RAISEREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,ENERGY,BANDAVAIL4,10,629,80.1,0.0
630,TORRB3,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB3,RAISEREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB4,ENERGY,BANDAVAIL4,20,632,80.1,0.0
633,TVCC201,ENERGY,BANDAVAIL4,83,633,85.2,44.44
634,VP5,ENERGY,BANDAVAIL4,150,634,38.38,125.75
635,VP5,LOWER5MIN,BANDAVAIL4,5,635,10.0,0.0
636,VP5,LOWER60SEC,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER6SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,RAISE5MIN,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE60SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE6SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISEREG,BANDAVAIL4,5,641,14.9,0.0
642,VP6,ENERGY,BANDAVAIL4,150,642,38.38,106.74204
643,VP6,LOWER5MIN,BANDAVAIL4,5,643,10.0,0.0
644,VP6,LOWER60SEC,BANDAVAIL4,5,644,10.0,0.0
645,VP6,LOWER6SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP6,RAISE5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP6,RAISE60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISEREG,BANDAVAIL4,5,649,14.9,0.0
650,YWPS1,ENERGY,BANDAVAIL4,30,650,15.41,20.0
651,YWPS1,RAISE60SEC,BANDAVAIL4,5,651,10.01,0.0
652,YWPS3,ENERGY,BANDAVAIL4,46,652,15.36,46.0
653,YWPS3,RAISE60SEC,BANDAVAIL4,5,653,10.01,0.0
654,YWPS4,ENERGY,BANDAVAIL4,46,654,15.36,46.0
655,YWPS4,RAISE60SEC,BANDAVAIL4,5,655,10.01,0.0
656,APD01,RAISE5MIN,BANDAVAIL5,15,656,15.0,0.0
657,APD01,RAISE60SEC,BANDAVAIL5,10,657,15.0,0.0
658,APD01,RAISE6SEC,BANDAVAIL5,5,658,15.0,0.0
659,BW01,LOWER5MIN,BANDAVAIL5,2,659,48.0,0.0
660,BW01,LOWER60SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER6SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISE5MIN,BANDAVAIL5,12,663,48.0,0.0
664,BW01,RAISE60SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW01,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISEREG,BANDAVAIL5,4,666,98.8,0.0
667,BW02,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW02,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWERREG,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISE5MIN,BANDAVAIL5,12,671,48.0,0.0
672,BW02,RAISE60SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW02,RAISE6SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW02,RAISEREG,BANDAVAIL5,4,674,98.8,0.0
675,BW03,LOWER5MIN,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWER60SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW03,LOWER6SEC,BANDAVAIL5,2,677,48.0,0.0
678,BW03,LOWERREG,BANDAVAIL5,4,678,48.0,0.0
679,BW03,RAISE5MIN,BANDAVAIL5,12,679,48.0,0.0
680,BW03,RAISE60SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISE6SEC,BANDAVAIL5,4,681,48.0,0.0
682,BW03,RAISEREG,BANDAVAIL5,4,682,98.8,0.0
683,BW04,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW04,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW04,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW04,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,692,4.99,0.0
693,ER01,ENERGY,BANDAVAIL5,40,693,44.43,0.0
694,ER02,ENERGY,BANDAVAIL5,40,694,44.43,0.0
695,ER04,ENERGY,BANDAVAIL5,40,695,44.5,0.0
696,GORDON,ENERGY,BANDAVAIL5,100,696,89.01,0.0
697,GORDON,LOWERREG,BANDAVAIL5,130,697,10.0,0.0
698,GORDON,RAISE6SEC,BANDAVAIL5,48,698,5.0,48.0
699,GORDON,RAISEREG,BANDAVAIL5,95,699,25.0,0.0
700,GSTONE1,ENERGY,BANDAVAIL5,30,700,57.96,0.0
701,GSTONE2,ENERGY,BANDAVAIL5,30,701,57.96,0.0
702,GSTONE3,ENERGY,BANDAVAIL5,10,702,57.61,0.0
703,GSTONE4,ENERGY,BANDAVAIL5,30,703,57.61,0.0
704,GSTONE4,LOWER60SEC,BANDAVAIL5,3,704,9.99,0.0
705,GSTONE4,LOWERREG,BANDAVAIL5,5,705,8.99,5.0
706,GSTONE4,RAISE60SEC,BANDAVAIL5,5,706,4.96,0.0
707,GSTONE4,RAISE6SEC,BANDAVAIL5,3,707,6.79,0.0
708,GSTONE4,RAISEREG,BANDAVAIL5,5,708,44.99,0.0
709,GSTONE5,ENERGY,BANDAVAIL5,10,709,57.96,0.0
710,GSTONE5,LOWER60SEC,BANDAVAIL5,3,710,9.99,0.0
711,GSTONE5,LOWERREG,BANDAVAIL5,5,711,8.99,5.0
712,GSTONE5,RAISE60SEC,BANDAVAIL5,3,712,4.96,0.0
713,GSTONE5,RAISE6SEC,BANDAVAIL5,3,713,6.79,0.0
714,GSTONE5,RAISEREG,BANDAVAIL5,5,714,44.99,0.0
715,GSTONE6,ENERGY,BANDAVAIL5,30,715,57.96,0.0
716,GUNNING1,ENERGY,BANDAVAIL5,47,716,0.0,0.0
717,LD01,LOWER60SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD01,LOWER6SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD01,RAISE60SEC,BANDAVAIL5,3,719,88.0,0.0
720,LD01,RAISE6SEC,BANDAVAIL5,3,720,38.0,0.0
721,LD02,LOWER60SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD02,LOWER6SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD02,RAISE60SEC,BANDAVAIL5,3,723,88.0,0.0
724,LD02,RAISE6SEC,BANDAVAIL5,3,724,38.0,0.0
725,LD03,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD03,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD03,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD03,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD04,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD04,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD04,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD04,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,733,5.0,0.0
734,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,734,5.0,0.0
735,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,735,5.0,1.1428571
736,LOYYB1,LOWERREG,BANDAVAIL5,25,736,499.99,0.0
737,LOYYB2,LOWERREG,BANDAVAIL5,25,737,499.99,0.0
738,LYA1,ENERGY,BANDAVAIL5,180,738,34.23,0.0
739,LYA1,LOWERREG,BANDAVAIL5,5,739,1.2,5.0
740,LYA1,RAISE5MIN,BANDAVAIL5,10,740,1.2,0.0
741,LYA2,ENERGY,BANDAVAIL5,150,741,34.23,0.0
742,LYA2,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
743,LYA3,ENERGY,BANDAVAIL5,180,743,34.23,0.0
744,LYA3,LOWERREG,BANDAVAIL5,5,744,5.0,5.0
