,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#2,ENERGY,BANDAVAIL2,20,372,24.16,20.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TARONG#3,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#4,ENERGY,BANDAVAIL2,10,376,24.16,10.0
377,TNPS1,ENERGY,BANDAVAIL2,150,377,6.73,150.0
378,TORRB1,LOWER60SEC,BANDAVAIL2,10,378,0.03,10.0
379,TORRB1,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB1,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB1,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB1,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB2,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB4,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB4,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB4,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TREVALLN,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TREVALLN,LOWER6SEC,BANDAVAIL2,8,393,0.12,0.0
394,TVCC201,ENERGY,BANDAVAIL2,125,394,-74.92,125.0
395,TVCC201,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TVCC201,LOWER6SEC,BANDAVAIL2,26,396,0.12,0.0
397,VP5,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP5,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP5,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP6,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWERREG,BANDAVAIL2,5,407,5.0,5.0
408,VP6,RAISE5MIN,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE6SEC,BANDAVAIL2,5,410,2.0,0.0
411,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,411,2.09,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS3,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,5.0
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,BRAEMAR3,ENERGY,BANDAVAIL2,50,418,6.63,10.00001
419,APD01,RAISE60SEC,BANDAVAIL3,5,419,5.33,0.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW02,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW02,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW03,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW03,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW03,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,90.0
453,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,70.0
457,DDPS1,ENERGY,BANDAVAIL3,660,457,58.2,0.0
458,ER01,ENERGY,BANDAVAIL3,100,458,35.09,100.0
459,ER02,ENERGY,BANDAVAIL3,100,459,35.09,100.0
460,ER03,ENERGY,BANDAVAIL3,100,460,35.15,100.0
461,ER04,ENERGY,BANDAVAIL3,100,461,35.15,100.0
462,GORDON,LOWER60SEC,BANDAVAIL3,314,462,0.18,0.0
463,GORDON,RAISE5MIN,BANDAVAIL3,239,463,2.1,17.3782
464,GORDON,RAISEREG,BANDAVAIL3,40,464,15.0,40.0
465,GSTONE1,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE1,RAISE60SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE1,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE4,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,66.857
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,275.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LKBONNY2,ENERGY,BANDAVAIL3,159,492,-39.92,4.869
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,35.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.031
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,35.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,30.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA2,ENERGY,BANDAVAIL3,40,505,8.95,40.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,50,509,8.95,50.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,30,513,8.95,30.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP2,LOWER6SEC,BANDAVAIL3,10,521,0.38,0.0
522,POAT110,LOWER60SEC,BANDAVAIL3,118,522,0.18,0.0
523,STAN-1,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,STAN-4,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TARONG#2,RAISEREG,BANDAVAIL3,1,525,10.0,0.0
526,TARONG#3,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,TORRB1,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB1,LOWERREG,BANDAVAIL3,5,528,11.99,5.0
529,TORRB1,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TORRB2,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB2,LOWERREG,BANDAVAIL3,5,531,11.99,1.0
532,TORRB2,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TORRB4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB4,LOWERREG,BANDAVAIL3,5,534,11.99,5.0
535,TORRB4,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TREVALLN,ENERGY,BANDAVAIL3,52,536,-0.63,52.0
537,TREVALLN,LOWER60SEC,BANDAVAIL3,17,537,0.18,0.0
538,TVCC201,LOWER60SEC,BANDAVAIL3,120,538,0.18,0.0
539,VP5,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,VP6,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP6,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP6,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP6,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,YWPS1,ENERGY,BANDAVAIL3,30,555,8.76,30.0
556,YWPS3,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS4,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,BRAEMAR5,ENERGY,BANDAVAIL3,20,558,13.17,20.0
559,BRAEMAR6,ENERGY,BANDAVAIL3,20,559,13.17,20.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,18.021
561,BW01,ENERGY,BANDAVAIL4,270,561,43.28,230.20007
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,270,570,43.28,214.72498
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW03,ENERGY,BANDAVAIL4,195,579,43.34,127.40002
580,BW03,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW03,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW03,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW04,ENERGY,BANDAVAIL4,265,588,43.34,208.40002
589,BW04,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW04,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW04,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,599,2.69,0.0
600,ER01,ENERGY,BANDAVAIL4,100,600,39.14,100.0
601,ER02,ENERGY,BANDAVAIL4,100,601,39.14,98.95007
602,ER03,ENERGY,BANDAVAIL4,100,602,39.21,100.0
603,ER04,ENERGY,BANDAVAIL4,100,603,39.21,100.0
604,GORDON,ENERGY,BANDAVAIL4,100,604,71.51,100.0
605,GORDON,RAISE60SEC,BANDAVAIL4,283,605,2.39,87.93173
606,GSTONE1,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE1,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE1,LOWERREG,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE1,RAISE60SEC,BANDAVAIL4,3,609,4.98,0.0
610,GSTONE1,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE1,RAISEREG,BANDAVAIL4,10,611,43.0,0.0
612,GSTONE4,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE4,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE4,LOWERREG,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE4,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE4,RAISEREG,BANDAVAIL4,10,616,43.0,0.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,LOWERREG,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE5,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE5,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE5,RAISEREG,BANDAVAIL4,10,622,43.0,0.0
623,GUNNING1,ENERGY,BANDAVAIL4,47,623,-35.0,40.221
624,LD01,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD02,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD03,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD04,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LOYYB1,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB1,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LOYYB2,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB2,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LYA1,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA1,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,RAISE5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,RAISE6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,ENERGY,BANDAVAIL4,40,650,24.5,40.0
651,LYA2,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA2,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,ENERGY,BANDAVAIL4,40,657,24.5,40.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,ENERGY,BANDAVAIL4,20,664,24.5,20.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,MP1,LOWER60SEC,BANDAVAIL4,10,671,0.95,0.0
672,MP1,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP1,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MP1,ENERGY,BANDAVAIL4,150,674,45.91,0.0
675,MP2,LOWER60SEC,BANDAVAIL4,10,675,1.75,0.0
676,MP2,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MP2,ENERGY,BANDAVAIL4,150,678,45.91,0.0
679,MPP_1,ENERGY,BANDAVAIL4,90,679,9.16,75.0
680,MPP_2,ENERGY,BANDAVAIL4,130,680,9.16,115.0
681,OSB-AG,LOWERREG,BANDAVAIL4,8,681,598.0,0.0
682,OSB-AG,RAISEREG,BANDAVAIL4,8,682,598.0,0.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,STAN-1,RAISEREG,BANDAVAIL4,1,685,34.0,0.0
686,STAN-4,RAISEREG,BANDAVAIL4,1,686,34.0,0.0
687,TARONG#2,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#3,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TORRB1,ENERGY,BANDAVAIL4,20,689,80.1,0.0
690,TORRB1,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB1,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB1,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB1,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB2,ENERGY,BANDAVAIL4,45,694,80.1,0.0
695,TORRB2,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB2,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB2,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB2,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,ENERGY,BANDAVAIL4,50,699,80.1,0.0
700,TORRB4,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB4,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB4,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB4,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TVCC201,ENERGY,BANDAVAIL4,83,704,73.89,55.941
705,VP5,ENERGY,BANDAVAIL4,170,705,39.4,126.62503
706,VP5,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,VP6,ENERGY,BANDAVAIL4,170,713,39.4,116.22501
714,VP6,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP6,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP6,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,YWPS1,ENERGY,BANDAVAIL4,30,721,15.41,25.0
722,YWPS1,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,YWPS3,ENERGY,BANDAVAIL4,46,723,15.36,46.0
724,YWPS3,RAISE6SEC,BANDAVAIL4,10,724,20.7,0.0
725,YWPS4,ENERGY,BANDAVAIL4,46,725,15.36,46.0
726,YWPS4,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,APD01,RAISE60SEC,BANDAVAIL5,10,727,15.0,0.0
728,APD01,RAISE5MIN,BANDAVAIL5,15,728,15.0,0.0
729,APD01,RAISE6SEC,BANDAVAIL5,5,729,15.0,0.0
730,BW01,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW01,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW01,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW02,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW02,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW02,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW02,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
