,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1759,1009.0,34.0,-1.136033638356,8203.87,4404,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1759,1009.0,34.0,0.863966361644,7899.09,4405,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1760,1043.0,34.0,-1.139457098356,8203.87,4404,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1760,1043.0,34.0,0.8605429016439999,7899.09,4405,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1761,1077.0,34.0,-1.142880558356,8203.87,4404,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1761,1077.0,34.0,0.8571194416439999,7899.09,4405,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1762,1111.0,34.0,-1.146304018356,8203.87,4404,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1762,1111.0,34.0,0.853695981644,7899.09,4405,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1763,1145.0,34.0,-1.149727478356,8203.87,4404,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1763,1145.0,34.0,0.8502725216439999,7899.09,4405,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1764,1179.0,34.0,-1.1531509383560001,8203.87,4404,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1764,1179.0,34.0,0.846849061644,7899.09,4405,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1765,1213.0,34.0,-1.1565743983560002,8203.87,4404,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1765,1213.0,34.0,0.8434256016439999,7899.09,4405,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1766,-1643.0,34.0,-1.130996241644,7899.09,4405,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1766,-1643.0,34.0,0.869003758356,8203.87,4404,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1767,-1609.0,34.0,-1.127572781644,7899.09,4405,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1767,-1609.0,34.0,0.872427218356,8203.87,4404,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1768,-1575.0,34.0,-1.124149321644,7899.09,4405,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1768,-1575.0,34.0,0.8758506783560001,8203.87,4404,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1769,-1541.0,34.0,-1.120725861644,7899.09,4405,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1769,-1541.0,34.0,0.879274138356,8203.87,4404,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1770,-1507.0,34.0,-1.117302401644,7899.09,4405,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1770,-1507.0,34.0,0.8826975983559999,8203.87,4404,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1771,-1473.0,34.0,-1.113878941644,7899.09,4405,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1771,-1473.0,34.0,0.886121058356,8203.87,4404,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1772,-1439.0,34.0,-1.110455481644,7899.09,4405,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1772,-1439.0,34.0,0.889544518356,8203.87,4404,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1773,-1405.0,34.0,-1.107032021644,7899.09,4405,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1773,-1405.0,34.0,0.8929679783560001,8203.87,4404,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1774,-1371.0,34.0,-1.1036085616440001,7899.09,4405,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1774,-1371.0,34.0,0.896391438356,8203.87,4404,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1775,-1337.0,34.0,-1.100185101644,7899.09,4405,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1775,-1337.0,34.0,0.8998148983559999,8203.87,4404,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1776,-1303.0,34.0,-1.096761641644,7899.09,4405,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1776,-1303.0,34.0,0.903238358356,8203.87,4404,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1777,-1269.0,34.0,-1.093338181644,7899.09,4405,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1777,-1269.0,34.0,0.906661818356,8203.87,4404,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1778,-1235.0,34.0,-1.089914721644,7899.09,4405,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1778,-1235.0,34.0,0.9100852783560001,8203.87,4404,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1779,-1201.0,34.0,-1.086491261644,7899.09,4405,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1779,-1201.0,34.0,0.913508738356,8203.87,4404,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1780,-1167.0,34.0,-1.083067801644,7899.09,4405,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1780,-1167.0,34.0,0.9169321983559999,8203.87,4404,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1781,-1133.0,34.0,-1.079644341644,7899.09,4405,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1781,-1133.0,34.0,0.920355658356,8203.87,4404,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1782,-1099.0,34.0,-1.076220881644,7899.09,4405,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1782,-1099.0,34.0,0.923779118356,8203.87,4404,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1783,-1065.0,34.0,-1.072797421644,7899.09,4405,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1783,-1065.0,34.0,0.9272025783560001,8203.87,4404,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1784,-1031.0,34.0,-1.0693739616440001,7899.09,4405,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1784,-1031.0,34.0,0.930626038356,8203.87,4404,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1785,-997.0,34.0,-1.065950501644,7899.09,4405,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1785,-997.0,34.0,0.9340494983559999,8203.87,4404,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1786,-963.0,34.0,-1.062527041644,7899.09,4405,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1786,-963.0,34.0,0.937472958356,8203.87,4404,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1787,-929.0,34.0,-1.059103581644,7899.09,4405,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1787,-929.0,34.0,0.940896418356,8203.87,4404,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1788,-895.0,34.0,-1.055680121644,7899.09,4405,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1788,-895.0,34.0,0.9443198783560001,8203.87,4404,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1789,-861.0,34.0,-1.052256661644,7899.09,4405,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1789,-861.0,34.0,0.947743338356,8203.87,4404,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1790,-827.0,34.0,-1.048833201644,7899.09,4405,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1790,-827.0,34.0,0.9511667983559999,8203.87,4404,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1791,-793.0,34.0,-1.045409741644,7899.09,4405,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1791,-793.0,34.0,0.954590258356,8203.87,4404,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1792,-759.0,34.0,-1.041986281644,7899.09,4405,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1792,-759.0,34.0,0.958013718356,8203.87,4404,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1793,-725.0,34.0,-1.038562821644,7899.09,4405,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1793,-725.0,34.0,0.9614371783560001,8203.87,4404,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1794,-691.0,34.0,-1.0351393616440001,7899.09,4405,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1794,-691.0,34.0,0.964860638356,8203.87,4404,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1795,-657.0,34.0,-1.031715901644,7899.09,4405,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1795,-657.0,34.0,0.9682840983559999,8203.87,4404,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1796,-623.0,34.0,-1.028292441644,7899.09,4405,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1796,-623.0,34.0,0.971707558356,8203.87,4404,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1797,-589.0,34.0,-1.024868981644,7899.09,4405,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1797,-589.0,34.0,0.975131018356,8203.87,4404,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1798,-555.0,34.0,-1.021445521644,7899.09,4405,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1798,-555.0,34.0,0.9785544783560001,8203.87,4404,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1799,-521.0,34.0,-1.0180220616439999,7899.09,4405,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1799,-521.0,34.0,0.981977938356,8203.87,4404,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1800,-487.0,34.0,-1.014598601644,7899.09,4405,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1800,-487.0,34.0,0.9854013983559999,8203.87,4404,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1801,-453.0,34.0,-1.011175141644,7899.09,4405,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1801,-453.0,34.0,0.988824858356,8203.87,4404,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1802,-419.0,34.0,-1.007751681644,7899.09,4405,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1802,-419.0,34.0,0.992248318356,8203.87,4404,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1803,-385.0,34.0,-1.004328221644,7899.09,4405,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1803,-385.0,34.0,0.9956717783560001,8203.87,4404,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1804,-351.0,34.0,-1.000904761644,7899.09,4405,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1804,-351.0,34.0,0.999095238356,8203.87,4404,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1805,-317.0,34.0,-0.997481301644,7899.09,4405,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1805,-317.0,34.0,1.002518698356,8203.87,4404,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1806,-283.0,34.0,-0.994057841644,7899.09,4405,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1806,-283.0,34.0,1.005942158356,8203.87,4404,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1807,-249.0,34.0,-0.990634381644,7899.09,4405,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1807,-249.0,34.0,1.009365618356,8203.87,4404,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1808,-215.0,34.0,-0.9872109216439999,7899.09,4405,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1808,-215.0,34.0,1.012789078356,8203.87,4404,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1809,-181.0,34.0,-0.983787461644,7899.09,4405,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1809,-181.0,34.0,1.0162125383560001,8203.87,4404,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1810,-147.0,34.0,-0.980364001644,7899.09,4405,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1810,-147.0,34.0,1.0196359983560002,8203.87,4404,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1811,-113.0,34.0,-0.976940541644,7899.09,4405,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1811,-113.0,34.0,1.023059458356,8203.87,4404,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1812,-79.0,34.0,-0.973517081644,7899.09,4405,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1812,-79.0,34.0,1.026482918356,8203.87,4404,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1813,-45.0,34.0,-0.9700936216439999,7899.09,4405,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1813,-45.0,34.0,1.029906378356,8203.87,4404,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1814,-14.0,28.0,-0.9669722316439999,7899.09,4405,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1814,-14.0,28.0,1.033027768356,8203.87,4404,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1815,0.0,0.0,-1.039026,3891.98,4408,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1815,0.0,0.0,0.989626,866.25,4406,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1816,4.5,9.0,-1.0490439900000001,3891.98,4408,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1816,4.5,9.0,0.98696299,866.25,4406,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1817,13.5,9.0,-1.0690799700000002,3891.98,4408,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1817,13.5,9.0,0.9816369699999999,866.25,4406,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1818,22.5,9.0,-1.08911595,3891.98,4408,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1818,22.5,9.0,0.97631095,866.25,4406,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1819,31.5,9.0,-1.1091519300000001,3891.98,4408,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1819,31.5,9.0,0.97098493,866.25,4406,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1820,40.5,9.0,-1.12918791,3891.98,4408,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1820,40.5,9.0,0.96565891,866.25,4406,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1821,49.5,9.0,-1.14922389,3891.98,4408,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1821,49.5,9.0,0.96033289,866.25,4406,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1822,58.5,9.0,-1.16925987,3891.98,4408,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1822,58.5,9.0,0.95500687,866.25,4406,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1823,67.5,9.0,-1.1892958500000002,3891.98,4408,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1823,67.5,9.0,0.94968085,866.25,4406,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1824,76.5,9.0,-1.20933183,3891.98,4408,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1824,76.5,9.0,0.94435483,866.25,4406,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1825,85.5,9.0,-1.22936781,3891.98,4408,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1825,85.5,9.0,0.9390288099999999,866.25,4406,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1826,94.5,9.0,-1.2494037900000001,3891.98,4408,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1826,94.5,9.0,0.93370279,866.25,4406,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1827,103.5,9.0,-1.26943977,3891.98,4408,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1827,103.5,9.0,0.92837677,866.25,4406,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1828,112.5,9.0,-1.28947575,3891.98,4408,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1828,112.5,9.0,0.92305075,866.25,4406,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1829,121.5,9.0,-1.30951173,3891.98,4408,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1829,121.5,9.0,0.91772473,866.25,4406,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1830,130.5,9.0,-1.3295477100000002,3891.98,4408,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1830,130.5,9.0,0.91239871,866.25,4406,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1831,139.5,9.0,-1.3495836900000002,3891.98,4408,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1831,139.5,9.0,0.90707269,866.25,4406,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1832,148.5,9.0,-1.36961967,3891.98,4408,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1832,148.5,9.0,0.90174667,866.25,4406,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1833,157.5,9.0,-1.3896556500000001,3891.98,4408,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1833,157.5,9.0,0.89642065,866.25,4406,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1834,166.5,9.0,-1.4096916300000002,3891.98,4408,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1834,166.5,9.0,0.89109463,866.25,4406,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1835,175.5,9.0,-1.42972761,3891.98,4408,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1835,175.5,9.0,0.88576861,866.25,4406,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1836,184.5,9.0,-1.4497635899999999,3891.98,4408,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1836,184.5,9.0,0.88044259,866.25,4406,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1837,193.5,9.0,-1.4697995700000002,3891.98,4408,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1837,193.5,9.0,0.87511657,866.25,4406,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1838,202.5,9.0,-1.4898355500000002,3891.98,4408,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1838,202.5,9.0,0.86979055,866.25,4406,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1839,211.5,9.0,-1.50987153,3891.98,4408,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1839,211.5,9.0,0.86446453,866.25,4406,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1840,220.5,9.0,-1.5299075100000001,3891.98,4408,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1840,220.5,9.0,0.85913851,866.25,4406,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1841,229.5,9.0,-1.54994349,3891.98,4408,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1841,229.5,9.0,0.85381249,866.25,4406,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1842,238.5,9.0,-1.5699794700000003,3891.98,4408,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1842,238.5,9.0,0.84848647,866.25,4406,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1843,247.5,9.0,-1.59001545,3891.98,4408,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1843,247.5,9.0,0.8431604500000001,866.25,4406,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1844,256.5,9.0,-1.61005143,3891.98,4408,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1844,256.5,9.0,0.83783443,866.25,4406,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1845,266.0,10.0,-1.6312005200000002,3891.98,4408,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1845,266.0,10.0,0.83221252,866.25,4406,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1846,-266.0,10.0,-1.55314852,866.25,4406,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1846,-266.0,10.0,0.8529605200000001,3891.98,4408,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1847,-256.5,9.0,-1.53199943,866.25,4406,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1847,-256.5,9.0,0.85858243,3891.98,4408,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1848,-247.5,9.0,-1.5119634499999999,866.25,4406,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1848,-247.5,9.0,0.86390845,3891.98,4408,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1849,-238.5,9.0,-1.4919274699999998,866.25,4406,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1849,-238.5,9.0,0.8692344700000001,3891.98,4408,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1850,-229.5,9.0,-1.47189149,866.25,4406,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1850,-229.5,9.0,0.87456049,3891.98,4408,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1851,-220.5,9.0,-1.45185551,866.25,4406,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1851,-220.5,9.0,0.8798865100000001,3891.98,4408,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1852,-211.5,9.0,-1.4318195299999998,866.25,4406,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1852,-211.5,9.0,0.88521253,3891.98,4408,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1853,-202.5,9.0,-1.41178355,866.25,4406,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1853,-202.5,9.0,0.89053855,3891.98,4408,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1854,-193.5,9.0,-1.39174757,866.25,4406,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1854,-193.5,9.0,0.8958645700000001,3891.98,4408,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1855,-184.5,9.0,-1.3717115899999999,866.25,4406,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1855,-184.5,9.0,0.90119059,3891.98,4408,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1856,-175.5,9.0,-1.35167561,866.25,4406,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1856,-175.5,9.0,0.9065166100000001,3891.98,4408,0.79,0.0
