,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1700,1009.0,34.0,-1.1232019470319998,6150.99,4372,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1700,1009.0,34.0,0.8767980529680001,5804.15,4373,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1701,1043.0,34.0,-1.1266254070319999,6150.99,4372,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1701,1043.0,34.0,0.873374592968,5804.15,4373,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1702,1077.0,34.0,-1.130048867032,6150.99,4372,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1702,1077.0,34.0,0.869951132968,5804.15,4373,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1703,1111.0,34.0,-1.133472327032,6150.99,4372,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1703,1111.0,34.0,0.866527672968,5804.15,4373,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1704,1145.0,34.0,-1.136895787032,6150.99,4372,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1704,1145.0,34.0,0.863104212968,5804.15,4373,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1705,1179.0,34.0,-1.140319247032,6150.99,4372,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1705,1179.0,34.0,0.8596807529680001,5804.15,4373,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1706,1213.0,34.0,-1.143742707032,6150.99,4372,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1706,1213.0,34.0,0.856257292968,5804.15,4373,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1707,-1643.0,34.0,-1.143827932968,5804.15,4373,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1707,-1643.0,34.0,0.8561720670320001,6150.99,4372,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1708,-1609.0,34.0,-1.140404472968,5804.15,4373,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1708,-1609.0,34.0,0.859595527032,6150.99,4372,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1709,-1575.0,34.0,-1.136981012968,5804.15,4373,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1709,-1575.0,34.0,0.863018987032,6150.99,4372,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1710,-1541.0,34.0,-1.133557552968,5804.15,4373,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1710,-1541.0,34.0,0.866442447032,6150.99,4372,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1711,-1507.0,34.0,-1.130134092968,5804.15,4373,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1711,-1507.0,34.0,0.8698659070320001,6150.99,4372,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1712,-1473.0,34.0,-1.126710632968,5804.15,4373,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1712,-1473.0,34.0,0.8732893670320001,6150.99,4372,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1713,-1439.0,34.0,-1.123287172968,5804.15,4373,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1713,-1439.0,34.0,0.8767128270319999,6150.99,4372,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1714,-1405.0,34.0,-1.119863712968,5804.15,4373,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1714,-1405.0,34.0,0.880136287032,6150.99,4372,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1715,-1371.0,34.0,-1.116440252968,5804.15,4373,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1715,-1371.0,34.0,0.883559747032,6150.99,4372,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1716,-1337.0,34.0,-1.113016792968,5804.15,4373,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1716,-1337.0,34.0,0.8869832070320001,6150.99,4372,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1717,-1303.0,34.0,-1.109593332968,5804.15,4373,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1717,-1303.0,34.0,0.8904066670320001,6150.99,4372,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1718,-1269.0,34.0,-1.106169872968,5804.15,4373,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1718,-1269.0,34.0,0.8938301270319999,6150.99,4372,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1719,-1235.0,34.0,-1.102746412968,5804.15,4373,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1719,-1235.0,34.0,0.897253587032,6150.99,4372,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1720,-1201.0,34.0,-1.099322952968,5804.15,4373,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1720,-1201.0,34.0,0.900677047032,6150.99,4372,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1721,-1167.0,34.0,-1.095899492968,5804.15,4373,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1721,-1167.0,34.0,0.9041005070320001,6150.99,4372,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1722,-1133.0,34.0,-1.0924760329679999,5804.15,4373,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1722,-1133.0,34.0,0.9075239670320001,6150.99,4372,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1723,-1099.0,34.0,-1.0890525729679998,5804.15,4373,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1723,-1099.0,34.0,0.910947427032,6150.99,4372,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1724,-1065.0,34.0,-1.085629112968,5804.15,4373,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1724,-1065.0,34.0,0.914370887032,6150.99,4372,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1725,-1031.0,34.0,-1.082205652968,5804.15,4373,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1725,-1031.0,34.0,0.917794347032,6150.99,4372,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1726,-997.0,34.0,-1.078782192968,5804.15,4373,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1726,-997.0,34.0,0.9212178070320001,6150.99,4372,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1727,-963.0,34.0,-1.0753587329679999,5804.15,4373,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1727,-963.0,34.0,0.9246412670320001,6150.99,4372,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1728,-929.0,34.0,-1.071935272968,5804.15,4373,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1728,-929.0,34.0,0.928064727032,6150.99,4372,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1729,-895.0,34.0,-1.068511812968,5804.15,4373,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1729,-895.0,34.0,0.931488187032,6150.99,4372,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1730,-861.0,34.0,-1.065088352968,5804.15,4373,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1730,-861.0,34.0,0.934911647032,6150.99,4372,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1731,-827.0,34.0,-1.061664892968,5804.15,4373,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1731,-827.0,34.0,0.9383351070320001,6150.99,4372,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1732,-793.0,34.0,-1.0582414329679999,5804.15,4373,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1732,-793.0,34.0,0.9417585670320001,6150.99,4372,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1733,-759.0,34.0,-1.054817972968,5804.15,4373,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1733,-759.0,34.0,0.9451820270319999,6150.99,4372,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1734,-725.0,34.0,-1.051394512968,5804.15,4373,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1734,-725.0,34.0,0.948605487032,6150.99,4372,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1735,-691.0,34.0,-1.047971052968,5804.15,4373,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1735,-691.0,34.0,0.952028947032,6150.99,4372,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1736,-657.0,34.0,-1.044547592968,5804.15,4373,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1736,-657.0,34.0,0.9554524070320001,6150.99,4372,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1737,-623.0,34.0,-1.0411241329679999,5804.15,4373,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1737,-623.0,34.0,0.9588758670320001,6150.99,4372,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1738,-589.0,34.0,-1.037700672968,5804.15,4373,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1738,-589.0,34.0,0.962299327032,6150.99,4372,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1739,-555.0,34.0,-1.034277212968,5804.15,4373,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1739,-555.0,34.0,0.965722787032,6150.99,4372,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1740,-521.0,34.0,-1.030853752968,5804.15,4373,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1740,-521.0,34.0,0.969146247032,6150.99,4372,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1741,-487.0,34.0,-1.027430292968,5804.15,4373,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1741,-487.0,34.0,0.9725697070320001,6150.99,4372,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1742,-453.0,34.0,-1.0240068329679999,5804.15,4373,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1742,-453.0,34.0,0.975993167032,6150.99,4372,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1743,-419.0,34.0,-1.020583372968,5804.15,4373,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1743,-419.0,34.0,0.9794166270319999,6150.99,4372,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1744,-385.0,34.0,-1.017159912968,5804.15,4373,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1744,-385.0,34.0,0.982840087032,6150.99,4372,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1745,-351.0,34.0,-1.013736452968,5804.15,4373,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1745,-351.0,34.0,0.986263547032,6150.99,4372,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1746,-317.0,34.0,-1.010312992968,5804.15,4373,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1746,-317.0,34.0,0.9896870070320001,6150.99,4372,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1747,-283.0,34.0,-1.006889532968,5804.15,4373,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1747,-283.0,34.0,0.993110467032,6150.99,4372,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1748,-249.0,34.0,-1.003466072968,5804.15,4373,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1748,-249.0,34.0,0.9965339270319999,6150.99,4372,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1749,-215.0,34.0,-1.000042612968,5804.15,4373,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1749,-215.0,34.0,0.999957387032,6150.99,4372,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1750,-181.0,34.0,-0.996619152968,5804.15,4373,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1750,-181.0,34.0,1.003380847032,6150.99,4372,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1751,-147.0,34.0,-0.993195692968,5804.15,4373,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1751,-147.0,34.0,1.006804307032,6150.99,4372,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1752,-113.0,34.0,-0.989772232968,5804.15,4373,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1752,-113.0,34.0,1.0102277670320001,6150.99,4372,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1753,-79.0,34.0,-0.986348772968,5804.15,4373,0.5,19.923211
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1753,-79.0,34.0,1.013651227032,6150.99,4372,0.5,19.923211
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1754,-45.0,34.0,-0.982925312968,5804.15,4373,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1754,-45.0,34.0,1.017074687032,6150.99,4372,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1755,-14.0,28.0,-0.979803922968,5804.15,4373,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1755,-14.0,28.0,1.020196077032,6150.99,4372,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1756,0.0,0.0,-1.039026,3210.14,4376,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1756,0.0,0.0,0.989626,944.45,4374,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1757,4.5,9.0,-1.0490439900000001,3210.14,4376,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1757,4.5,9.0,0.98696299,944.45,4374,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1758,13.5,9.0,-1.0690799700000002,3210.14,4376,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1758,13.5,9.0,0.9816369699999999,944.45,4374,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1759,22.5,9.0,-1.08911595,3210.14,4376,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1759,22.5,9.0,0.97631095,944.45,4374,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1760,31.5,9.0,-1.1091519300000001,3210.14,4376,0.79,8.2789539
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1760,31.5,9.0,0.97098493,944.45,4374,0.79,8.2789539
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1761,40.5,9.0,-1.12918791,3210.14,4376,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1761,40.5,9.0,0.96565891,944.45,4374,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1762,49.5,9.0,-1.14922389,3210.14,4376,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1762,49.5,9.0,0.96033289,944.45,4374,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1763,58.5,9.0,-1.16925987,3210.14,4376,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1763,58.5,9.0,0.95500687,944.45,4374,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1764,67.5,9.0,-1.1892958500000002,3210.14,4376,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1764,67.5,9.0,0.94968085,944.45,4374,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1765,76.5,9.0,-1.20933183,3210.14,4376,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1765,76.5,9.0,0.94435483,944.45,4374,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1766,85.5,9.0,-1.22936781,3210.14,4376,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1766,85.5,9.0,0.9390288099999999,944.45,4374,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1767,94.5,9.0,-1.2494037900000001,3210.14,4376,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1767,94.5,9.0,0.93370279,944.45,4374,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1768,103.5,9.0,-1.26943977,3210.14,4376,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1768,103.5,9.0,0.92837677,944.45,4374,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1769,112.5,9.0,-1.28947575,3210.14,4376,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1769,112.5,9.0,0.92305075,944.45,4374,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1770,121.5,9.0,-1.30951173,3210.14,4376,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1770,121.5,9.0,0.91772473,944.45,4374,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1771,130.5,9.0,-1.3295477100000002,3210.14,4376,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1771,130.5,9.0,0.91239871,944.45,4374,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1772,139.5,9.0,-1.3495836900000002,3210.14,4376,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1772,139.5,9.0,0.90707269,944.45,4374,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1773,148.5,9.0,-1.36961967,3210.14,4376,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1773,148.5,9.0,0.90174667,944.45,4374,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1774,157.5,9.0,-1.3896556500000001,3210.14,4376,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1774,157.5,9.0,0.89642065,944.45,4374,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1775,166.5,9.0,-1.4096916300000002,3210.14,4376,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1775,166.5,9.0,0.89109463,944.45,4374,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1776,175.5,9.0,-1.42972761,3210.14,4376,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1776,175.5,9.0,0.88576861,944.45,4374,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1777,184.5,9.0,-1.4497635899999999,3210.14,4376,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1777,184.5,9.0,0.88044259,944.45,4374,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1778,193.5,9.0,-1.4697995700000002,3210.14,4376,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1778,193.5,9.0,0.87511657,944.45,4374,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1779,202.5,9.0,-1.4898355500000002,3210.14,4376,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1779,202.5,9.0,0.86979055,944.45,4374,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1780,211.5,9.0,-1.50987153,3210.14,4376,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1780,211.5,9.0,0.86446453,944.45,4374,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1781,220.5,9.0,-1.5299075100000001,3210.14,4376,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1781,220.5,9.0,0.85913851,944.45,4374,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1782,229.5,9.0,-1.54994349,3210.14,4376,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1782,229.5,9.0,0.85381249,944.45,4374,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1783,238.5,9.0,-1.5699794700000003,3210.14,4376,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1783,238.5,9.0,0.84848647,944.45,4374,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1784,247.5,9.0,-1.59001545,3210.14,4376,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1784,247.5,9.0,0.8431604500000001,944.45,4374,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1785,256.5,9.0,-1.61005143,3210.14,4376,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1785,256.5,9.0,0.83783443,944.45,4374,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1786,266.0,10.0,-1.6312005200000002,3210.14,4376,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1786,266.0,10.0,0.83221252,944.45,4374,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1787,-266.0,10.0,-1.55314852,944.45,4374,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1787,-266.0,10.0,0.8529605200000001,3210.14,4376,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1788,-256.5,9.0,-1.53199943,944.45,4374,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1788,-256.5,9.0,0.85858243,3210.14,4376,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1789,-247.5,9.0,-1.5119634499999999,944.45,4374,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1789,-247.5,9.0,0.86390845,3210.14,4376,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1790,-238.5,9.0,-1.4919274699999998,944.45,4374,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1790,-238.5,9.0,0.8692344700000001,3210.14,4376,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1791,-229.5,9.0,-1.47189149,944.45,4374,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1791,-229.5,9.0,0.87456049,3210.14,4376,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1792,-220.5,9.0,-1.45185551,944.45,4374,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1792,-220.5,9.0,0.8798865100000001,3210.14,4376,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1793,-211.5,9.0,-1.4318195299999998,944.45,4374,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1793,-211.5,9.0,0.88521253,3210.14,4376,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1794,-202.5,9.0,-1.41178355,944.45,4374,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1794,-202.5,9.0,0.89053855,3210.14,4376,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1795,-193.5,9.0,-1.39174757,944.45,4374,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1795,-193.5,9.0,0.8958645700000001,3210.14,4376,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1796,-184.5,9.0,-1.3717115899999999,944.45,4374,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1796,-184.5,9.0,0.90119059,3210.14,4376,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1797,-175.5,9.0,-1.35167561,944.45,4374,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1797,-175.5,9.0,0.9065166100000001,3210.14,4376,0.79,0.0
