,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA1,LOWER5MIN,BANDAVAIL3,10,369,0.5,0.0
370,LYA1,LOWER60SEC,BANDAVAIL3,10,370,0.5,0.0
371,LYA1,LOWER6SEC,BANDAVAIL3,10,371,0.5,0.0
372,LYA2,ENERGY,BANDAVAIL3,10,372,8.95,10.0
373,LYA2,LOWER5MIN,BANDAVAIL3,10,373,0.5,0.0
374,LYA2,LOWER60SEC,BANDAVAIL3,10,374,0.5,0.0
375,LYA2,LOWER6SEC,BANDAVAIL3,10,375,0.5,0.0
376,LYA3,ENERGY,BANDAVAIL3,10,376,8.95,10.0
377,LYA3,LOWER5MIN,BANDAVAIL3,10,377,0.5,0.0
378,LYA3,LOWER60SEC,BANDAVAIL3,10,378,0.5,0.0
379,LYA3,LOWER6SEC,BANDAVAIL3,10,379,0.5,0.0
380,LYA4,ENERGY,BANDAVAIL3,10,380,8.95,10.0
381,LYA4,LOWER5MIN,BANDAVAIL3,10,381,0.5,0.0
382,LYA4,LOWER60SEC,BANDAVAIL3,10,382,0.5,0.0
383,LYA4,LOWER6SEC,BANDAVAIL3,10,383,0.5,0.0
384,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,384,0.18,0.0
385,MP1,LOWER60SEC,BANDAVAIL3,20,385,0.38,0.0
386,MP1,LOWER6SEC,BANDAVAIL3,10,386,0.34,0.0
387,MP1,RAISE6SEC,BANDAVAIL3,10,387,1.75,0.0
388,MP2,LOWER60SEC,BANDAVAIL3,20,388,0.38,0.0
389,MP2,LOWER6SEC,BANDAVAIL3,10,389,0.38,0.0
390,MP2,RAISE6SEC,BANDAVAIL3,10,390,1.75,0.0
391,POAT110,LOWER5MIN,BANDAVAIL3,80,391,0.39,0.0
392,POAT110,LOWER60SEC,BANDAVAIL3,118,392,0.18,0.0
393,POAT220,LOWER5MIN,BANDAVAIL3,80,393,0.39,0.0
394,POAT220,LOWER60SEC,BANDAVAIL3,218,394,0.18,0.0
395,STAN-1,LOWERREG,BANDAVAIL3,2,395,10.0,2.0
396,STAN-2,ENERGY,BANDAVAIL3,40,396,58.26,0.0
397,STAN-4,LOWERREG,BANDAVAIL3,2,397,10.0,2.0
398,TARONG#1,ENERGY,BANDAVAIL3,15,398,59.03,0.0
399,TARONG#2,ENERGY,BANDAVAIL3,15,399,59.03,0.0
400,TARONG#2,LOWERREG,BANDAVAIL3,2,400,10.0,2.0
401,TARONG#3,ENERGY,BANDAVAIL3,15,401,59.03,0.0
402,TARONG#3,LOWERREG,BANDAVAIL3,2,402,10.0,2.0
403,TARONG#4,ENERGY,BANDAVAIL3,15,403,59.03,0.0
404,TORRA1,ENERGY,BANDAVAIL3,10,404,60.07,0.0
405,TORRB3,ENERGY,BANDAVAIL3,20,405,60.07,0.0
406,TORRB4,ENERGY,BANDAVAIL3,20,406,60.07,0.0
407,TREVALLN,LOWER5MIN,BANDAVAIL3,100,407,0.39,0.0
408,TREVALLN,LOWER60SEC,BANDAVAIL3,9,408,0.18,0.0
409,VP5,ENERGY,BANDAVAIL3,320,409,30.3,320.0
410,VP5,LOWER5MIN,BANDAVAIL3,5,410,5.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL3,5,411,4.5,0.0
412,VP5,LOWER6SEC,BANDAVAIL3,5,412,4.5,0.0
413,VP5,LOWERREG,BANDAVAIL3,5,413,15.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL3,10,414,5.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL3,10,415,5.0,0.0
416,VP5,RAISEREG,BANDAVAIL3,5,416,7.0,5.0
417,YWPS1,ENERGY,BANDAVAIL3,30,417,8.76,30.0
418,YWPS1,LOWER5MIN,BANDAVAIL3,5,418,0.79,0.0
419,YWPS1,RAISE6SEC,BANDAVAIL3,10,419,4.9,0.0
420,YWPS2,ENERGY,BANDAVAIL3,20,420,8.73,20.0
421,YWPS2,LOWER5MIN,BANDAVAIL3,5,421,0.79,0.0
422,YWPS2,RAISE6SEC,BANDAVAIL3,10,422,4.9,0.0
423,YWPS3,ENERGY,BANDAVAIL3,20,423,8.73,20.0
424,YWPS3,RAISE6SEC,BANDAVAIL3,10,424,4.9,0.0
425,YWPS4,ENERGY,BANDAVAIL3,20,425,8.73,20.0
426,YWPS4,RAISE6SEC,BANDAVAIL3,10,426,4.9,0.0
427,CALL_B_1,ENERGY,BANDAVAIL3,100,427,15.89,60.0
428,CALL_B_2,ENERGY,BANDAVAIL3,100,428,15.89,60.0
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE3,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE3,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE6,RAISE60SEC,BANDAVAIL3,3,434,1.97,0.0
435,GSTONE6,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE6,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BALDHWF1,ENERGY,BANDAVAIL4,106,438,-35.12,13.348
439,BW01,ENERGY,BANDAVAIL4,360,439,43.28,333.72498
440,BW01,LOWER5MIN,BANDAVAIL4,6,440,20.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL4,6,441,20.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL4,6,442,20.8,0.0
443,BW01,LOWERREG,BANDAVAIL4,4,443,20.8,0.0
444,BW01,RAISE5MIN,BANDAVAIL4,8,444,20.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL4,12,445,20.8,0.0
446,BW01,RAISE6SEC,BANDAVAIL4,12,446,20.8,0.0
447,BW01,RAISEREG,BANDAVAIL4,4,447,75.8,0.0
448,BW02,ENERGY,BANDAVAIL4,360,448,43.28,333.57495
449,BW02,LOWER5MIN,BANDAVAIL4,6,449,20.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL4,6,450,20.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL4,6,451,20.8,0.0
452,BW02,LOWERREG,BANDAVAIL4,4,452,20.8,0.0
453,BW02,RAISE5MIN,BANDAVAIL4,8,453,20.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL4,12,454,20.8,0.0
455,BW02,RAISE6SEC,BANDAVAIL4,12,455,20.8,0.0
456,BW02,RAISEREG,BANDAVAIL4,4,456,75.8,0.0
457,ER01,ENERGY,BANDAVAIL4,20,457,45.5,0.0
458,ER02,ENERGY,BANDAVAIL4,20,458,45.5,0.0
459,GORDON,RAISE60SEC,BANDAVAIL4,157,459,2.39,3.9231427
460,GUNNING1,ENERGY,BANDAVAIL4,47,460,-35.0,14.711
461,LD01,LOWER60SEC,BANDAVAIL4,2,461,38.0,0.0
462,LD01,LOWER6SEC,BANDAVAIL4,2,462,38.0,0.0
463,LD01,RAISE60SEC,BANDAVAIL4,2,463,38.0,0.0
464,LD01,RAISE6SEC,BANDAVAIL4,2,464,14.8,0.0
465,LD02,LOWER60SEC,BANDAVAIL4,2,465,38.0,0.0
466,LD02,LOWER6SEC,BANDAVAIL4,2,466,38.0,0.0
467,LD02,RAISE60SEC,BANDAVAIL4,2,467,38.0,0.0
468,LD02,RAISE6SEC,BANDAVAIL4,2,468,14.8,0.0
469,LD03,LOWER60SEC,BANDAVAIL4,2,469,38.0,0.0
470,LD03,LOWER6SEC,BANDAVAIL4,2,470,38.0,0.0
471,LD03,RAISE60SEC,BANDAVAIL4,2,471,38.0,0.0
472,LD03,RAISE6SEC,BANDAVAIL4,2,472,14.8,0.0
473,LD04,LOWER60SEC,BANDAVAIL4,2,473,38.0,0.0
474,LD04,LOWER6SEC,BANDAVAIL4,2,474,38.0,0.0
475,LD04,RAISE60SEC,BANDAVAIL4,2,475,38.0,0.0
476,LD04,RAISE6SEC,BANDAVAIL4,2,476,14.8,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL4,20,477,0.15,0.0
478,LOYYB1,LOWERREG,BANDAVAIL4,20,478,99.99,0.0
479,LOYYB1,RAISE5MIN,BANDAVAIL4,13,479,1.49,13.0
480,LOYYB1,RAISE60SEC,BANDAVAIL4,13,480,1.43,13.0
481,LOYYB1,RAISE6SEC,BANDAVAIL4,13,481,1.43,13.0
482,LOYYB2,LOWER60SEC,BANDAVAIL4,20,482,0.15,0.0
483,LOYYB2,LOWERREG,BANDAVAIL4,20,483,99.99,0.0
484,LOYYB2,RAISE5MIN,BANDAVAIL4,13,484,1.49,13.0
485,LOYYB2,RAISE60SEC,BANDAVAIL4,13,485,1.43,13.0
486,LOYYB2,RAISE6SEC,BANDAVAIL4,13,486,1.43,13.0
487,LYA1,ENERGY,BANDAVAIL4,30,487,15.75,0.0
488,LYA1,LOWER5MIN,BANDAVAIL4,10,488,0.8,0.0
489,LYA1,LOWER60SEC,BANDAVAIL4,10,489,0.8,0.0
490,LYA1,LOWER6SEC,BANDAVAIL4,10,490,0.8,0.0
491,LYA1,RAISE5MIN,BANDAVAIL4,10,491,0.8,10.0
492,LYA1,RAISE60SEC,BANDAVAIL4,10,492,0.8,10.0
493,LYA1,RAISE6SEC,BANDAVAIL4,10,493,0.8,10.0
494,LYA2,ENERGY,BANDAVAIL4,30,494,15.75,0.0
495,LYA2,LOWER5MIN,BANDAVAIL4,10,495,0.8,0.0
496,LYA2,LOWER60SEC,BANDAVAIL4,10,496,0.8,0.0
497,LYA2,LOWER6SEC,BANDAVAIL4,10,497,0.8,0.0
498,LYA2,RAISE60SEC,BANDAVAIL4,10,498,0.8,10.0
499,LYA2,RAISE6SEC,BANDAVAIL4,10,499,0.8,10.0
500,LYA3,ENERGY,BANDAVAIL4,30,500,15.75,0.0
501,LYA3,LOWER5MIN,BANDAVAIL4,10,501,0.8,0.0
502,LYA3,LOWER60SEC,BANDAVAIL4,10,502,0.8,0.0
503,LYA3,LOWER6SEC,BANDAVAIL4,10,503,0.8,0.0
504,LYA3,RAISE5MIN,BANDAVAIL4,10,504,0.8,10.0
505,LYA3,RAISE60SEC,BANDAVAIL4,10,505,0.8,10.0
506,LYA3,RAISE6SEC,BANDAVAIL4,10,506,0.8,10.0
507,LYA4,ENERGY,BANDAVAIL4,30,507,15.75,0.0
508,LYA4,LOWER5MIN,BANDAVAIL4,10,508,0.8,0.0
509,LYA4,LOWER60SEC,BANDAVAIL4,10,509,0.8,0.0
510,LYA4,LOWER6SEC,BANDAVAIL4,10,510,0.8,0.0
511,LYA4,RAISE5MIN,BANDAVAIL4,10,511,0.8,10.0
512,LYA4,RAISE60SEC,BANDAVAIL4,10,512,0.8,10.0
513,LYA4,RAISE6SEC,BANDAVAIL4,10,513,0.8,10.0
514,MACARTH1,ENERGY,BANDAVAIL4,420,514,-96.19,78.81
515,MP1,LOWER60SEC,BANDAVAIL4,10,515,0.95,0.0
516,MP1,LOWER6SEC,BANDAVAIL4,10,516,1.19,0.0
517,MP1,RAISE5MIN,BANDAVAIL4,20,517,14.6,0.0
518,MP1,RAISE60SEC,BANDAVAIL4,20,518,9.5,0.0
519,MP1,RAISE6SEC,BANDAVAIL4,20,519,4.6,0.0
520,MP2,LOWER60SEC,BANDAVAIL4,10,520,1.75,0.0
521,MP2,LOWER6SEC,BANDAVAIL4,10,521,1.19,0.0
522,MP2,RAISE5MIN,BANDAVAIL4,20,522,14.6,0.0
523,MP2,RAISE60SEC,BANDAVAIL4,20,523,9.5,0.0
524,MP2,RAISE6SEC,BANDAVAIL4,20,524,4.6,0.0
525,MPP_1,ENERGY,BANDAVAIL4,130,525,9.16,115.0
526,MPP_2,ENERGY,BANDAVAIL4,130,526,9.16,115.0
527,POAT110,RAISE5MIN,BANDAVAIL4,80,527,2.4,0.0
528,POAT110,RAISE60SEC,BANDAVAIL4,6,528,2.39,0.0
529,POAT220,RAISE5MIN,BANDAVAIL4,80,529,2.4,0.0
530,POAT220,RAISE60SEC,BANDAVAIL4,15,530,2.39,7.8127273
531,POAT220,RAISEREG,BANDAVAIL4,26,531,20.0,26.0
532,STAN-1,ENERGY,BANDAVAIL4,10,532,94.59,0.0
533,STAN-1,LOWERREG,BANDAVAIL4,2,533,34.0,0.0
534,STAN-2,ENERGY,BANDAVAIL4,10,534,94.59,0.0
535,STAN-3,ENERGY,BANDAVAIL4,10,535,94.59,0.0
536,STAN-4,ENERGY,BANDAVAIL4,10,536,94.59,0.0
537,STAN-4,LOWERREG,BANDAVAIL4,2,537,34.0,0.0
538,TARONG#2,LOWERREG,BANDAVAIL4,2,538,34.0,0.0
539,TARONG#3,LOWERREG,BANDAVAIL4,2,539,34.0,0.0
540,TORRA1,ENERGY,BANDAVAIL4,10,540,80.1,0.0
541,TORRB3,ENERGY,BANDAVAIL4,20,541,80.1,0.0
542,TORRB4,ENERGY,BANDAVAIL4,20,542,80.1,0.0
543,VP5,ENERGY,BANDAVAIL4,30,543,38.38,1.09998
544,VP5,LOWER5MIN,BANDAVAIL4,5,544,10.0,0.0
545,VP5,LOWER60SEC,BANDAVAIL4,5,545,10.0,0.0
546,VP5,LOWER6SEC,BANDAVAIL4,5,546,10.0,0.0
547,VP5,RAISE5MIN,BANDAVAIL4,5,547,10.0,0.0
548,VP5,RAISE60SEC,BANDAVAIL4,5,548,10.0,0.0
549,VP5,RAISE6SEC,BANDAVAIL4,5,549,10.0,0.0
550,VP5,RAISEREG,BANDAVAIL4,5,550,14.9,0.0
551,YWPS1,ENERGY,BANDAVAIL4,30,551,15.41,0.0
552,YWPS1,RAISE60SEC,BANDAVAIL4,5,552,10.01,0.0
553,YWPS2,ENERGY,BANDAVAIL4,30,553,15.36,10.0
554,YWPS2,RAISE60SEC,BANDAVAIL4,5,554,10.01,0.0
555,YWPS3,ENERGY,BANDAVAIL4,46,555,15.36,37.88053
556,YWPS3,RAISE60SEC,BANDAVAIL4,5,556,10.01,0.0
557,YWPS4,ENERGY,BANDAVAIL4,46,557,15.36,46.0
558,YWPS4,RAISE60SEC,BANDAVAIL4,5,558,10.01,0.0
559,GSTONE1,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE1,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE1,RAISE60SEC,BANDAVAIL4,3,561,4.98,0.0
562,GSTONE1,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE1,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE1,RAISEREG,BANDAVAIL4,5,564,43.0,0.0
565,GSTONE3,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE3,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE3,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GSTONE3,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE3,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE6,RAISEREG,BANDAVAIL4,5,570,43.0,0.0
571,GSTONE6,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE6,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE6,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE6,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,BW01,LOWER5MIN,BANDAVAIL5,2,576,48.0,0.0
577,BW01,LOWER60SEC,BANDAVAIL5,2,577,48.0,0.0
578,BW01,LOWER6SEC,BANDAVAIL5,2,578,48.0,0.0
579,BW01,LOWERREG,BANDAVAIL5,4,579,48.0,0.0
580,BW01,RAISE5MIN,BANDAVAIL5,12,580,48.0,0.0
581,BW01,RAISE60SEC,BANDAVAIL5,4,581,48.0,0.0
582,BW01,RAISE6SEC,BANDAVAIL5,4,582,48.0,0.0
583,BW01,RAISEREG,BANDAVAIL5,4,583,98.8,0.0
584,BW02,LOWER5MIN,BANDAVAIL5,2,584,48.0,0.0
585,BW02,LOWER60SEC,BANDAVAIL5,2,585,48.0,0.0
586,BW02,LOWER6SEC,BANDAVAIL5,2,586,48.0,0.0
587,BW02,LOWERREG,BANDAVAIL5,4,587,48.0,0.0
588,BW02,RAISE5MIN,BANDAVAIL5,12,588,48.0,0.0
589,BW02,RAISE60SEC,BANDAVAIL5,4,589,48.0,0.0
590,BW02,RAISE6SEC,BANDAVAIL5,4,590,48.0,0.0
591,BW02,RAISEREG,BANDAVAIL5,4,591,98.8,0.0
592,ER01,ENERGY,BANDAVAIL5,320,592,49.14,0.0
593,ER01,LOWER5MIN,BANDAVAIL5,14,593,19.99,0.0
594,ER01,LOWER60SEC,BANDAVAIL5,9,594,19.99,0.0
595,ER02,ENERGY,BANDAVAIL5,320,595,49.14,0.0
596,ER02,LOWER5MIN,BANDAVAIL5,14,596,19.99,0.0
597,ER02,LOWER60SEC,BANDAVAIL5,9,597,19.99,0.0
598,GORDON,LOWERREG,BANDAVAIL5,140,598,10.0,0.0
599,GORDON,RAISE6SEC,BANDAVAIL5,49,599,5.0,0.0
600,GORDON,RAISEREG,BANDAVAIL5,119,600,25.0,21.0
601,GUNNING1,ENERGY,BANDAVAIL5,47,601,0.0,0.0
602,LD01,LOWER60SEC,BANDAVAIL5,5,602,88.0,0.0
603,LD01,LOWER6SEC,BANDAVAIL5,5,603,88.0,0.0
604,LD01,RAISE60SEC,BANDAVAIL5,3,604,88.0,0.0
605,LD01,RAISE6SEC,BANDAVAIL5,3,605,38.0,0.0
606,LD02,LOWER60SEC,BANDAVAIL5,5,606,88.0,0.0
607,LD02,LOWER6SEC,BANDAVAIL5,5,607,88.0,0.0
608,LD02,RAISE60SEC,BANDAVAIL5,3,608,88.0,0.0
609,LD02,RAISE6SEC,BANDAVAIL5,3,609,38.0,0.0
610,LD03,LOWER60SEC,BANDAVAIL5,5,610,88.0,0.0
611,LD03,LOWER6SEC,BANDAVAIL5,5,611,88.0,0.0
612,LD03,RAISE60SEC,BANDAVAIL5,3,612,88.0,0.0
613,LD03,RAISE6SEC,BANDAVAIL5,3,613,38.0,0.0
614,LD04,LOWER60SEC,BANDAVAIL5,5,614,88.0,0.0
615,LD04,LOWER6SEC,BANDAVAIL5,5,615,88.0,0.0
616,LD04,RAISE60SEC,BANDAVAIL5,3,616,88.0,0.0
617,LD04,RAISE6SEC,BANDAVAIL5,3,617,38.0,0.0
618,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,618,5.0,0.0
619,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,619,5.0,0.0
620,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,620,5.0,0.0
621,LOYYB1,LOWERREG,BANDAVAIL5,25,621,499.99,0.0
622,LOYYB2,LOWERREG,BANDAVAIL5,25,622,499.99,0.0
623,LYA1,ENERGY,BANDAVAIL5,170,623,24.5,0.0
624,LYA1,LOWERREG,BANDAVAIL5,5,624,1.2,5.0
625,LYA1,RAISE5MIN,BANDAVAIL5,10,625,1.2,10.0
626,LYA2,ENERGY,BANDAVAIL5,140,626,24.5,0.0
627,LYA2,LOWERREG,BANDAVAIL5,5,627,5.0,5.0
628,LYA3,ENERGY,BANDAVAIL5,170,628,24.5,0.0
629,LYA3,LOWERREG,BANDAVAIL5,5,629,5.0,5.0
630,LYA3,RAISE5MIN,BANDAVAIL5,10,630,1.2,10.0
631,LYA4,ENERGY,BANDAVAIL5,170,631,24.5,0.0
632,LYA4,LOWERREG,BANDAVAIL5,5,632,5.0,5.0
633,LYA4,RAISE5MIN,BANDAVAIL5,10,633,1.2,10.0
634,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,634,5.0,0.0
635,MP1,LOWER60SEC,BANDAVAIL5,20,635,29.9,0.0
636,MP1,RAISE5MIN,BANDAVAIL5,20,636,28.5,0.0
637,MP1,RAISE60SEC,BANDAVAIL5,20,637,18.5,0.0
638,MP1,RAISE6SEC,BANDAVAIL5,10,638,13.4,0.0
639,MP1,RAISEREG,BANDAVAIL5,20,639,75.1,0.0
640,MP2,LOWER60SEC,BANDAVAIL5,20,640,29.9,0.0
641,MP2,RAISE5MIN,BANDAVAIL5,20,641,28.5,0.0
642,MP2,RAISE60SEC,BANDAVAIL5,20,642,18.5,0.0
643,MP2,RAISE6SEC,BANDAVAIL5,10,643,13.4,0.0
644,POAT110,ENERGY,BANDAVAIL5,71,644,79.13,71.0
645,POAT110,RAISEREG,BANDAVAIL5,56,645,25.0,0.0
646,POAT220,ENERGY,BANDAVAIL5,130,646,80.0,79.812
647,POAT220,RAISEREG,BANDAVAIL5,87,647,25.0,0.0
648,REECE2,RAISE6SEC,BANDAVAIL5,20,648,5.0,9.38872
649,STAN-1,ENERGY,BANDAVAIL5,10,649,149.08,0.0
650,STAN-1,LOWERREG,BANDAVAIL5,2,650,55.0,0.0
651,STAN-2,ENERGY,BANDAVAIL5,10,651,149.08,0.0
652,STAN-3,ENERGY,BANDAVAIL5,10,652,149.08,0.0
653,STAN-4,ENERGY,BANDAVAIL5,10,653,149.08,0.0
654,STAN-4,LOWERREG,BANDAVAIL5,2,654,55.0,0.0
655,TARONG#2,LOWERREG,BANDAVAIL5,2,655,55.0,0.0
656,TARONG#3,LOWERREG,BANDAVAIL5,2,656,55.0,0.0
657,TORRA1,ENERGY,BANDAVAIL5,10,657,125.16,0.0
658,TORRB3,ENERGY,BANDAVAIL5,20,658,125.16,0.0
659,TORRB4,ENERGY,BANDAVAIL5,20,659,125.16,0.0
660,TREVALLN,RAISE5MIN,BANDAVAIL5,28,660,5.0,0.0
661,TREVALLN,RAISE60SEC,BANDAVAIL5,8,661,5.0,0.0
662,TREVALLN,RAISE6SEC,BANDAVAIL5,3,662,5.0,0.0
663,TREVALLN,RAISEREG,BANDAVAIL5,28,663,25.0,3.0
664,TUMUT3,RAISE5MIN,BANDAVAIL5,75,664,30.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL5,5,665,15.0,0.0
666,VP5,LOWER6SEC,BANDAVAIL5,5,666,15.0,0.0
667,VP5,LOWERREG,BANDAVAIL5,5,667,35.0,0.0
668,VP5,RAISE5MIN,BANDAVAIL5,5,668,15.0,0.0
669,VP5,RAISE60SEC,BANDAVAIL5,5,669,15.0,0.0
670,VP5,RAISE6SEC,BANDAVAIL5,5,670,15.0,0.0
671,VP5,RAISEREG,BANDAVAIL5,5,671,28.0,0.0
672,WATERLWF,ENERGY,BANDAVAIL5,130,672,-44.03,67.106
673,YWPS1,RAISE5MIN,BANDAVAIL5,5,673,14.5,0.0
674,YWPS1,RAISE60SEC,BANDAVAIL5,5,674,21.0,0.0
675,YWPS2,ENERGY,BANDAVAIL5,30,675,23.91,0.0
676,YWPS2,RAISE5MIN,BANDAVAIL5,5,676,14.5,0.0
677,YWPS2,RAISE60SEC,BANDAVAIL5,5,677,21.0,0.0
678,YWPS3,ENERGY,BANDAVAIL5,30,678,23.91,0.0
679,YWPS3,RAISE60SEC,BANDAVAIL5,5,679,21.0,0.0
680,YWPS4,ENERGY,BANDAVAIL5,30,680,23.91,0.0
681,YWPS4,RAISE60SEC,BANDAVAIL5,5,681,21.0,0.0
682,GSTONE1,ENERGY,BANDAVAIL5,10,682,57.96,0.0
683,GSTONE1,LOWER60SEC,BANDAVAIL5,3,683,9.99,0.0
684,GSTONE1,LOWERREG,BANDAVAIL5,5,684,8.99,5.0
685,GSTONE1,RAISE60SEC,BANDAVAIL5,3,685,6.79,0.0
686,GSTONE1,RAISE6SEC,BANDAVAIL5,3,686,6.79,0.0
687,GSTONE1,RAISEREG,BANDAVAIL5,5,687,44.99,0.0
688,GSTONE2,ENERGY,BANDAVAIL5,30,688,57.96,0.0
689,GSTONE3,LOWER60SEC,BANDAVAIL5,3,689,9.99,0.0
690,GSTONE3,RAISEREG,BANDAVAIL5,5,690,44.99,0.0
691,GSTONE3,ENERGY,BANDAVAIL5,30,691,57.61,0.0
692,GSTONE3,RAISE6SEC,BANDAVAIL5,3,692,6.79,0.0
693,GSTONE3,LOWERREG,BANDAVAIL5,5,693,8.99,5.0
694,GSTONE3,RAISE60SEC,BANDAVAIL5,5,694,4.96,0.0
695,GSTONE5,ENERGY,BANDAVAIL5,30,695,57.96,0.0
696,GSTONE6,RAISEREG,BANDAVAIL5,5,696,44.99,0.0
697,GSTONE6,LOWERREG,BANDAVAIL5,5,697,8.99,5.0
698,GSTONE6,RAISE60SEC,BANDAVAIL5,3,698,4.96,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE6,ENERGY,BANDAVAIL5,10,700,57.96,0.0
701,GSTONE6,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,APD01,RAISE5MIN,BANDAVAIL5,15,702,15.0,0.0
703,APD01,RAISE60SEC,BANDAVAIL5,10,703,15.0,0.0
704,APD01,RAISE6SEC,BANDAVAIL5,5,704,15.0,0.0
705,BW01,LOWER5MIN,BANDAVAIL6,2,705,148.0,0.0
706,BW01,LOWER60SEC,BANDAVAIL6,2,706,148.0,0.0
707,BW01,LOWER6SEC,BANDAVAIL6,2,707,148.0,0.0
708,BW01,LOWERREG,BANDAVAIL6,4,708,148.0,0.0
709,BW01,RAISE5MIN,BANDAVAIL6,6,709,148.0,0.0
710,BW01,RAISE60SEC,BANDAVAIL6,4,710,148.0,0.0
711,BW01,RAISE6SEC,BANDAVAIL6,4,711,148.0,0.0
712,BW02,LOWER5MIN,BANDAVAIL6,2,712,148.0,0.0
713,BW02,LOWER60SEC,BANDAVAIL6,2,713,148.0,0.0
714,BW02,LOWER6SEC,BANDAVAIL6,2,714,148.0,0.0
715,BW02,LOWERREG,BANDAVAIL6,4,715,148.0,0.0
716,BW02,RAISE5MIN,BANDAVAIL6,6,716,148.0,0.0
717,BW02,RAISE60SEC,BANDAVAIL6,4,717,148.0,0.0
718,BW02,RAISE6SEC,BANDAVAIL6,4,718,148.0,0.0
719,ER01,LOWER6SEC,BANDAVAIL6,6,719,20.79,0.0
720,ER01,LOWERREG,BANDAVAIL6,4,720,28.97,0.0
721,ER02,LOWER6SEC,BANDAVAIL6,6,721,20.79,0.0
722,ER02,LOWERREG,BANDAVAIL6,3,722,28.97,0.0
723,GORDON,ENERGY,BANDAVAIL6,294,723,88.33,0.0
724,GUNNING1,ENERGY,BANDAVAIL6,47,724,10.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL6,2,725,148.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL6,2,726,148.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL6,3,727,148.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL6,3,728,88.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL6,2,729,148.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL6,2,730,148.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL6,3,731,148.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL6,3,732,88.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL6,2,733,148.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL6,2,734,148.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL6,3,735,148.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL6,3,736,88.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL6,2,737,148.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL6,2,738,148.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL6,3,739,148.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL6,3,740,88.0,0.0
741,LOYYB1,LOWER5MIN,BANDAVAIL6,10,741,0.79,0.0
