,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1939,1009.0,34.0,-1.143550562424,9976.33,4441,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1939,1009.0,34.0,0.856449437576,9245.33,4442,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1940,1043.0,34.0,-1.1469740224240002,9976.33,4441,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1940,1043.0,34.0,0.853025977576,9245.33,4442,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1941,1077.0,34.0,-1.1503974824240002,9976.33,4441,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1941,1077.0,34.0,0.8496025175759999,9245.33,4442,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1942,1111.0,34.0,-1.153820942424,9976.33,4441,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1942,1111.0,34.0,0.846179057576,9245.33,4442,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1943,1145.0,34.0,-1.157244402424,9976.33,4441,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1943,1145.0,34.0,0.8427555975759999,9245.33,4442,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1944,1179.0,34.0,-1.1606678624239999,9976.33,4441,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1944,1179.0,34.0,0.839332137576,9245.33,4442,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1945,1213.0,34.0,-1.164091322424,9976.33,4441,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1945,1213.0,34.0,0.835908677576,9245.33,4442,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1946,-1643.0,34.0,-1.1234793175759998,9245.33,4442,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1946,-1643.0,34.0,0.876520682424,9976.33,4441,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1947,-1609.0,34.0,-1.120055857576,9245.33,4442,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1947,-1609.0,34.0,0.879944142424,9976.33,4441,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1948,-1575.0,34.0,-1.116632397576,9245.33,4442,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1948,-1575.0,34.0,0.883367602424,9976.33,4441,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1949,-1541.0,34.0,-1.1132089375760001,9245.33,4442,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1949,-1541.0,34.0,0.886791062424,9976.33,4441,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1950,-1507.0,34.0,-1.109785477576,9245.33,4442,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1950,-1507.0,34.0,0.890214522424,9976.33,4441,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1951,-1473.0,34.0,-1.106362017576,9245.33,4442,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1951,-1473.0,34.0,0.893637982424,9976.33,4441,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1952,-1439.0,34.0,-1.102938557576,9245.33,4442,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1952,-1439.0,34.0,0.897061442424,9976.33,4441,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1953,-1405.0,34.0,-1.099515097576,9245.33,4442,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1953,-1405.0,34.0,0.900484902424,9976.33,4441,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1954,-1371.0,34.0,-1.096091637576,9245.33,4442,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1954,-1371.0,34.0,0.903908362424,9976.33,4441,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1955,-1337.0,34.0,-1.0926681775759999,9245.33,4442,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1955,-1337.0,34.0,0.907331822424,9976.33,4441,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1956,-1303.0,34.0,-1.0892447175759998,9245.33,4442,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1956,-1303.0,34.0,0.9107552824240001,9976.33,4441,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1957,-1269.0,34.0,-1.085821257576,9245.33,4442,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1957,-1269.0,34.0,0.914178742424,9976.33,4441,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1958,-1235.0,34.0,-1.082397797576,9245.33,4442,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1958,-1235.0,34.0,0.917602202424,9976.33,4441,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1959,-1201.0,34.0,-1.0789743375760001,9245.33,4442,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1959,-1201.0,34.0,0.921025662424,9976.33,4441,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1960,-1167.0,34.0,-1.075550877576,9245.33,4442,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1960,-1167.0,34.0,0.924449122424,9976.33,4441,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1961,-1133.0,34.0,-1.072127417576,9245.33,4442,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1961,-1133.0,34.0,0.9278725824240001,9976.33,4441,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1962,-1099.0,34.0,-1.068703957576,9245.33,4442,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1962,-1099.0,34.0,0.931296042424,9976.33,4441,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1963,-1065.0,34.0,-1.065280497576,9245.33,4442,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1963,-1065.0,34.0,0.934719502424,9976.33,4441,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1964,-1031.0,34.0,-1.061857037576,9245.33,4442,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1964,-1031.0,34.0,0.938142962424,9976.33,4441,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1965,-997.0,34.0,-1.0584335775759999,9245.33,4442,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1965,-997.0,34.0,0.941566422424,9976.33,4441,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1966,-963.0,34.0,-1.0550101175759998,9245.33,4442,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1966,-963.0,34.0,0.9449898824240001,9976.33,4441,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1967,-929.0,34.0,-1.051586657576,9245.33,4442,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1967,-929.0,34.0,0.948413342424,9976.33,4441,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1968,-895.0,34.0,-1.048163197576,9245.33,4442,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1968,-895.0,34.0,0.951836802424,9976.33,4441,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1969,-861.0,34.0,-1.0447397375760001,9245.33,4442,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1969,-861.0,34.0,0.955260262424,9976.33,4441,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1970,-827.0,34.0,-1.041316277576,9245.33,4442,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1970,-827.0,34.0,0.958683722424,9976.33,4441,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1971,-793.0,34.0,-1.037892817576,9245.33,4442,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1971,-793.0,34.0,0.9621071824240001,9976.33,4441,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1972,-759.0,34.0,-1.034469357576,9245.33,4442,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1972,-759.0,34.0,0.965530642424,9976.33,4441,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1973,-725.0,34.0,-1.031045897576,9245.33,4442,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1973,-725.0,34.0,0.968954102424,9976.33,4441,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1974,-691.0,34.0,-1.027622437576,9245.33,4442,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1974,-691.0,34.0,0.972377562424,9976.33,4441,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1975,-657.0,34.0,-1.0241989775759999,9245.33,4442,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1975,-657.0,34.0,0.975801022424,9976.33,4441,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1976,-623.0,34.0,-1.0207755175759998,9245.33,4442,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1976,-623.0,34.0,0.9792244824240001,9976.33,4441,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1977,-589.0,34.0,-1.017352057576,9245.33,4442,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1977,-589.0,34.0,0.982647942424,9976.33,4441,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1978,-555.0,34.0,-1.013928597576,9245.33,4442,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1978,-555.0,34.0,0.986071402424,9976.33,4441,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1979,-521.0,34.0,-1.0105051375760001,9245.33,4442,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1979,-521.0,34.0,0.989494862424,9976.33,4441,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1980,-487.0,34.0,-1.007081677576,9245.33,4442,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1980,-487.0,34.0,0.992918322424,9976.33,4441,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1981,-453.0,34.0,-1.003658217576,9245.33,4442,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1981,-453.0,34.0,0.996341782424,9976.33,4441,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1982,-419.0,34.0,-1.000234757576,9245.33,4442,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1982,-419.0,34.0,0.999765242424,9976.33,4441,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1983,-385.0,34.0,-0.996811297576,9245.33,4442,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1983,-385.0,34.0,1.003188702424,9976.33,4441,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1984,-351.0,34.0,-0.993387837576,9245.33,4442,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1984,-351.0,34.0,1.006612162424,9976.33,4441,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1985,-317.0,34.0,-0.989964377576,9245.33,4442,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1985,-317.0,34.0,1.0100356224240001,9976.33,4441,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1986,-283.0,34.0,-0.986540917576,9245.33,4442,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1986,-283.0,34.0,1.013459082424,9976.33,4441,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1987,-249.0,34.0,-0.983117457576,9245.33,4442,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1987,-249.0,34.0,1.016882542424,9976.33,4441,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1988,-215.0,34.0,-0.979693997576,9245.33,4442,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1988,-215.0,34.0,1.020306002424,9976.33,4441,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1989,-181.0,34.0,-0.976270537576,9245.33,4442,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1989,-181.0,34.0,1.0237294624239999,9976.33,4441,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1990,-147.0,34.0,-0.972847077576,9245.33,4442,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1990,-147.0,34.0,1.027152922424,9976.33,4441,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1991,-113.0,34.0,-0.969423617576,9245.33,4442,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1991,-113.0,34.0,1.030576382424,9976.33,4441,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1992,-79.0,34.0,-0.966000157576,9245.33,4442,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1992,-79.0,34.0,1.033999842424,9976.33,4441,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1993,-45.0,34.0,-0.962576697576,9245.33,4442,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1993,-45.0,34.0,1.037423302424,9976.33,4441,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1994,-14.0,28.0,-0.959455307576,9245.33,4442,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1994,-14.0,28.0,1.040544692424,9976.33,4441,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1995,0.0,0.0,-1.039026,4625.82,4445,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1995,0.0,0.0,0.989626,1202.63,4443,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1996,4.5,9.0,-1.0490439900000001,4625.82,4445,0.79,1.3552722
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1996,4.5,9.0,0.98696299,1202.63,4443,0.79,1.3552722
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1997,13.5,9.0,-1.0690799700000002,4625.82,4445,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1997,13.5,9.0,0.9816369699999999,1202.63,4443,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1998,22.5,9.0,-1.08911595,4625.82,4445,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1998,22.5,9.0,0.97631095,1202.63,4443,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1999,31.5,9.0,-1.1091519300000001,4625.82,4445,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1999,31.5,9.0,0.97098493,1202.63,4443,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2000,40.5,9.0,-1.12918791,4625.82,4445,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2000,40.5,9.0,0.96565891,1202.63,4443,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2001,49.5,9.0,-1.14922389,4625.82,4445,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2001,49.5,9.0,0.96033289,1202.63,4443,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2002,58.5,9.0,-1.16925987,4625.82,4445,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2002,58.5,9.0,0.95500687,1202.63,4443,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2003,67.5,9.0,-1.1892958500000002,4625.82,4445,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2003,67.5,9.0,0.94968085,1202.63,4443,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2004,76.5,9.0,-1.20933183,4625.82,4445,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2004,76.5,9.0,0.94435483,1202.63,4443,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2005,85.5,9.0,-1.22936781,4625.82,4445,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2005,85.5,9.0,0.9390288099999999,1202.63,4443,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2006,94.5,9.0,-1.2494037900000001,4625.82,4445,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2006,94.5,9.0,0.93370279,1202.63,4443,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2007,103.5,9.0,-1.26943977,4625.82,4445,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2007,103.5,9.0,0.92837677,1202.63,4443,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2008,112.5,9.0,-1.28947575,4625.82,4445,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2008,112.5,9.0,0.92305075,1202.63,4443,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2009,121.5,9.0,-1.30951173,4625.82,4445,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2009,121.5,9.0,0.91772473,1202.63,4443,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2010,130.5,9.0,-1.3295477100000002,4625.82,4445,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2010,130.5,9.0,0.91239871,1202.63,4443,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2011,139.5,9.0,-1.3495836900000002,4625.82,4445,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2011,139.5,9.0,0.90707269,1202.63,4443,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2012,148.5,9.0,-1.36961967,4625.82,4445,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2012,148.5,9.0,0.90174667,1202.63,4443,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2013,157.5,9.0,-1.3896556500000001,4625.82,4445,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2013,157.5,9.0,0.89642065,1202.63,4443,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2014,166.5,9.0,-1.4096916300000002,4625.82,4445,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2014,166.5,9.0,0.89109463,1202.63,4443,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2015,175.5,9.0,-1.42972761,4625.82,4445,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2015,175.5,9.0,0.88576861,1202.63,4443,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2016,184.5,9.0,-1.4497635899999999,4625.82,4445,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2016,184.5,9.0,0.88044259,1202.63,4443,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2017,193.5,9.0,-1.4697995700000002,4625.82,4445,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2017,193.5,9.0,0.87511657,1202.63,4443,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2018,202.5,9.0,-1.4898355500000002,4625.82,4445,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2018,202.5,9.0,0.86979055,1202.63,4443,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2019,211.5,9.0,-1.50987153,4625.82,4445,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2019,211.5,9.0,0.86446453,1202.63,4443,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2020,220.5,9.0,-1.5299075100000001,4625.82,4445,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2020,220.5,9.0,0.85913851,1202.63,4443,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2021,229.5,9.0,-1.54994349,4625.82,4445,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2021,229.5,9.0,0.85381249,1202.63,4443,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2022,238.5,9.0,-1.5699794700000003,4625.82,4445,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2022,238.5,9.0,0.84848647,1202.63,4443,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2023,247.5,9.0,-1.59001545,4625.82,4445,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2023,247.5,9.0,0.8431604500000001,1202.63,4443,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2024,256.5,9.0,-1.61005143,4625.82,4445,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2024,256.5,9.0,0.83783443,1202.63,4443,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2025,266.0,10.0,-1.6312005200000002,4625.82,4445,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2025,266.0,10.0,0.83221252,1202.63,4443,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2026,-266.0,10.0,-1.55314852,1202.63,4443,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2026,-266.0,10.0,0.8529605200000001,4625.82,4445,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2027,-256.5,9.0,-1.53199943,1202.63,4443,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2027,-256.5,9.0,0.85858243,4625.82,4445,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2028,-247.5,9.0,-1.5119634499999999,1202.63,4443,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2028,-247.5,9.0,0.86390845,4625.82,4445,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2029,-238.5,9.0,-1.4919274699999998,1202.63,4443,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2029,-238.5,9.0,0.8692344700000001,4625.82,4445,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2030,-229.5,9.0,-1.47189149,1202.63,4443,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2030,-229.5,9.0,0.87456049,4625.82,4445,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2031,-220.5,9.0,-1.45185551,1202.63,4443,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2031,-220.5,9.0,0.8798865100000001,4625.82,4445,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2032,-211.5,9.0,-1.4318195299999998,1202.63,4443,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2032,-211.5,9.0,0.88521253,4625.82,4445,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2033,-202.5,9.0,-1.41178355,1202.63,4443,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2033,-202.5,9.0,0.89053855,4625.82,4445,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2034,-193.5,9.0,-1.39174757,1202.63,4443,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2034,-193.5,9.0,0.8958645700000001,4625.82,4445,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2035,-184.5,9.0,-1.3717115899999999,1202.63,4443,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2035,-184.5,9.0,0.90119059,4625.82,4445,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2036,-175.5,9.0,-1.35167561,1202.63,4443,0.79,0.0
