,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,YWPS2,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
369,YWPS3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,APD01,RAISE60SEC,BANDAVAIL3,5,371,5.33,0.0
372,BRAEMAR5,ENERGY,BANDAVAIL3,30,372,13.17,30.0
373,BW01,LOWER5MIN,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWER60SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER6SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWERREG,BANDAVAIL3,3,376,2.8,3.0
377,BW01,RAISE5MIN,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISE60SEC,BANDAVAIL3,4,378,3.04,0.0
379,BW01,RAISE6SEC,BANDAVAIL3,4,379,2.8,0.0
380,BW01,RAISEREG,BANDAVAIL3,4,380,48.8,0.0
381,BW02,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW02,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,CALL_B_1,ENERGY,BANDAVAIL3,100,387,15.89,60.0
388,CALL_B_2,ENERGY,BANDAVAIL3,100,388,15.89,40.0
389,ER01,ENERGY,BANDAVAIL3,80,389,39.16,80.0
390,ER02,ENERGY,BANDAVAIL3,80,390,39.16,80.0
391,GORDON,LOWER60SEC,BANDAVAIL3,157,391,0.18,0.0
392,GORDON,RAISE5MIN,BANDAVAIL3,119,392,2.1,0.0
393,GSTONE1,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE1,RAISE60SEC,BANDAVAIL3,3,394,2.39,0.0
395,GSTONE1,RAISE6SEC,BANDAVAIL3,3,395,2.39,3.0
396,GSTONE3,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE3,RAISE6SEC,BANDAVAIL3,3,397,2.39,3.0
398,GSTONE5,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE5,RAISE60SEC,BANDAVAIL3,3,399,1.97,3.0
400,GSTONE5,RAISE6SEC,BANDAVAIL3,3,400,2.39,3.0
401,GSTONE6,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE6,RAISE60SEC,BANDAVAIL3,3,402,1.97,3.0
403,GSTONE6,RAISE6SEC,BANDAVAIL3,3,403,2.39,3.0
404,HDWF1,ENERGY,BANDAVAIL3,102,404,-77.0,14.992
405,HWPS1,ENERGY,BANDAVAIL3,80,405,8.92,0.0
406,KPP_1,ENERGY,BANDAVAIL3,350,406,13.23,260.0
407,LD01,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD01,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD01,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD02,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD02,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD02,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD03,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD03,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD03,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD04,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD04,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD04,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LKBONNY2,ENERGY,BANDAVAIL3,159,423,-39.92,114.483
424,LOYYB1,ENERGY,BANDAVAIL3,250,424,10.21,235.0
425,LOYYB1,LOWER5MIN,BANDAVAIL3,35,425,0.19,0.0
426,LOYYB1,LOWER60SEC,BANDAVAIL3,30,426,0.06,26.15433
427,LOYYB1,LOWER6SEC,BANDAVAIL3,40,427,0.04,0.0
428,LOYYB2,ENERGY,BANDAVAIL3,250,428,10.21,230.0
429,LOYYB2,LOWER5MIN,BANDAVAIL3,35,429,0.19,0.0
430,LOYYB2,LOWER60SEC,BANDAVAIL3,30,430,0.06,0.0
431,LOYYB2,LOWER6SEC,BANDAVAIL3,40,431,0.04,0.0
432,LYA1,ENERGY,BANDAVAIL3,10,432,8.95,10.0
433,LYA1,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA1,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA1,LOWER6SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,ENERGY,BANDAVAIL3,10,436,8.95,10.0
437,LYA2,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,ENERGY,BANDAVAIL3,10,440,8.95,10.0
441,LYA3,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,ENERGY,BANDAVAIL3,10,444,8.95,10.0
445,LYA4,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,448,0.18,0.0
449,MINTARO,ENERGY,BANDAVAIL3,50,449,296.69,0.0
450,MP1,ENERGY,BANDAVAIL3,100,450,38.83,100.0
451,MP1,LOWER5MIN,BANDAVAIL3,20,451,0.45,0.0
452,MP1,LOWER60SEC,BANDAVAIL3,20,452,0.38,0.0
453,MP1,LOWER6SEC,BANDAVAIL3,10,453,0.34,0.0
454,MP2,ENERGY,BANDAVAIL3,100,454,38.83,100.0
455,MP2,LOWER5MIN,BANDAVAIL3,20,455,0.45,0.0
456,MP2,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP2,LOWER6SEC,BANDAVAIL3,10,457,0.38,0.0
458,POAT110,LOWER60SEC,BANDAVAIL3,118,458,0.18,0.0
459,POAT220,LOWER60SEC,BANDAVAIL3,218,459,0.18,0.0
460,STAN-1,ENERGY,BANDAVAIL3,50,460,58.26,50.0
461,STAN-1,LOWERREG,BANDAVAIL3,2,461,10.0,0.0
462,STAN-2,ENERGY,BANDAVAIL3,20,462,58.26,20.0
463,STAN-3,ENERGY,BANDAVAIL3,20,463,58.26,20.0
464,STAN-4,ENERGY,BANDAVAIL3,20,464,58.26,20.0
465,STAN-4,LOWERREG,BANDAVAIL3,2,465,10.0,0.0
466,TARONG#1,ENERGY,BANDAVAIL3,45,466,59.03,45.0
467,TARONG#2,ENERGY,BANDAVAIL3,45,467,59.03,45.0
468,TARONG#2,LOWERREG,BANDAVAIL3,2,468,10.0,0.0
469,TARONG#3,ENERGY,BANDAVAIL3,45,469,59.03,45.0
470,TARONG#3,LOWERREG,BANDAVAIL3,2,470,10.0,0.0
471,TARONG#4,ENERGY,BANDAVAIL3,45,471,59.03,45.0
472,TNPS1,ENERGY,BANDAVAIL3,43,472,15.44,20.0
473,TORRA2,ENERGY,BANDAVAIL3,15,473,60.07,5.0
474,TORRA2,LOWER60SEC,BANDAVAIL3,5,474,0.45,0.0
475,TORRA2,RAISE60SEC,BANDAVAIL3,5,475,3.04,0.0
476,TORRB3,ENERGY,BANDAVAIL3,25,476,60.07,0.0
477,TORRB3,LOWER60SEC,BANDAVAIL3,5,477,0.45,0.0
478,TORRB3,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,TORRB3,RAISE5MIN,BANDAVAIL3,10,479,1.8,10.0
480,TORRB3,RAISE60SEC,BANDAVAIL3,10,480,3.04,0.0
481,TORRB4,ENERGY,BANDAVAIL3,25,481,60.07,0.0
482,TORRB4,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TORRB4,RAISE5MIN,BANDAVAIL3,10,484,1.8,10.0
485,TORRB4,RAISE60SEC,BANDAVAIL3,10,485,3.04,0.0
486,TREVALLN,LOWER60SEC,BANDAVAIL3,17,486,0.18,0.0
487,UPPTUMUT,ENERGY,BANDAVAIL3,80,487,39.68,80.0
488,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,488,3.0,0.0
489,UPPTUMUT,RAISEREG,BANDAVAIL3,4,489,3.0,3.8173908e-12
490,VP5,LOWER5MIN,BANDAVAIL3,5,490,5.0,0.0
491,VP5,LOWER60SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,LOWER6SEC,BANDAVAIL3,5,492,4.5,0.0
493,VP5,LOWERREG,BANDAVAIL3,5,493,15.0,0.0
494,VP5,RAISE60SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP5,RAISE6SEC,BANDAVAIL3,10,495,5.0,0.0
496,VP5,RAISEREG,BANDAVAIL3,5,496,7.0,5.0
497,YWPS1,ENERGY,BANDAVAIL3,30,497,8.76,30.0
498,YWPS2,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS2,LOWER5MIN,BANDAVAIL3,5,499,0.79,0.0
500,YWPS3,ENERGY,BANDAVAIL3,46,500,8.73,46.0
501,YWPS4,ENERGY,BANDAVAIL3,46,501,8.73,46.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,12.398
503,BW01,ENERGY,BANDAVAIL4,370,503,43.28,370.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,LOWERREG,BANDAVAIL4,4,507,20.8,0.0
508,BW01,RAISE5MIN,BANDAVAIL4,8,508,20.8,0.0
509,BW01,RAISE60SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW01,RAISE6SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW01,RAISEREG,BANDAVAIL4,4,511,75.8,0.0
512,BW02,ENERGY,BANDAVAIL4,360,512,43.28,360.0
513,BW02,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW02,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW02,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW02,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW02,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,DDPS1,ENERGY,BANDAVAIL4,660,519,53.48,190.0
520,ER01,ENERGY,BANDAVAIL4,270,520,45.5,200.0
521,ER02,ENERGY,BANDAVAIL4,270,521,45.5,240.0
522,GORDON,RAISE60SEC,BANDAVAIL4,157,522,2.39,102.24935
523,GSTONE1,ENERGY,BANDAVAIL4,65,523,43.47,65.0
524,GSTONE1,LOWER60SEC,BANDAVAIL4,2,524,4.99,0.0
525,GSTONE1,LOWER6SEC,BANDAVAIL4,5,525,4.99,0.0
526,GSTONE1,LOWERREG,BANDAVAIL4,5,526,4.99,5.0
527,GSTONE1,RAISE60SEC,BANDAVAIL4,3,527,4.98,0.0
528,GSTONE1,RAISE6SEC,BANDAVAIL4,3,528,4.96,3.0
529,GSTONE1,RAISEREG,BANDAVAIL4,5,529,43.0,0.0
530,GSTONE2,ENERGY,BANDAVAIL4,55,530,43.47,-2.9846988e-14
531,GSTONE3,ENERGY,BANDAVAIL4,65,531,43.2,65.0
532,GSTONE3,LOWER60SEC,BANDAVAIL4,2,532,4.99,0.0
533,GSTONE3,LOWER6SEC,BANDAVAIL4,5,533,4.99,0.0
534,GSTONE3,LOWERREG,BANDAVAIL4,5,534,4.99,5.0
535,GSTONE3,RAISE6SEC,BANDAVAIL4,3,535,4.96,3.0
536,GSTONE3,RAISEREG,BANDAVAIL4,5,536,43.0,0.0
537,GSTONE5,ENERGY,BANDAVAIL4,65,537,43.47,65.0
538,GSTONE5,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE5,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE5,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE5,RAISE60SEC,BANDAVAIL4,3,541,2.76,0.0
542,GSTONE5,RAISE6SEC,BANDAVAIL4,3,542,4.96,3.0
543,GSTONE5,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GSTONE6,ENERGY,BANDAVAIL4,65,544,43.47,65.0
545,GSTONE6,LOWER60SEC,BANDAVAIL4,2,545,4.99,0.0
546,GSTONE6,LOWER6SEC,BANDAVAIL4,5,546,4.99,0.0
547,GSTONE6,LOWERREG,BANDAVAIL4,5,547,4.99,5.0
548,GSTONE6,RAISE60SEC,BANDAVAIL4,3,548,2.76,0.0
549,GSTONE6,RAISE6SEC,BANDAVAIL4,3,549,4.96,3.0
550,GSTONE6,RAISEREG,BANDAVAIL4,5,550,43.0,0.0
551,GUNNING1,ENERGY,BANDAVAIL4,47,551,-35.0,24.022
552,LD01,LOWER60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD01,LOWER6SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,RAISE60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE6SEC,BANDAVAIL4,2,555,14.8,0.0
556,LD02,LOWER60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD02,LOWER6SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,RAISE60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,RAISE6SEC,BANDAVAIL4,2,559,14.8,0.0
560,LD03,LOWER60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD03,LOWER6SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,RAISE60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,RAISE6SEC,BANDAVAIL4,2,563,14.8,0.0
564,LD04,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD04,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LOYYB1,LOWER60SEC,BANDAVAIL4,20,568,0.15,0.0
569,LOYYB1,LOWERREG,BANDAVAIL4,20,569,99.99,0.0
570,LOYYB2,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB2,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LYA1,ENERGY,BANDAVAIL4,30,572,15.75,30.0
573,LYA1,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA1,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA1,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA2,ENERGY,BANDAVAIL4,30,579,15.75,30.0
580,LYA2,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA2,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,ENERGY,BANDAVAIL4,30,585,15.75,30.0
586,LYA3,LOWER5MIN,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,LOWER6SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,RAISE5MIN,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,ENERGY,BANDAVAIL4,30,592,15.75,30.0
593,LYA4,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA4,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,MACARTH1,ENERGY,BANDAVAIL4,420,599,-96.19,175.921
600,MP1,ENERGY,BANDAVAIL4,250,600,43.86,250.0
601,MP1,LOWER5MIN,BANDAVAIL4,20,601,2.6,0.0
602,MP1,LOWER60SEC,BANDAVAIL4,10,602,0.95,0.0
603,MP1,LOWER6SEC,BANDAVAIL4,10,603,1.19,0.0
604,MP2,ENERGY,BANDAVAIL4,250,604,43.86,190.0
605,MP2,LOWER5MIN,BANDAVAIL4,20,605,2.6,0.0
606,MP2,LOWER60SEC,BANDAVAIL4,10,606,1.75,0.0
607,MP2,LOWER6SEC,BANDAVAIL4,10,607,1.19,0.0
608,MP2,RAISE6SEC,BANDAVAIL4,20,608,4.6,20.0
609,MPP_1,ENERGY,BANDAVAIL4,130,609,9.16,115.0
610,MPP_2,ENERGY,BANDAVAIL4,130,610,9.16,105.0
611,POAT110,RAISE5MIN,BANDAVAIL4,80,611,2.4,0.0
612,POAT110,RAISE60SEC,BANDAVAIL4,6,612,2.39,0.0
613,POAT220,RAISE5MIN,BANDAVAIL4,120,613,2.4,0.0
614,POAT220,RAISE60SEC,BANDAVAIL4,12,614,2.39,0.0
615,POAT220,RAISEREG,BANDAVAIL4,26,615,20.0,26.0
616,STAN-1,LOWERREG,BANDAVAIL4,2,616,34.0,0.0
617,STAN-2,ENERGY,BANDAVAIL4,20,617,94.59,5.3703
618,STAN-3,ENERGY,BANDAVAIL4,20,618,94.59,0.0
619,STAN-4,ENERGY,BANDAVAIL4,20,619,94.59,0.0
620,STAN-4,LOWERREG,BANDAVAIL4,2,620,34.0,0.0
621,TARONG#1,ENERGY,BANDAVAIL4,20,621,95.83,0.0
622,TARONG#2,ENERGY,BANDAVAIL4,20,622,95.83,0.0
623,TARONG#2,LOWERREG,BANDAVAIL4,2,623,34.0,0.0
624,TARONG#3,ENERGY,BANDAVAIL4,20,624,95.83,0.0
625,TARONG#3,LOWERREG,BANDAVAIL4,2,625,34.0,0.0
626,TARONG#4,ENERGY,BANDAVAIL4,20,626,95.83,0.0
627,TORRB3,LOWER60SEC,BANDAVAIL4,5,627,1.0,0.0
628,TORRB3,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,RAISE6SEC,BANDAVAIL4,10,629,2.6,10.0
630,TORRB3,RAISEREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB4,LOWER60SEC,BANDAVAIL4,5,631,1.0,0.0
632,TORRB4,LOWERREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB4,RAISE6SEC,BANDAVAIL4,10,633,2.6,10.0
634,TORRB4,RAISEREG,BANDAVAIL4,10,634,75.0,0.0
635,UPPTUMUT,ENERGY,BANDAVAIL4,70,635,45.95,70.0
636,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,636,6.0,0.0
637,UPPTUMUT,LOWERREG,BANDAVAIL4,10,637,6.0,2.9309888e-12
638,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,638,6.0,0.0
639,UPPTUMUT,RAISEREG,BANDAVAIL4,40,639,6.0,0.0
640,VP5,ENERGY,BANDAVAIL4,30,640,38.38,30.0
641,VP5,LOWER5MIN,BANDAVAIL4,5,641,10.0,0.0
642,VP5,LOWER60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,LOWER6SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISE5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISE60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISEREG,BANDAVAIL4,5,647,14.9,0.0
648,YWPS1,ENERGY,BANDAVAIL4,30,648,15.41,30.0
649,YWPS2,ENERGY,BANDAVAIL4,30,649,15.36,10.0
650,YWPS2,RAISE6SEC,BANDAVAIL4,10,650,20.7,0.0
651,YWPS3,ENERGY,BANDAVAIL4,20,651,15.36,20.0
652,YWPS3,RAISE6SEC,BANDAVAIL4,10,652,20.7,0.0
653,YWPS4,ENERGY,BANDAVAIL4,20,653,15.36,20.0
654,YWPS4,RAISE6SEC,BANDAVAIL4,10,654,20.7,0.0
655,APD01,RAISE5MIN,BANDAVAIL5,15,655,15.0,0.0
656,APD01,RAISE60SEC,BANDAVAIL5,10,656,15.0,0.0
657,APD01,RAISE6SEC,BANDAVAIL5,5,657,15.0,0.0
658,BRAEMAR3,ENERGY,BANDAVAIL5,30,658,92.29,30.0
659,BW01,LOWER5MIN,BANDAVAIL5,2,659,48.0,0.0
660,BW01,LOWER60SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER6SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW01,RAISE5MIN,BANDAVAIL5,12,663,48.0,0.0
664,BW01,RAISE60SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW01,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISEREG,BANDAVAIL5,4,666,98.8,0.0
667,BW02,LOWER5MIN,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWER60SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW02,LOWER6SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW02,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW02,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,GORDON,LOWERREG,BANDAVAIL5,140,673,10.0,0.0
674,GORDON,RAISE6SEC,BANDAVAIL5,49,674,5.0,49.0
675,GORDON,RAISEREG,BANDAVAIL5,119,675,25.0,3.5356585
676,GSTONE1,ENERGY,BANDAVAIL5,20,676,57.96,20.0
677,GSTONE1,LOWER60SEC,BANDAVAIL5,3,677,9.99,0.0
678,GSTONE1,LOWERREG,BANDAVAIL5,5,678,8.99,5.0
679,GSTONE1,RAISE60SEC,BANDAVAIL5,3,679,6.79,0.0
680,GSTONE1,RAISE6SEC,BANDAVAIL5,3,680,6.79,0.0
681,GSTONE1,RAISEREG,BANDAVAIL5,5,681,44.99,0.0
682,GSTONE2,ENERGY,BANDAVAIL5,20,682,57.96,0.0
683,GSTONE3,ENERGY,BANDAVAIL5,20,683,57.61,20.0
684,GSTONE3,LOWER60SEC,BANDAVAIL5,3,684,9.99,0.0
685,GSTONE3,LOWERREG,BANDAVAIL5,5,685,8.99,5.0
686,GSTONE3,RAISE60SEC,BANDAVAIL5,5,686,4.96,0.0
687,GSTONE3,RAISE6SEC,BANDAVAIL5,3,687,6.79,0.0
688,GSTONE3,RAISEREG,BANDAVAIL5,5,688,44.99,0.0
689,GSTONE5,ENERGY,BANDAVAIL5,20,689,57.96,20.0
690,GSTONE5,LOWER60SEC,BANDAVAIL5,3,690,9.99,0.0
691,GSTONE5,LOWERREG,BANDAVAIL5,5,691,8.99,5.0
692,GSTONE5,RAISE60SEC,BANDAVAIL5,3,692,4.96,0.0
693,GSTONE5,RAISE6SEC,BANDAVAIL5,3,693,6.79,0.0
694,GSTONE5,RAISEREG,BANDAVAIL5,5,694,44.99,0.0
695,GSTONE6,ENERGY,BANDAVAIL5,20,695,57.96,20.0
696,GSTONE6,LOWER60SEC,BANDAVAIL5,3,696,9.99,0.0
697,GSTONE6,LOWERREG,BANDAVAIL5,5,697,8.99,5.0
698,GSTONE6,RAISE60SEC,BANDAVAIL5,3,698,4.96,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE6,RAISEREG,BANDAVAIL5,5,700,44.99,0.0
701,GUNNING1,ENERGY,BANDAVAIL5,47,701,0.0,0.0
702,LD01,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD01,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD01,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD01,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD02,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD02,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD02,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD02,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD03,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD03,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD03,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD03,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD04,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD04,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD04,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD04,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LOYYB1,LOWERREG,BANDAVAIL5,25,718,499.99,0.0
719,LOYYB2,LOWERREG,BANDAVAIL5,25,719,499.99,0.0
720,LYA1,ENERGY,BANDAVAIL5,170,720,24.5,69.0
721,LYA1,LOWERREG,BANDAVAIL5,5,721,1.2,5.0
722,LYA1,RAISE5MIN,BANDAVAIL5,10,722,1.2,10.0
723,LYA2,ENERGY,BANDAVAIL5,140,723,24.5,60.0
724,LYA2,LOWERREG,BANDAVAIL5,5,724,5.0,5.0
725,LYA3,ENERGY,BANDAVAIL5,170,725,24.5,28.519732
726,LYA3,LOWERREG,BANDAVAIL5,5,726,5.0,5.0
727,LYA3,RAISE5MIN,BANDAVAIL5,10,727,1.2,10.0
728,LYA4,ENERGY,BANDAVAIL5,170,728,24.5,64.0
729,LYA4,LOWERREG,BANDAVAIL5,5,729,5.0,5.0
730,LYA4,RAISE5MIN,BANDAVAIL5,10,730,1.2,10.0
731,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,731,5.0,0.0
732,MP1,LOWER5MIN,BANDAVAIL5,20,732,4.9,0.0
733,MP1,LOWER60SEC,BANDAVAIL5,20,733,29.9,0.0
734,MP2,LOWER5MIN,BANDAVAIL5,20,734,4.9,0.0
735,MP2,LOWER60SEC,BANDAVAIL5,20,735,29.9,0.0
736,MP2,RAISE5MIN,BANDAVAIL5,10,736,28.5,0.0
737,MP2,RAISE60SEC,BANDAVAIL5,6,737,18.5,0.0
738,MP2,RAISE6SEC,BANDAVAIL5,20,738,13.4,0.0
