,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1835,1009.0,34.0,-1.1238859856199999,5838.8,4387,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1835,1009.0,34.0,0.87611401438,5827.78,4388,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1836,1043.0,34.0,-1.12730944562,5838.8,4387,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1836,1043.0,34.0,0.87269055438,5827.78,4388,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1837,1077.0,34.0,-1.13073290562,5838.8,4387,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1837,1077.0,34.0,0.8692670943799999,5827.78,4388,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1838,1111.0,34.0,-1.13415636562,5838.8,4387,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1838,1111.0,34.0,0.86584363438,5827.78,4388,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1839,1145.0,34.0,-1.13757982562,5838.8,4387,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1839,1145.0,34.0,0.86242017438,5827.78,4388,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1840,1179.0,34.0,-1.14100328562,5838.8,4387,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1840,1179.0,34.0,0.85899671438,5827.78,4388,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1841,1213.0,34.0,-1.1444267456200001,5838.8,4387,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1841,1213.0,34.0,0.85557325438,5827.78,4388,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1842,-1643.0,34.0,-1.14314389438,5827.78,4388,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1842,-1643.0,34.0,0.85685610562,5838.8,4387,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1843,-1609.0,34.0,-1.13972043438,5827.78,4388,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1843,-1609.0,34.0,0.86027956562,5838.8,4387,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1844,-1575.0,34.0,-1.13629697438,5827.78,4388,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1844,-1575.0,34.0,0.86370302562,5838.8,4387,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1845,-1541.0,34.0,-1.13287351438,5827.78,4388,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1845,-1541.0,34.0,0.86712648562,5838.8,4387,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1846,-1507.0,34.0,-1.12945005438,5827.78,4388,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1846,-1507.0,34.0,0.87054994562,5838.8,4387,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1847,-1473.0,34.0,-1.1260265943799999,5827.78,4388,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1847,-1473.0,34.0,0.87397340562,5838.8,4387,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1848,-1439.0,34.0,-1.12260313438,5827.78,4388,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1848,-1439.0,34.0,0.87739686562,5838.8,4387,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1849,-1405.0,34.0,-1.11917967438,5827.78,4388,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1849,-1405.0,34.0,0.88082032562,5838.8,4387,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1850,-1371.0,34.0,-1.11575621438,5827.78,4388,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1850,-1371.0,34.0,0.8842437856200001,5838.8,4387,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1851,-1337.0,34.0,-1.1123327543800001,5827.78,4388,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1851,-1337.0,34.0,0.88766724562,5838.8,4387,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1852,-1303.0,34.0,-1.10890929438,5827.78,4388,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1852,-1303.0,34.0,0.89109070562,5838.8,4387,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1853,-1269.0,34.0,-1.10548583438,5827.78,4388,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1853,-1269.0,34.0,0.89451416562,5838.8,4387,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1854,-1235.0,34.0,-1.10206237438,5827.78,4388,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1854,-1235.0,34.0,0.89793762562,5838.8,4387,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1855,-1201.0,34.0,-1.09863891438,5827.78,4388,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1855,-1201.0,34.0,0.9013610856200001,5838.8,4387,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1856,-1167.0,34.0,-1.09521545438,5827.78,4388,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1856,-1167.0,34.0,0.90478454562,5838.8,4387,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1857,-1133.0,34.0,-1.0917919943799999,5827.78,4388,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1857,-1133.0,34.0,0.90820800562,5838.8,4387,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1858,-1099.0,34.0,-1.08836853438,5827.78,4388,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1858,-1099.0,34.0,0.91163146562,5838.8,4387,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1859,-1065.0,34.0,-1.08494507438,5827.78,4388,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1859,-1065.0,34.0,0.91505492562,5838.8,4387,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1860,-1031.0,34.0,-1.08152161438,5827.78,4388,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1860,-1031.0,34.0,0.9184783856200001,5838.8,4387,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1861,-997.0,34.0,-1.0780981543800001,5827.78,4388,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1861,-997.0,34.0,0.92190184562,5838.8,4387,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1862,-963.0,34.0,-1.07467469438,5827.78,4388,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1862,-963.0,34.0,0.92532530562,5838.8,4387,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1863,-929.0,34.0,-1.07125123438,5827.78,4388,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1863,-929.0,34.0,0.92874876562,5838.8,4387,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1864,-895.0,34.0,-1.06782777438,5827.78,4388,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1864,-895.0,34.0,0.93217222562,5838.8,4387,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1865,-861.0,34.0,-1.06440431438,5827.78,4388,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1865,-861.0,34.0,0.9355956856200001,5838.8,4387,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1866,-827.0,34.0,-1.06098085438,5827.78,4388,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1866,-827.0,34.0,0.93901914562,5838.8,4387,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1867,-793.0,34.0,-1.0575573943799998,5827.78,4388,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1867,-793.0,34.0,0.94244260562,5838.8,4387,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1868,-759.0,34.0,-1.05413393438,5827.78,4388,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1868,-759.0,34.0,0.94586606562,5838.8,4387,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1869,-725.0,34.0,-1.05071047438,5827.78,4388,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1869,-725.0,34.0,0.94928952562,5838.8,4387,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1870,-691.0,34.0,-1.04728701438,5827.78,4388,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1870,-691.0,34.0,0.9527129856200001,5838.8,4387,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1871,-657.0,34.0,-1.0438635543800001,5827.78,4388,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1871,-657.0,34.0,0.95613644562,5838.8,4387,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1872,-623.0,34.0,-1.04044009438,5827.78,4388,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1872,-623.0,34.0,0.95955990562,5838.8,4387,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1873,-589.0,34.0,-1.03701663438,5827.78,4388,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1873,-589.0,34.0,0.96298336562,5838.8,4387,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1874,-555.0,34.0,-1.03359317438,5827.78,4388,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1874,-555.0,34.0,0.96640682562,5838.8,4387,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1875,-521.0,34.0,-1.03016971438,5827.78,4388,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1875,-521.0,34.0,0.9698302856200001,5838.8,4387,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1876,-487.0,34.0,-1.02674625438,5827.78,4388,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1876,-487.0,34.0,0.97325374562,5838.8,4387,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1877,-453.0,34.0,-1.02332279438,5827.78,4388,0.5,27.482135
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1877,-453.0,34.0,0.9766772056199999,5838.8,4387,0.5,27.482135
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1878,-419.0,34.0,-1.01989933438,5827.78,4388,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1878,-419.0,34.0,0.98010066562,5838.8,4387,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1879,-385.0,34.0,-1.01647587438,5827.78,4388,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1879,-385.0,34.0,0.98352412562,5838.8,4387,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1880,-351.0,34.0,-1.01305241438,5827.78,4388,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1880,-351.0,34.0,0.9869475856200001,5838.8,4387,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1881,-317.0,34.0,-1.00962895438,5827.78,4388,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1881,-317.0,34.0,0.99037104562,5838.8,4387,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1882,-283.0,34.0,-1.00620549438,5827.78,4388,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1882,-283.0,34.0,0.9937945056199999,5838.8,4387,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1883,-249.0,34.0,-1.00278203438,5827.78,4388,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1883,-249.0,34.0,0.99721796562,5838.8,4387,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1884,-215.0,34.0,-0.99935857438,5827.78,4388,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1884,-215.0,34.0,1.00064142562,5838.8,4387,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1885,-181.0,34.0,-0.9959351143799999,5827.78,4388,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1885,-181.0,34.0,1.00406488562,5838.8,4387,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1886,-147.0,34.0,-0.99251165438,5827.78,4388,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1886,-147.0,34.0,1.0074883456200001,5838.8,4387,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1887,-113.0,34.0,-0.98908819438,5827.78,4388,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1887,-113.0,34.0,1.0109118056200002,5838.8,4387,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1888,-79.0,34.0,-0.98566473438,5827.78,4388,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1888,-79.0,34.0,1.01433526562,5838.8,4387,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1889,-45.0,34.0,-0.98224127438,5827.78,4388,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1889,-45.0,34.0,1.01775872562,5838.8,4387,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1890,-14.0,28.0,-0.97911988438,5827.78,4388,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1890,-14.0,28.0,1.02088011562,5838.8,4387,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1891,0.0,0.0,-1.039026,3429.46,4391,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1891,0.0,0.0,0.989626,991.68,4389,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1892,4.5,9.0,-1.0490439900000001,3429.46,4391,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1892,4.5,9.0,0.98696299,991.68,4389,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1893,13.5,9.0,-1.0690799700000002,3429.46,4391,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1893,13.5,9.0,0.9816369699999999,991.68,4389,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1894,22.5,9.0,-1.08911595,3429.46,4391,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1894,22.5,9.0,0.97631095,991.68,4389,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1895,31.5,9.0,-1.1091519300000001,3429.46,4391,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1895,31.5,9.0,0.97098493,991.68,4389,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1896,40.5,9.0,-1.12918791,3429.46,4391,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1896,40.5,9.0,0.96565891,991.68,4389,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1897,49.5,9.0,-1.14922389,3429.46,4391,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1897,49.5,9.0,0.96033289,991.68,4389,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1898,58.5,9.0,-1.16925987,3429.46,4391,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1898,58.5,9.0,0.95500687,991.68,4389,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1899,67.5,9.0,-1.1892958500000002,3429.46,4391,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1899,67.5,9.0,0.94968085,991.68,4389,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1900,76.5,9.0,-1.20933183,3429.46,4391,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1900,76.5,9.0,0.94435483,991.68,4389,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1901,85.5,9.0,-1.22936781,3429.46,4391,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1901,85.5,9.0,0.9390288099999999,991.68,4389,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1902,94.5,9.0,-1.2494037900000001,3429.46,4391,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1902,94.5,9.0,0.93370279,991.68,4389,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1903,103.5,9.0,-1.26943977,3429.46,4391,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1903,103.5,9.0,0.92837677,991.68,4389,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1904,112.5,9.0,-1.28947575,3429.46,4391,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1904,112.5,9.0,0.92305075,991.68,4389,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1905,121.5,9.0,-1.30951173,3429.46,4391,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1905,121.5,9.0,0.91772473,991.68,4389,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1906,130.5,9.0,-1.3295477100000002,3429.46,4391,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1906,130.5,9.0,0.91239871,991.68,4389,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1907,139.5,9.0,-1.3495836900000002,3429.46,4391,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1907,139.5,9.0,0.90707269,991.68,4389,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1908,148.5,9.0,-1.36961967,3429.46,4391,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1908,148.5,9.0,0.90174667,991.68,4389,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1909,157.5,9.0,-1.3896556500000001,3429.46,4391,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1909,157.5,9.0,0.89642065,991.68,4389,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1910,166.5,9.0,-1.4096916300000002,3429.46,4391,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1910,166.5,9.0,0.89109463,991.68,4389,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1911,175.5,9.0,-1.42972761,3429.46,4391,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1911,175.5,9.0,0.88576861,991.68,4389,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1912,184.5,9.0,-1.4497635899999999,3429.46,4391,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1912,184.5,9.0,0.88044259,991.68,4389,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1913,193.5,9.0,-1.4697995700000002,3429.46,4391,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1913,193.5,9.0,0.87511657,991.68,4389,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1914,202.5,9.0,-1.4898355500000002,3429.46,4391,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1914,202.5,9.0,0.86979055,991.68,4389,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1915,211.5,9.0,-1.50987153,3429.46,4391,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1915,211.5,9.0,0.86446453,991.68,4389,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1916,220.5,9.0,-1.5299075100000001,3429.46,4391,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1916,220.5,9.0,0.85913851,991.68,4389,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1917,229.5,9.0,-1.54994349,3429.46,4391,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1917,229.5,9.0,0.85381249,991.68,4389,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1918,238.5,9.0,-1.5699794700000003,3429.46,4391,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1918,238.5,9.0,0.84848647,991.68,4389,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1919,247.5,9.0,-1.59001545,3429.46,4391,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1919,247.5,9.0,0.8431604500000001,991.68,4389,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1920,256.5,9.0,-1.61005143,3429.46,4391,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1920,256.5,9.0,0.83783443,991.68,4389,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1921,266.0,10.0,-1.6312005200000002,3429.46,4391,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1921,266.0,10.0,0.83221252,991.68,4389,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1922,-266.0,10.0,-1.55314852,991.68,4389,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1922,-266.0,10.0,0.8529605200000001,3429.46,4391,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1923,-256.5,9.0,-1.53199943,991.68,4389,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1923,-256.5,9.0,0.85858243,3429.46,4391,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1924,-247.5,9.0,-1.5119634499999999,991.68,4389,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1924,-247.5,9.0,0.86390845,3429.46,4391,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1925,-238.5,9.0,-1.4919274699999998,991.68,4389,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1925,-238.5,9.0,0.8692344700000001,3429.46,4391,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1926,-229.5,9.0,-1.47189149,991.68,4389,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1926,-229.5,9.0,0.87456049,3429.46,4391,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1927,-220.5,9.0,-1.45185551,991.68,4389,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1927,-220.5,9.0,0.8798865100000001,3429.46,4391,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1928,-211.5,9.0,-1.4318195299999998,991.68,4389,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1928,-211.5,9.0,0.88521253,3429.46,4391,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1929,-202.5,9.0,-1.41178355,991.68,4389,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1929,-202.5,9.0,0.89053855,3429.46,4391,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1930,-193.5,9.0,-1.39174757,991.68,4389,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1930,-193.5,9.0,0.8958645700000001,3429.46,4391,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1931,-184.5,9.0,-1.3717115899999999,991.68,4389,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1931,-184.5,9.0,0.90119059,3429.46,4391,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1932,-175.5,9.0,-1.35167561,991.68,4389,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1932,-175.5,9.0,0.9065166100000001,3429.46,4391,0.79,0.0
