,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1643,1009.0,34.0,-1.1238747163879999,6032.61,4368,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1643,1009.0,34.0,0.876125283612,5866.79,4369,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1644,1043.0,34.0,-1.127298176388,6032.61,4368,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1644,1043.0,34.0,0.872701823612,5866.79,4369,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1645,1077.0,34.0,-1.130721636388,6032.61,4368,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1645,1077.0,34.0,0.869278363612,5866.79,4369,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1646,1111.0,34.0,-1.134145096388,6032.61,4368,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1646,1111.0,34.0,0.865854903612,5866.79,4369,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1647,1145.0,34.0,-1.137568556388,6032.61,4368,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1647,1145.0,34.0,0.862431443612,5866.79,4369,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1648,1179.0,34.0,-1.140992016388,6032.61,4368,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1648,1179.0,34.0,0.859007983612,5866.79,4369,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1649,1213.0,34.0,-1.1444154763880001,6032.61,4368,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1649,1213.0,34.0,0.855584523612,5866.79,4369,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1650,-1643.0,34.0,-1.1431551636119999,5866.79,4369,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1650,-1643.0,34.0,0.8568448363880001,6032.61,4368,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1651,-1609.0,34.0,-1.139731703612,5866.79,4369,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1651,-1609.0,34.0,0.860268296388,6032.61,4368,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1652,-1575.0,34.0,-1.136308243612,5866.79,4369,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1652,-1575.0,34.0,0.863691756388,6032.61,4368,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1653,-1541.0,34.0,-1.132884783612,5866.79,4369,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1653,-1541.0,34.0,0.867115216388,6032.61,4368,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1654,-1507.0,34.0,-1.129461323612,5866.79,4369,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1654,-1507.0,34.0,0.8705386763880001,6032.61,4368,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1655,-1473.0,34.0,-1.1260378636119999,5866.79,4369,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1655,-1473.0,34.0,0.8739621363880001,6032.61,4368,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1656,-1439.0,34.0,-1.122614403612,5866.79,4369,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1656,-1439.0,34.0,0.877385596388,6032.61,4368,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1657,-1405.0,34.0,-1.119190943612,5866.79,4369,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1657,-1405.0,34.0,0.880809056388,6032.61,4368,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1658,-1371.0,34.0,-1.115767483612,5866.79,4369,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1658,-1371.0,34.0,0.884232516388,6032.61,4368,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1659,-1337.0,34.0,-1.112344023612,5866.79,4369,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1659,-1337.0,34.0,0.8876559763880001,6032.61,4368,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1660,-1303.0,34.0,-1.1089205636119999,5866.79,4369,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1660,-1303.0,34.0,0.8910794363880001,6032.61,4368,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1661,-1269.0,34.0,-1.105497103612,5866.79,4369,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1661,-1269.0,34.0,0.894502896388,6032.61,4368,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1662,-1235.0,34.0,-1.102073643612,5866.79,4369,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1662,-1235.0,34.0,0.897926356388,6032.61,4368,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1663,-1201.0,34.0,-1.098650183612,5866.79,4369,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1663,-1201.0,34.0,0.901349816388,6032.61,4368,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1664,-1167.0,34.0,-1.095226723612,5866.79,4369,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1664,-1167.0,34.0,0.9047732763880001,6032.61,4368,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1665,-1133.0,34.0,-1.0918032636119999,5866.79,4369,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1665,-1133.0,34.0,0.9081967363880001,6032.61,4368,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1666,-1099.0,34.0,-1.088379803612,5866.79,4369,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1666,-1099.0,34.0,0.911620196388,6032.61,4368,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1667,-1065.0,34.0,-1.084956343612,5866.79,4369,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1667,-1065.0,34.0,0.915043656388,6032.61,4368,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1668,-1031.0,34.0,-1.081532883612,5866.79,4369,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1668,-1031.0,34.0,0.918467116388,6032.61,4368,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1669,-997.0,34.0,-1.078109423612,5866.79,4369,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1669,-997.0,34.0,0.9218905763880001,6032.61,4368,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1670,-963.0,34.0,-1.0746859636119999,5866.79,4369,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1670,-963.0,34.0,0.9253140363880001,6032.61,4368,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1671,-929.0,34.0,-1.071262503612,5866.79,4369,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1671,-929.0,34.0,0.928737496388,6032.61,4368,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1672,-895.0,34.0,-1.067839043612,5866.79,4369,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1672,-895.0,34.0,0.932160956388,6032.61,4368,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1673,-861.0,34.0,-1.064415583612,5866.79,4369,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1673,-861.0,34.0,0.935584416388,6032.61,4368,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1674,-827.0,34.0,-1.060992123612,5866.79,4369,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1674,-827.0,34.0,0.9390078763880001,6032.61,4368,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1675,-793.0,34.0,-1.0575686636119999,5866.79,4369,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1675,-793.0,34.0,0.9424313363880001,6032.61,4368,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1676,-759.0,34.0,-1.054145203612,5866.79,4369,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1676,-759.0,34.0,0.945854796388,6032.61,4368,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1677,-725.0,34.0,-1.050721743612,5866.79,4369,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1677,-725.0,34.0,0.949278256388,6032.61,4368,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1678,-691.0,34.0,-1.047298283612,5866.79,4369,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1678,-691.0,34.0,0.952701716388,6032.61,4368,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1679,-657.0,34.0,-1.043874823612,5866.79,4369,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1679,-657.0,34.0,0.9561251763880001,6032.61,4368,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1680,-623.0,34.0,-1.0404513636119999,5866.79,4369,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1680,-623.0,34.0,0.9595486363880001,6032.61,4368,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1681,-589.0,34.0,-1.037027903612,5866.79,4369,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1681,-589.0,34.0,0.962972096388,6032.61,4368,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1682,-555.0,34.0,-1.033604443612,5866.79,4369,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1682,-555.0,34.0,0.966395556388,6032.61,4368,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1683,-521.0,34.0,-1.030180983612,5866.79,4369,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1683,-521.0,34.0,0.969819016388,6032.61,4368,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1684,-487.0,34.0,-1.026757523612,5866.79,4369,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1684,-487.0,34.0,0.9732424763880001,6032.61,4368,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1685,-453.0,34.0,-1.023334063612,5866.79,4369,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1685,-453.0,34.0,0.9766659363879999,6032.61,4368,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1686,-419.0,34.0,-1.019910603612,5866.79,4369,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1686,-419.0,34.0,0.980089396388,6032.61,4368,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1687,-385.0,34.0,-1.016487143612,5866.79,4369,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1687,-385.0,34.0,0.983512856388,6032.61,4368,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1688,-351.0,34.0,-1.013063683612,5866.79,4369,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1688,-351.0,34.0,0.9869363163880001,6032.61,4368,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1689,-317.0,34.0,-1.009640223612,5866.79,4369,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1689,-317.0,34.0,0.9903597763880001,6032.61,4368,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1690,-283.0,34.0,-1.006216763612,5866.79,4369,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1690,-283.0,34.0,0.9937832363879999,6032.61,4368,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1691,-249.0,34.0,-1.002793303612,5866.79,4369,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1691,-249.0,34.0,0.997206696388,6032.61,4368,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1692,-215.0,34.0,-0.999369843612,5866.79,4369,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1692,-215.0,34.0,1.000630156388,6032.61,4368,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1693,-181.0,34.0,-0.995946383612,5866.79,4369,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1693,-181.0,34.0,1.004053616388,6032.61,4368,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1694,-147.0,34.0,-0.992522923612,5866.79,4369,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1694,-147.0,34.0,1.007477076388,6032.61,4368,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1695,-113.0,34.0,-0.9890994636120001,5866.79,4369,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1695,-113.0,34.0,1.010900536388,6032.61,4368,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1696,-79.0,34.0,-0.985676003612,5866.79,4369,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1696,-79.0,34.0,1.014323996388,6032.61,4368,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1697,-45.0,34.0,-0.982252543612,5866.79,4369,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1697,-45.0,34.0,1.017747456388,6032.61,4368,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1698,-14.0,28.0,-0.979131153612,5866.79,4369,0.5,0.81170561
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1698,-14.0,28.0,1.020868846388,6032.61,4368,0.5,0.81170561
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1699,0.0,0.0,-1.039026,3205.73,4372,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1699,0.0,0.0,0.989626,914.81,4370,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1700,4.5,9.0,-1.0490439900000001,3205.73,4372,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1700,4.5,9.0,0.98696299,914.81,4370,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1701,13.5,9.0,-1.0690799700000002,3205.73,4372,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1701,13.5,9.0,0.9816369699999999,914.81,4370,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1702,22.5,9.0,-1.08911595,3205.73,4372,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1702,22.5,9.0,0.97631095,914.81,4370,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1703,31.5,9.0,-1.1091519300000001,3205.73,4372,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1703,31.5,9.0,0.97098493,914.81,4370,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1704,40.5,9.0,-1.12918791,3205.73,4372,0.79,3.4247186
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1704,40.5,9.0,0.96565891,914.81,4370,0.79,3.4247186
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1705,49.5,9.0,-1.14922389,3205.73,4372,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1705,49.5,9.0,0.96033289,914.81,4370,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1706,58.5,9.0,-1.16925987,3205.73,4372,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1706,58.5,9.0,0.95500687,914.81,4370,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1707,67.5,9.0,-1.1892958500000002,3205.73,4372,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1707,67.5,9.0,0.94968085,914.81,4370,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1708,76.5,9.0,-1.20933183,3205.73,4372,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1708,76.5,9.0,0.94435483,914.81,4370,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1709,85.5,9.0,-1.22936781,3205.73,4372,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1709,85.5,9.0,0.9390288099999999,914.81,4370,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1710,94.5,9.0,-1.2494037900000001,3205.73,4372,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1710,94.5,9.0,0.93370279,914.81,4370,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1711,103.5,9.0,-1.26943977,3205.73,4372,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1711,103.5,9.0,0.92837677,914.81,4370,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1712,112.5,9.0,-1.28947575,3205.73,4372,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1712,112.5,9.0,0.92305075,914.81,4370,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1713,121.5,9.0,-1.30951173,3205.73,4372,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1713,121.5,9.0,0.91772473,914.81,4370,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1714,130.5,9.0,-1.3295477100000002,3205.73,4372,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1714,130.5,9.0,0.91239871,914.81,4370,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1715,139.5,9.0,-1.3495836900000002,3205.73,4372,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1715,139.5,9.0,0.90707269,914.81,4370,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1716,148.5,9.0,-1.36961967,3205.73,4372,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1716,148.5,9.0,0.90174667,914.81,4370,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1717,157.5,9.0,-1.3896556500000001,3205.73,4372,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1717,157.5,9.0,0.89642065,914.81,4370,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1718,166.5,9.0,-1.4096916300000002,3205.73,4372,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1718,166.5,9.0,0.89109463,914.81,4370,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1719,175.5,9.0,-1.42972761,3205.73,4372,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1719,175.5,9.0,0.88576861,914.81,4370,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1720,184.5,9.0,-1.4497635899999999,3205.73,4372,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1720,184.5,9.0,0.88044259,914.81,4370,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1721,193.5,9.0,-1.4697995700000002,3205.73,4372,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1721,193.5,9.0,0.87511657,914.81,4370,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1722,202.5,9.0,-1.4898355500000002,3205.73,4372,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1722,202.5,9.0,0.86979055,914.81,4370,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1723,211.5,9.0,-1.50987153,3205.73,4372,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1723,211.5,9.0,0.86446453,914.81,4370,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1724,220.5,9.0,-1.5299075100000001,3205.73,4372,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1724,220.5,9.0,0.85913851,914.81,4370,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1725,229.5,9.0,-1.54994349,3205.73,4372,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1725,229.5,9.0,0.85381249,914.81,4370,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1726,238.5,9.0,-1.5699794700000003,3205.73,4372,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1726,238.5,9.0,0.84848647,914.81,4370,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1727,247.5,9.0,-1.59001545,3205.73,4372,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1727,247.5,9.0,0.8431604500000001,914.81,4370,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1728,256.5,9.0,-1.61005143,3205.73,4372,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1728,256.5,9.0,0.83783443,914.81,4370,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1729,266.0,10.0,-1.6312005200000002,3205.73,4372,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1729,266.0,10.0,0.83221252,914.81,4370,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1730,-266.0,10.0,-1.55314852,914.81,4370,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1730,-266.0,10.0,0.8529605200000001,3205.73,4372,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1731,-256.5,9.0,-1.53199943,914.81,4370,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1731,-256.5,9.0,0.85858243,3205.73,4372,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1732,-247.5,9.0,-1.5119634499999999,914.81,4370,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1732,-247.5,9.0,0.86390845,3205.73,4372,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1733,-238.5,9.0,-1.4919274699999998,914.81,4370,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1733,-238.5,9.0,0.8692344700000001,3205.73,4372,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1734,-229.5,9.0,-1.47189149,914.81,4370,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1734,-229.5,9.0,0.87456049,3205.73,4372,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1735,-220.5,9.0,-1.45185551,914.81,4370,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1735,-220.5,9.0,0.8798865100000001,3205.73,4372,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1736,-211.5,9.0,-1.4318195299999998,914.81,4370,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1736,-211.5,9.0,0.88521253,3205.73,4372,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1737,-202.5,9.0,-1.41178355,914.81,4370,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1737,-202.5,9.0,0.89053855,3205.73,4372,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1738,-193.5,9.0,-1.39174757,914.81,4370,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1738,-193.5,9.0,0.8958645700000001,3205.73,4372,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1739,-184.5,9.0,-1.3717115899999999,914.81,4370,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1739,-184.5,9.0,0.90119059,3205.73,4372,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1740,-175.5,9.0,-1.35167561,914.81,4370,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1740,-175.5,9.0,0.9065166100000001,3205.73,4372,0.79,0.0
