,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2020,1009.0,34.0,0.875498540838,7098.26,4431,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2021,1043.0,34.0,-1.127924919162,11539.89,4430,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2021,1043.0,34.0,0.872075080838,7098.26,4431,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2022,1077.0,34.0,-1.131348379162,11539.89,4430,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2022,1077.0,34.0,0.868651620838,7098.26,4431,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2023,1111.0,34.0,-1.134771839162,11539.89,4430,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2023,1111.0,34.0,0.865228160838,7098.26,4431,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2024,1145.0,34.0,-1.1381952991620001,11539.89,4430,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2024,1145.0,34.0,0.861804700838,7098.26,4431,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2025,1179.0,34.0,-1.141618759162,11539.89,4430,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2025,1179.0,34.0,0.858381240838,7098.26,4431,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2026,1213.0,34.0,-1.145042219162,11539.89,4430,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2026,1213.0,34.0,0.854957780838,7098.26,4431,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2027,-1643.0,34.0,-1.142528420838,7098.26,4431,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2027,-1643.0,34.0,0.857471579162,11539.89,4430,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2028,-1609.0,34.0,-1.139104960838,7098.26,4431,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2028,-1609.0,34.0,0.860895039162,11539.89,4430,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2029,-1575.0,34.0,-1.135681500838,7098.26,4431,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2029,-1575.0,34.0,0.8643184991620001,11539.89,4430,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2030,-1541.0,34.0,-1.1322580408379999,7098.26,4431,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2030,-1541.0,34.0,0.867741959162,11539.89,4430,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2031,-1507.0,34.0,-1.128834580838,7098.26,4431,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2031,-1507.0,34.0,0.871165419162,11539.89,4430,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2032,-1473.0,34.0,-1.125411120838,7098.26,4431,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2032,-1473.0,34.0,0.874588879162,11539.89,4430,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2033,-1439.0,34.0,-1.121987660838,7098.26,4431,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2033,-1439.0,34.0,0.878012339162,11539.89,4430,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2034,-1405.0,34.0,-1.118564200838,7098.26,4431,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2034,-1405.0,34.0,0.8814357991620001,11539.89,4430,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2035,-1371.0,34.0,-1.115140740838,7098.26,4431,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2035,-1371.0,34.0,0.884859259162,11539.89,4430,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2036,-1337.0,34.0,-1.111717280838,7098.26,4431,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2036,-1337.0,34.0,0.888282719162,11539.89,4430,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2037,-1303.0,34.0,-1.108293820838,7098.26,4431,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2037,-1303.0,34.0,0.891706179162,11539.89,4430,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2038,-1269.0,34.0,-1.104870360838,7098.26,4431,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2038,-1269.0,34.0,0.8951296391620001,11539.89,4430,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2039,-1235.0,34.0,-1.101446900838,7098.26,4431,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2039,-1235.0,34.0,0.8985530991620001,11539.89,4430,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2040,-1201.0,34.0,-1.0980234408379999,7098.26,4431,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2040,-1201.0,34.0,0.901976559162,11539.89,4430,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2041,-1167.0,34.0,-1.094599980838,7098.26,4431,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2041,-1167.0,34.0,0.905400019162,11539.89,4430,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2042,-1133.0,34.0,-1.091176520838,7098.26,4431,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2042,-1133.0,34.0,0.908823479162,11539.89,4430,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2043,-1099.0,34.0,-1.087753060838,7098.26,4431,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2043,-1099.0,34.0,0.9122469391620001,11539.89,4430,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2044,-1065.0,34.0,-1.084329600838,7098.26,4431,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2044,-1065.0,34.0,0.9156703991620001,11539.89,4430,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2045,-1031.0,34.0,-1.080906140838,7098.26,4431,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2045,-1031.0,34.0,0.919093859162,11539.89,4430,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2046,-997.0,34.0,-1.077482680838,7098.26,4431,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2046,-997.0,34.0,0.922517319162,11539.89,4430,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2047,-963.0,34.0,-1.074059220838,7098.26,4431,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2047,-963.0,34.0,0.925940779162,11539.89,4430,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2048,-929.0,34.0,-1.070635760838,7098.26,4431,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2048,-929.0,34.0,0.9293642391620001,11539.89,4430,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2049,-895.0,34.0,-1.067212300838,7098.26,4431,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2049,-895.0,34.0,0.9327876991620001,11539.89,4430,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2050,-861.0,34.0,-1.0637888408379998,7098.26,4431,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2050,-861.0,34.0,0.936211159162,11539.89,4430,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2051,-827.0,34.0,-1.060365380838,7098.26,4431,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2051,-827.0,34.0,0.939634619162,11539.89,4430,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2052,-793.0,34.0,-1.056941920838,7098.26,4431,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2052,-793.0,34.0,0.943058079162,11539.89,4430,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2053,-759.0,34.0,-1.053518460838,7098.26,4431,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2053,-759.0,34.0,0.9464815391620001,11539.89,4430,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2054,-725.0,34.0,-1.050095000838,7098.26,4431,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2054,-725.0,34.0,0.9499049991620001,11539.89,4430,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2055,-691.0,34.0,-1.046671540838,7098.26,4431,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2055,-691.0,34.0,0.953328459162,11539.89,4430,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2056,-657.0,34.0,-1.043248080838,7098.26,4431,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2056,-657.0,34.0,0.956751919162,11539.89,4430,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2057,-623.0,34.0,-1.039824620838,7098.26,4431,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2057,-623.0,34.0,0.960175379162,11539.89,4430,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2058,-589.0,34.0,-1.036401160838,7098.26,4431,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2058,-589.0,34.0,0.9635988391620001,11539.89,4430,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2059,-555.0,34.0,-1.032977700838,7098.26,4431,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2059,-555.0,34.0,0.9670222991620001,11539.89,4430,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2060,-521.0,34.0,-1.0295542408379998,7098.26,4431,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2060,-521.0,34.0,0.970445759162,11539.89,4430,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2061,-487.0,34.0,-1.026130780838,7098.26,4431,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2061,-487.0,34.0,0.973869219162,11539.89,4430,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2062,-453.0,34.0,-1.022707320838,7098.26,4431,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2062,-453.0,34.0,0.977292679162,11539.89,4430,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2063,-419.0,34.0,-1.019283860838,7098.26,4431,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2063,-419.0,34.0,0.9807161391620001,11539.89,4430,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2064,-385.0,34.0,-1.0158604008379999,7098.26,4431,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2064,-385.0,34.0,0.9841395991620001,11539.89,4430,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2065,-351.0,34.0,-1.012436940838,7098.26,4431,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2065,-351.0,34.0,0.987563059162,11539.89,4430,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2066,-317.0,34.0,-1.009013480838,7098.26,4431,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2066,-317.0,34.0,0.990986519162,11539.89,4430,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2067,-283.0,34.0,-1.005590020838,7098.26,4431,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2067,-283.0,34.0,0.994409979162,11539.89,4430,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2068,-249.0,34.0,-1.002166560838,7098.26,4431,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2068,-249.0,34.0,0.9978334391620001,11539.89,4430,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2069,-215.0,34.0,-0.998743100838,7098.26,4431,0.5,10.265391
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2069,-215.0,34.0,1.0012568991620001,11539.89,4430,0.5,10.265391
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2070,-181.0,34.0,-0.995319640838,7098.26,4431,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2070,-181.0,34.0,1.0046803591620002,11539.89,4430,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2071,-147.0,34.0,-0.991896180838,7098.26,4431,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2071,-147.0,34.0,1.008103819162,11539.89,4430,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2072,-113.0,34.0,-0.988472720838,7098.26,4431,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2072,-113.0,34.0,1.011527279162,11539.89,4430,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2073,-79.0,34.0,-0.985049260838,7098.26,4431,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2073,-79.0,34.0,1.0149507391619998,11539.89,4430,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2074,-45.0,34.0,-0.981625800838,7098.26,4431,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2074,-45.0,34.0,1.018374199162,11539.89,4430,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2075,-14.0,28.0,-0.978504410838,7098.26,4431,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2075,-14.0,28.0,1.021495589162,11539.89,4430,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2076,0.0,0.0,-1.039026,5176.11,4434,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2076,0.0,0.0,0.989626,1273.97,4432,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2077,4.5,9.0,-1.0490439900000001,5176.11,4434,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2077,4.5,9.0,0.98696299,1273.97,4432,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2078,13.5,9.0,-1.0690799700000002,5176.11,4434,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2078,13.5,9.0,0.9816369699999999,1273.97,4432,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2079,22.5,9.0,-1.08911595,5176.11,4434,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2079,22.5,9.0,0.97631095,1273.97,4432,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2080,31.5,9.0,-1.1091519300000001,5176.11,4434,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2080,31.5,9.0,0.97098493,1273.97,4432,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2081,40.5,9.0,-1.12918791,5176.11,4434,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2081,40.5,9.0,0.96565891,1273.97,4432,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2082,49.5,9.0,-1.14922389,5176.11,4434,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2082,49.5,9.0,0.96033289,1273.97,4432,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2083,58.5,9.0,-1.16925987,5176.11,4434,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2083,58.5,9.0,0.95500687,1273.97,4432,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2084,67.5,9.0,-1.1892958500000002,5176.11,4434,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2084,67.5,9.0,0.94968085,1273.97,4432,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2085,76.5,9.0,-1.20933183,5176.11,4434,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2085,76.5,9.0,0.94435483,1273.97,4432,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2086,85.5,9.0,-1.22936781,5176.11,4434,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2086,85.5,9.0,0.9390288099999999,1273.97,4432,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2087,94.5,9.0,-1.2494037900000001,5176.11,4434,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2087,94.5,9.0,0.93370279,1273.97,4432,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2088,103.5,9.0,-1.26943977,5176.11,4434,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2088,103.5,9.0,0.92837677,1273.97,4432,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2089,112.5,9.0,-1.28947575,5176.11,4434,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2089,112.5,9.0,0.92305075,1273.97,4432,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2090,121.5,9.0,-1.30951173,5176.11,4434,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2090,121.5,9.0,0.91772473,1273.97,4432,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2091,130.5,9.0,-1.3295477100000002,5176.11,4434,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2091,130.5,9.0,0.91239871,1273.97,4432,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2092,139.5,9.0,-1.3495836900000002,5176.11,4434,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2092,139.5,9.0,0.90707269,1273.97,4432,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2093,148.5,9.0,-1.36961967,5176.11,4434,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2093,148.5,9.0,0.90174667,1273.97,4432,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2094,157.5,9.0,-1.3896556500000001,5176.11,4434,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2094,157.5,9.0,0.89642065,1273.97,4432,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2095,166.5,9.0,-1.4096916300000002,5176.11,4434,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2095,166.5,9.0,0.89109463,1273.97,4432,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2096,175.5,9.0,-1.42972761,5176.11,4434,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2096,175.5,9.0,0.88576861,1273.97,4432,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2097,184.5,9.0,-1.4497635899999999,5176.11,4434,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2097,184.5,9.0,0.88044259,1273.97,4432,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2098,193.5,9.0,-1.4697995700000002,5176.11,4434,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2098,193.5,9.0,0.87511657,1273.97,4432,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2099,202.5,9.0,-1.4898355500000002,5176.11,4434,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2099,202.5,9.0,0.86979055,1273.97,4432,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2100,211.5,9.0,-1.50987153,5176.11,4434,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2100,211.5,9.0,0.86446453,1273.97,4432,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2101,220.5,9.0,-1.5299075100000001,5176.11,4434,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2101,220.5,9.0,0.85913851,1273.97,4432,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2102,229.5,9.0,-1.54994349,5176.11,4434,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2102,229.5,9.0,0.85381249,1273.97,4432,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2103,238.5,9.0,-1.5699794700000003,5176.11,4434,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2103,238.5,9.0,0.84848647,1273.97,4432,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2104,247.5,9.0,-1.59001545,5176.11,4434,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2104,247.5,9.0,0.8431604500000001,1273.97,4432,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2105,256.5,9.0,-1.61005143,5176.11,4434,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2105,256.5,9.0,0.83783443,1273.97,4432,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2106,266.0,10.0,-1.6312005200000002,5176.11,4434,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2106,266.0,10.0,0.83221252,1273.97,4432,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2107,-266.0,10.0,-1.55314852,1273.97,4432,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2107,-266.0,10.0,0.8529605200000001,5176.11,4434,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2108,-256.5,9.0,-1.53199943,1273.97,4432,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2108,-256.5,9.0,0.85858243,5176.11,4434,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2109,-247.5,9.0,-1.5119634499999999,1273.97,4432,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2109,-247.5,9.0,0.86390845,5176.11,4434,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2110,-238.5,9.0,-1.4919274699999998,1273.97,4432,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2110,-238.5,9.0,0.8692344700000001,5176.11,4434,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2111,-229.5,9.0,-1.47189149,1273.97,4432,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2111,-229.5,9.0,0.87456049,5176.11,4434,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2112,-220.5,9.0,-1.45185551,1273.97,4432,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2112,-220.5,9.0,0.8798865100000001,5176.11,4434,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2113,-211.5,9.0,-1.4318195299999998,1273.97,4432,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2113,-211.5,9.0,0.88521253,5176.11,4434,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2114,-202.5,9.0,-1.41178355,1273.97,4432,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2114,-202.5,9.0,0.89053855,5176.11,4434,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2115,-193.5,9.0,-1.39174757,1273.97,4432,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2115,-193.5,9.0,0.8958645700000001,5176.11,4434,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2116,-184.5,9.0,-1.3717115899999999,1273.97,4432,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2116,-184.5,9.0,0.90119059,5176.11,4434,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2117,-175.5,9.0,-1.35167561,1273.97,4432,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2117,-175.5,9.0,0.9065166100000001,5176.11,4434,0.79,0.0
