,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,YWPS1,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS3,LOWER5MIN,BANDAVAIL2,5,374,0.17,5.0
375,YWPS3,LOWER60SEC,BANDAVAIL2,10,375,0.17,0.0
376,YWPS3,LOWER6SEC,BANDAVAIL2,10,376,0.05,0.0
377,YWPS3,RAISE6SEC,BANDAVAIL2,5,377,1.75,0.0
378,YWPS4,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS4,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,KPP_1,ENERGY,BANDAVAIL2,150,380,-0.05,150.0
381,BW01,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWERREG,BANDAVAIL3,3,384,2.8,3.0
385,BW01,RAISE5MIN,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISE60SEC,BANDAVAIL3,4,386,3.04,0.0
387,BW01,RAISE6SEC,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISEREG,BANDAVAIL3,4,388,48.8,0.0
389,BW02,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW02,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW02,RAISE5MIN,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISE60SEC,BANDAVAIL3,4,394,3.04,0.0
395,BW02,RAISE6SEC,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISEREG,BANDAVAIL3,4,396,48.8,0.0
397,BW03,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW03,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW03,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW03,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW03,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW03,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW03,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW04,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW04,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW04,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,CALL_B_1,ENERGY,BANDAVAIL3,100,413,15.89,90.0
414,CALL_B_2,ENERGY,BANDAVAIL3,100,414,15.89,70.0
415,ER01,ENERGY,BANDAVAIL3,100,415,35.09,100.0
416,ER02,ENERGY,BANDAVAIL3,100,416,35.09,100.0
417,ER03,ENERGY,BANDAVAIL3,100,417,35.15,40.0
418,ER04,ENERGY,BANDAVAIL3,100,418,35.15,100.0
419,GORDON,LOWER5MIN,BANDAVAIL3,150,419,0.39,0.0
420,GORDON,LOWER60SEC,BANDAVAIL3,157,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,119,421,2.1,17.85131
422,GORDON,RAISEREG,BANDAVAIL3,14,422,15.0,14.0
423,GSTONE3,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE3,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,GSTONE5,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE5,RAISE60SEC,BANDAVAIL3,3,426,1.97,0.0
427,GSTONE5,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,HDWF1,ENERGY,BANDAVAIL3,102,428,-77.0,92.683
429,HWPS1,ENERGY,BANDAVAIL3,80,429,8.92,0.0
430,LD01,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD01,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD01,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD01,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD02,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD02,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD02,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD02,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD03,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD03,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD03,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD03,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD04,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD04,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD04,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD04,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LOYYB1,ENERGY,BANDAVAIL3,250,446,10.21,235.0
447,LOYYB1,LOWER5MIN,BANDAVAIL3,35,447,0.19,35.0
448,LOYYB1,LOWER60SEC,BANDAVAIL3,30,448,0.06,30.0
449,LOYYB1,LOWER6SEC,BANDAVAIL3,40,449,0.04,0.0
450,LOYYB2,ENERGY,BANDAVAIL3,250,450,10.21,235.0
451,LOYYB2,LOWER5MIN,BANDAVAIL3,35,451,0.19,35.0
452,LOYYB2,LOWER60SEC,BANDAVAIL3,30,452,0.06,30.0
453,LOYYB2,LOWER6SEC,BANDAVAIL3,40,453,0.04,0.0
454,LYA1,ENERGY,BANDAVAIL3,20,454,8.95,20.0
455,LYA1,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA1,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA1,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA2,ENERGY,BANDAVAIL3,20,458,8.95,20.0
459,LYA2,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,ENERGY,BANDAVAIL3,20,462,8.95,20.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,ENERGY,BANDAVAIL3,20,466,8.95,20.0
467,LYA4,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,470,0.18,0.0
471,MP1,LOWER60SEC,BANDAVAIL3,20,471,0.38,0.0
472,MP1,LOWER6SEC,BANDAVAIL3,10,472,0.34,0.0
473,MP1,RAISE6SEC,BANDAVAIL3,10,473,1.75,0.0
474,MP2,LOWER60SEC,BANDAVAIL3,20,474,0.38,0.0
475,MP2,LOWER6SEC,BANDAVAIL3,10,475,0.38,0.0
476,MP2,RAISE6SEC,BANDAVAIL3,10,476,1.75,0.0
477,POAT110,LOWER5MIN,BANDAVAIL3,80,477,0.39,0.0
478,POAT110,LOWER60SEC,BANDAVAIL3,118,478,0.18,0.0
479,POAT220,LOWER5MIN,BANDAVAIL3,80,479,0.39,0.0
480,POAT220,LOWER60SEC,BANDAVAIL3,218,480,0.18,0.0
481,STAN-1,LOWERREG,BANDAVAIL3,2,481,10.0,2.0
482,STAN-4,LOWERREG,BANDAVAIL3,2,482,10.0,2.0
483,TARONG#2,ENERGY,BANDAVAIL3,35,483,59.03,0.0
484,TARONG#2,LOWERREG,BANDAVAIL3,2,484,10.0,2.0
485,TARONG#3,ENERGY,BANDAVAIL3,35,485,59.03,0.0
486,TARONG#3,LOWERREG,BANDAVAIL3,2,486,10.0,2.0
487,TORRB2,LOWER60SEC,BANDAVAIL3,5,487,0.45,0.0
488,TORRB2,LOWERREG,BANDAVAIL3,5,488,11.99,2.3
489,TORRB4,LOWER60SEC,BANDAVAIL3,5,489,0.45,0.0
490,TORRB4,LOWERREG,BANDAVAIL3,5,490,11.99,0.0
491,TREVALLN,ENERGY,BANDAVAIL3,26,491,-0.63,26.0
492,TREVALLN,LOWER5MIN,BANDAVAIL3,100,492,0.39,0.0
493,TREVALLN,LOWER60SEC,BANDAVAIL3,9,493,0.18,0.0
494,TVCC201,LOWER5MIN,BANDAVAIL3,100,494,0.39,0.0
495,TVCC201,LOWER60SEC,BANDAVAIL3,120,495,0.18,0.0
496,VP5,ENERGY,BANDAVAIL3,30,496,30.3,30.0
497,VP5,LOWER5MIN,BANDAVAIL3,5,497,5.0,0.0
498,VP5,LOWER60SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP5,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWERREG,BANDAVAIL3,5,500,15.0,0.0
501,VP5,RAISE60SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP5,RAISE6SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISEREG,BANDAVAIL3,5,503,7.0,5.0
504,VP6,ENERGY,BANDAVAIL3,30,504,30.3,30.0
505,VP6,LOWER5MIN,BANDAVAIL3,5,505,5.0,0.0
506,VP6,LOWER60SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP6,LOWER6SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP6,LOWERREG,BANDAVAIL3,5,508,15.0,0.0
509,VP6,RAISE60SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP6,RAISE6SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP6,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,YWPS1,ENERGY,BANDAVAIL3,30,512,8.76,30.0
513,YWPS1,RAISE6SEC,BANDAVAIL3,10,513,4.9,0.0
514,YWPS3,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,YWPS3,RAISE6SEC,BANDAVAIL3,10,515,4.9,0.0
516,YWPS4,ENERGY,BANDAVAIL3,20,516,8.73,20.0
517,YWPS4,RAISE6SEC,BANDAVAIL3,10,517,4.9,0.0
518,APD01,RAISE60SEC,BANDAVAIL3,5,518,5.33,0.0
519,KPP_1,ENERGY,BANDAVAIL3,350,519,13.23,250.40002
520,BALDHWF1,ENERGY,BANDAVAIL4,106,520,-35.12,25.071
521,BW01,ENERGY,BANDAVAIL4,70,521,43.28,63.42505
522,BW01,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW01,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW01,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW01,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW01,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW01,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW01,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW02,ENERGY,BANDAVAIL4,70,530,43.28,47.475
531,BW02,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW02,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW02,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW02,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW02,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW02,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW02,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,BW03,ENERGY,BANDAVAIL4,50,539,43.34,32.70007
540,BW03,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW03,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW03,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW03,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW03,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW03,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW03,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW03,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW04,ENERGY,BANDAVAIL4,70,548,43.34,51.30005
549,BW04,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW04,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW04,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW04,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW04,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW04,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW04,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW04,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,GORDON,RAISE60SEC,BANDAVAIL4,157,557,2.39,92.4606
558,GSTONE3,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE3,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE3,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE3,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE3,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE5,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE5,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE5,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE5,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE5,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GUNNING1,ENERGY,BANDAVAIL4,47,569,-35.0,0.294
570,LD01,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,LOWER6SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,RAISE6SEC,BANDAVAIL4,2,581,14.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LOYYB1,LOWER60SEC,BANDAVAIL4,20,586,0.15,0.0
587,LOYYB1,LOWERREG,BANDAVAIL4,20,587,99.99,0.0
588,LOYYB2,LOWER60SEC,BANDAVAIL4,20,588,0.15,0.0
589,LOYYB2,LOWERREG,BANDAVAIL4,20,589,99.99,0.0
590,LYA1,ENERGY,BANDAVAIL4,30,590,24.5,30.0
591,LYA1,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA2,ENERGY,BANDAVAIL4,30,597,24.5,30.0
598,LYA2,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,RAISE60SEC,BANDAVAIL4,10,601,0.8,1.76016
602,LYA2,RAISE6SEC,BANDAVAIL4,10,602,0.8,2.8571429
603,LYA3,ENERGY,BANDAVAIL4,30,603,24.5,30.0
604,LYA3,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,LYA4,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,MACARTH1,ENERGY,BANDAVAIL4,420,617,-96.19,9.354
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP1,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE5MIN,BANDAVAIL4,20,625,14.6,0.0
626,MP2,RAISE60SEC,BANDAVAIL4,20,626,9.5,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,POAT110,ENERGY,BANDAVAIL4,73,629,83.72,73.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,POAT220,ENERGY,BANDAVAIL4,126,632,84.64,86.829
633,POAT220,RAISE5MIN,BANDAVAIL4,80,633,2.4,0.0
634,POAT220,RAISE60SEC,BANDAVAIL4,15,634,2.39,0.0
635,STAN-1,LOWERREG,BANDAVAIL4,2,635,34.0,0.0
636,STAN-4,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,TARONG#2,LOWERREG,BANDAVAIL4,2,637,34.0,0.0
638,TARONG#3,LOWERREG,BANDAVAIL4,2,638,34.0,0.0
639,TORRA4,ENERGY,BANDAVAIL4,5,639,80.1,5.0
640,TORRB2,ENERGY,BANDAVAIL4,10,640,80.1,0.0
641,TORRB2,LOWER60SEC,BANDAVAIL4,5,641,1.0,0.0
642,TORRB2,LOWERREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB2,RAISE6SEC,BANDAVAIL4,10,643,2.6,0.0
644,TORRB2,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,ENERGY,BANDAVAIL4,10,645,80.1,0.0
646,TORRB4,LOWER60SEC,BANDAVAIL4,5,646,1.0,0.0
647,TORRB4,LOWERREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB4,RAISE6SEC,BANDAVAIL4,10,648,2.6,0.0
649,TORRB4,RAISEREG,BANDAVAIL4,10,649,75.0,0.0
650,TVCC201,ENERGY,BANDAVAIL4,83,650,85.2,37.69
651,VP5,ENERGY,BANDAVAIL4,150,651,38.38,150.0
652,VP5,LOWER5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,LOWER60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISE5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISE60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISEREG,BANDAVAIL4,5,658,14.9,0.0
659,VP6,ENERGY,BANDAVAIL4,150,659,38.38,150.0
660,VP6,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP6,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP6,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP6,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP6,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP6,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,YWPS1,ENERGY,BANDAVAIL4,30,667,15.41,20.0
668,YWPS1,RAISE60SEC,BANDAVAIL4,5,668,10.01,0.0
669,YWPS3,ENERGY,BANDAVAIL4,46,669,15.36,40.0
670,YWPS3,RAISE60SEC,BANDAVAIL4,5,670,10.01,0.0
671,YWPS4,ENERGY,BANDAVAIL4,46,671,15.36,46.0
672,YWPS4,RAISE60SEC,BANDAVAIL4,5,672,10.01,0.0
673,BW01,ENERGY,BANDAVAIL5,20,673,53.67,0.0
674,BW01,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW01,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW01,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW01,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW02,ENERGY,BANDAVAIL5,20,682,53.67,0.0
683,BW02,LOWER5MIN,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER60SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWER6SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW02,LOWERREG,BANDAVAIL5,4,686,48.0,0.0
687,BW02,RAISE5MIN,BANDAVAIL5,12,687,48.0,0.0
688,BW02,RAISE60SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISE6SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISEREG,BANDAVAIL5,4,690,98.8,0.0
691,BW03,ENERGY,BANDAVAIL5,10,691,53.74,0.0
692,BW03,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW03,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW03,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW03,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW03,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW03,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW03,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW03,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW04,ENERGY,BANDAVAIL5,20,700,53.74,0.0
701,BW04,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW04,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,ER01,ENERGY,BANDAVAIL5,140,709,44.43,24.22498
710,ER02,ENERGY,BANDAVAIL5,140,710,44.43,21.99345
711,ER03,ENERGY,BANDAVAIL5,140,711,44.5,0.0
712,ER04,ENERGY,BANDAVAIL5,140,712,44.5,0.0
713,GORDON,ENERGY,BANDAVAIL5,100,713,89.01,0.0
714,GORDON,LOWERREG,BANDAVAIL5,130,714,10.0,0.0
715,GORDON,RAISE6SEC,BANDAVAIL5,48,715,5.0,48.0
716,GORDON,RAISEREG,BANDAVAIL5,95,716,25.0,0.0
717,GSTONE2,ENERGY,BANDAVAIL5,30,717,57.96,0.0
718,GSTONE3,ENERGY,BANDAVAIL5,10,718,57.61,0.0
719,GSTONE3,LOWER60SEC,BANDAVAIL5,3,719,9.99,0.0
720,GSTONE3,LOWERREG,BANDAVAIL5,5,720,8.99,1.2
721,GSTONE3,RAISE60SEC,BANDAVAIL5,5,721,4.96,0.0
722,GSTONE3,RAISE6SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE3,RAISEREG,BANDAVAIL5,5,723,44.99,0.0
724,GSTONE4,ENERGY,BANDAVAIL5,30,724,57.61,0.0
725,GSTONE5,ENERGY,BANDAVAIL5,10,725,57.96,0.0
726,GSTONE5,LOWER60SEC,BANDAVAIL5,3,726,9.99,0.0
727,GSTONE5,LOWERREG,BANDAVAIL5,5,727,8.99,5.0
728,GSTONE5,RAISE60SEC,BANDAVAIL5,3,728,4.96,0.0
729,GSTONE5,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE5,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,GSTONE6,ENERGY,BANDAVAIL5,30,731,57.96,0.0
732,GUNNING1,ENERGY,BANDAVAIL5,47,732,0.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD02,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD03,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD04,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
