,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1753,1009.0,34.0,-1.1358680901459999,7738.07,4391,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1753,1009.0,34.0,0.864131909854,7780.32,4392,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1754,1043.0,34.0,-1.139291550146,7738.07,4391,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1754,1043.0,34.0,0.860708449854,7780.32,4392,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1755,1077.0,34.0,-1.142715010146,7738.07,4391,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1755,1077.0,34.0,0.8572849898539999,7780.32,4392,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1756,1111.0,34.0,-1.146138470146,7738.07,4391,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1756,1111.0,34.0,0.853861529854,7780.32,4392,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1757,1145.0,34.0,-1.149561930146,7738.07,4391,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1757,1145.0,34.0,0.850438069854,7780.32,4392,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1758,1179.0,34.0,-1.152985390146,7738.07,4391,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1758,1179.0,34.0,0.847014609854,7780.32,4392,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1759,1213.0,34.0,-1.1564088501460001,7738.07,4391,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1759,1213.0,34.0,0.843591149854,7780.32,4392,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1760,-1643.0,34.0,-1.131161789854,7780.32,4392,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1760,-1643.0,34.0,0.8688382101459999,7738.07,4391,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1761,-1609.0,34.0,-1.127738329854,7780.32,4392,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1761,-1609.0,34.0,0.872261670146,7738.07,4391,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1762,-1575.0,34.0,-1.124314869854,7780.32,4392,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1762,-1575.0,34.0,0.875685130146,7738.07,4391,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1763,-1541.0,34.0,-1.120891409854,7780.32,4392,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1763,-1541.0,34.0,0.879108590146,7738.07,4391,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1764,-1507.0,34.0,-1.117467949854,7780.32,4392,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1764,-1507.0,34.0,0.8825320501459999,7738.07,4391,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1765,-1473.0,34.0,-1.114044489854,7780.32,4392,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1765,-1473.0,34.0,0.8859555101459999,7738.07,4391,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1766,-1439.0,34.0,-1.110621029854,7780.32,4392,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1766,-1439.0,34.0,0.889378970146,7738.07,4391,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1767,-1405.0,34.0,-1.107197569854,7780.32,4392,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1767,-1405.0,34.0,0.892802430146,7738.07,4391,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1768,-1371.0,34.0,-1.1037741098540002,7780.32,4392,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1768,-1371.0,34.0,0.896225890146,7738.07,4391,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1769,-1337.0,34.0,-1.100350649854,7780.32,4392,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1769,-1337.0,34.0,0.8996493501459999,7738.07,4391,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1770,-1303.0,34.0,-1.096927189854,7780.32,4392,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1770,-1303.0,34.0,0.9030728101459999,7738.07,4391,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1771,-1269.0,34.0,-1.093503729854,7780.32,4392,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1771,-1269.0,34.0,0.906496270146,7738.07,4391,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1772,-1235.0,34.0,-1.090080269854,7780.32,4392,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1772,-1235.0,34.0,0.909919730146,7738.07,4391,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1773,-1201.0,34.0,-1.086656809854,7780.32,4392,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1773,-1201.0,34.0,0.913343190146,7738.07,4391,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1774,-1167.0,34.0,-1.083233349854,7780.32,4392,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1774,-1167.0,34.0,0.9167666501459999,7738.07,4391,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1775,-1133.0,34.0,-1.079809889854,7780.32,4392,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1775,-1133.0,34.0,0.9201901101459999,7738.07,4391,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1776,-1099.0,34.0,-1.076386429854,7780.32,4392,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1776,-1099.0,34.0,0.923613570146,7738.07,4391,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1777,-1065.0,34.0,-1.072962969854,7780.32,4392,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1777,-1065.0,34.0,0.927037030146,7738.07,4391,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1778,-1031.0,34.0,-1.0695395098540001,7780.32,4392,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1778,-1031.0,34.0,0.930460490146,7738.07,4391,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1779,-997.0,34.0,-1.066116049854,7780.32,4392,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1779,-997.0,34.0,0.9338839501459999,7738.07,4391,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1780,-963.0,34.0,-1.062692589854,7780.32,4392,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1780,-963.0,34.0,0.9373074101459999,7738.07,4391,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1781,-929.0,34.0,-1.059269129854,7780.32,4392,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1781,-929.0,34.0,0.940730870146,7738.07,4391,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1782,-895.0,34.0,-1.055845669854,7780.32,4392,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1782,-895.0,34.0,0.944154330146,7738.07,4391,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1783,-861.0,34.0,-1.052422209854,7780.32,4392,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1783,-861.0,34.0,0.947577790146,7738.07,4391,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1784,-827.0,34.0,-1.048998749854,7780.32,4392,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1784,-827.0,34.0,0.9510012501459999,7738.07,4391,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1785,-793.0,34.0,-1.045575289854,7780.32,4392,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1785,-793.0,34.0,0.9544247101459999,7738.07,4391,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1786,-759.0,34.0,-1.042151829854,7780.32,4392,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1786,-759.0,34.0,0.957848170146,7738.07,4391,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1787,-725.0,34.0,-1.038728369854,7780.32,4392,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1787,-725.0,34.0,0.961271630146,7738.07,4391,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1788,-691.0,34.0,-1.0353049098540001,7780.32,4392,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1788,-691.0,34.0,0.964695090146,7738.07,4391,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1789,-657.0,34.0,-1.031881449854,7780.32,4392,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1789,-657.0,34.0,0.9681185501459999,7738.07,4391,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1790,-623.0,34.0,-1.028457989854,7780.32,4392,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1790,-623.0,34.0,0.971542010146,7738.07,4391,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1791,-589.0,34.0,-1.025034529854,7780.32,4392,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1791,-589.0,34.0,0.974965470146,7738.07,4391,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1792,-555.0,34.0,-1.021611069854,7780.32,4392,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1792,-555.0,34.0,0.978388930146,7738.07,4391,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1793,-521.0,34.0,-1.018187609854,7780.32,4392,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1793,-521.0,34.0,0.981812390146,7738.07,4391,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1794,-487.0,34.0,-1.014764149854,7780.32,4392,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1794,-487.0,34.0,0.9852358501459999,7738.07,4391,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1795,-453.0,34.0,-1.011340689854,7780.32,4392,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1795,-453.0,34.0,0.988659310146,7738.07,4391,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1796,-419.0,34.0,-1.007917229854,7780.32,4392,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1796,-419.0,34.0,0.992082770146,7738.07,4391,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1797,-385.0,34.0,-1.004493769854,7780.32,4392,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1797,-385.0,34.0,0.995506230146,7738.07,4391,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1798,-351.0,34.0,-1.0010703098540001,7780.32,4392,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1798,-351.0,34.0,0.998929690146,7738.07,4391,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1799,-317.0,34.0,-0.997646849854,7780.32,4392,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1799,-317.0,34.0,1.002353150146,7738.07,4391,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1800,-283.0,34.0,-0.994223389854,7780.32,4392,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1800,-283.0,34.0,1.005776610146,7738.07,4391,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1801,-249.0,34.0,-0.990799929854,7780.32,4392,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1801,-249.0,34.0,1.009200070146,7738.07,4391,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1802,-215.0,34.0,-0.987376469854,7780.32,4392,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1802,-215.0,34.0,1.012623530146,7738.07,4391,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1803,-181.0,34.0,-0.983953009854,7780.32,4392,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1803,-181.0,34.0,1.016046990146,7738.07,4391,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1804,-147.0,34.0,-0.980529549854,7780.32,4392,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1804,-147.0,34.0,1.0194704501460001,7738.07,4391,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1805,-113.0,34.0,-0.977106089854,7780.32,4392,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1805,-113.0,34.0,1.022893910146,7738.07,4391,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1806,-79.0,34.0,-0.973682629854,7780.32,4392,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1806,-79.0,34.0,1.026317370146,7738.07,4391,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1807,-45.0,34.0,-0.970259169854,7780.32,4392,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1807,-45.0,34.0,1.029740830146,7738.07,4391,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1808,-14.0,28.0,-0.967137779854,7780.32,4392,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1808,-14.0,28.0,1.032862220146,7738.07,4391,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1809,0.0,0.0,-1.039026,4064.81,4395,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1809,0.0,0.0,0.989626,1088.4,4393,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1810,4.5,9.0,-1.0490439900000001,4064.81,4395,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1810,4.5,9.0,0.98696299,1088.4,4393,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1811,13.5,9.0,-1.0690799700000002,4064.81,4395,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1811,13.5,9.0,0.9816369699999999,1088.4,4393,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1812,22.5,9.0,-1.08911595,4064.81,4395,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1812,22.5,9.0,0.97631095,1088.4,4393,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1813,31.5,9.0,-1.1091519300000001,4064.81,4395,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1813,31.5,9.0,0.97098493,1088.4,4393,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1814,40.5,9.0,-1.12918791,4064.81,4395,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1814,40.5,9.0,0.96565891,1088.4,4393,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1815,49.5,9.0,-1.14922389,4064.81,4395,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1815,49.5,9.0,0.96033289,1088.4,4393,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1816,58.5,9.0,-1.16925987,4064.81,4395,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1816,58.5,9.0,0.95500687,1088.4,4393,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1817,67.5,9.0,-1.1892958500000002,4064.81,4395,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1817,67.5,9.0,0.94968085,1088.4,4393,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1818,76.5,9.0,-1.20933183,4064.81,4395,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1818,76.5,9.0,0.94435483,1088.4,4393,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1819,85.5,9.0,-1.22936781,4064.81,4395,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1819,85.5,9.0,0.9390288099999999,1088.4,4393,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1820,94.5,9.0,-1.2494037900000001,4064.81,4395,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1820,94.5,9.0,0.93370279,1088.4,4393,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1821,103.5,9.0,-1.26943977,4064.81,4395,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1821,103.5,9.0,0.92837677,1088.4,4393,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1822,112.5,9.0,-1.28947575,4064.81,4395,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1822,112.5,9.0,0.92305075,1088.4,4393,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1823,121.5,9.0,-1.30951173,4064.81,4395,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1823,121.5,9.0,0.91772473,1088.4,4393,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1824,130.5,9.0,-1.3295477100000002,4064.81,4395,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1824,130.5,9.0,0.91239871,1088.4,4393,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1825,139.5,9.0,-1.3495836900000002,4064.81,4395,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1825,139.5,9.0,0.90707269,1088.4,4393,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1826,148.5,9.0,-1.36961967,4064.81,4395,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1826,148.5,9.0,0.90174667,1088.4,4393,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1827,157.5,9.0,-1.3896556500000001,4064.81,4395,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1827,157.5,9.0,0.89642065,1088.4,4393,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1828,166.5,9.0,-1.4096916300000002,4064.81,4395,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1828,166.5,9.0,0.89109463,1088.4,4393,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1829,175.5,9.0,-1.42972761,4064.81,4395,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1829,175.5,9.0,0.88576861,1088.4,4393,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1830,184.5,9.0,-1.4497635899999999,4064.81,4395,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1830,184.5,9.0,0.88044259,1088.4,4393,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1831,193.5,9.0,-1.4697995700000002,4064.81,4395,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1831,193.5,9.0,0.87511657,1088.4,4393,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1832,202.5,9.0,-1.4898355500000002,4064.81,4395,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1832,202.5,9.0,0.86979055,1088.4,4393,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1833,211.5,9.0,-1.50987153,4064.81,4395,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1833,211.5,9.0,0.86446453,1088.4,4393,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1834,220.5,9.0,-1.5299075100000001,4064.81,4395,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1834,220.5,9.0,0.85913851,1088.4,4393,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1835,229.5,9.0,-1.54994349,4064.81,4395,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1835,229.5,9.0,0.85381249,1088.4,4393,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1836,238.5,9.0,-1.5699794700000003,4064.81,4395,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1836,238.5,9.0,0.84848647,1088.4,4393,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1837,247.5,9.0,-1.59001545,4064.81,4395,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1837,247.5,9.0,0.8431604500000001,1088.4,4393,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1838,256.5,9.0,-1.61005143,4064.81,4395,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1838,256.5,9.0,0.83783443,1088.4,4393,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1839,266.0,10.0,-1.6312005200000002,4064.81,4395,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1839,266.0,10.0,0.83221252,1088.4,4393,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1840,-266.0,10.0,-1.55314852,1088.4,4393,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1840,-266.0,10.0,0.8529605200000001,4064.81,4395,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1841,-256.5,9.0,-1.53199943,1088.4,4393,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1841,-256.5,9.0,0.85858243,4064.81,4395,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1842,-247.5,9.0,-1.5119634499999999,1088.4,4393,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1842,-247.5,9.0,0.86390845,4064.81,4395,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1843,-238.5,9.0,-1.4919274699999998,1088.4,4393,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1843,-238.5,9.0,0.8692344700000001,4064.81,4395,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1844,-229.5,9.0,-1.47189149,1088.4,4393,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1844,-229.5,9.0,0.87456049,4064.81,4395,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1845,-220.5,9.0,-1.45185551,1088.4,4393,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1845,-220.5,9.0,0.8798865100000001,4064.81,4395,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1846,-211.5,9.0,-1.4318195299999998,1088.4,4393,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1846,-211.5,9.0,0.88521253,4064.81,4395,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1847,-202.5,9.0,-1.41178355,1088.4,4393,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1847,-202.5,9.0,0.89053855,4064.81,4395,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1848,-193.5,9.0,-1.39174757,1088.4,4393,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1848,-193.5,9.0,0.8958645700000001,4064.81,4395,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1849,-184.5,9.0,-1.3717115899999999,1088.4,4393,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1849,-184.5,9.0,0.90119059,4064.81,4395,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1850,-175.5,9.0,-1.35167561,1088.4,4393,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1850,-175.5,9.0,0.9065166100000001,4064.81,4395,0.79,0.0
