,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,OAKEY1,ENERGY,BANDAVAIL2,45,391,0.0,45.0
392,POAT110,ENERGY,BANDAVAIL2,13,392,-73.46,13.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,40,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,62,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,26.0
398,STAN-1,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-1,RAISEREG,BANDAVAIL2,1,399,2.4,1.0
400,STAN-2,ENERGY,BANDAVAIL2,10,400,19.06,10.0
401,STAN-3,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,STAN-4,ENERGY,BANDAVAIL2,10,402,19.06,10.0
403,STAN-4,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#1,ENERGY,BANDAVAIL2,10,404,24.16,10.0
405,TARONG#2,ENERGY,BANDAVAIL2,15,405,24.16,15.0
406,TARONG#2,RAISEREG,BANDAVAIL2,1,406,2.4,1.0
407,TARONG#3,ENERGY,BANDAVAIL2,15,407,24.16,15.0
408,TARONG#3,RAISEREG,BANDAVAIL2,1,408,2.4,1.0
409,TARONG#4,ENERGY,BANDAVAIL2,10,409,24.16,10.0
410,TNPS1,ENERGY,BANDAVAIL2,130,410,6.73,130.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,YABULU,ENERGY,BANDAVAIL2,83,437,0.0,83.0
438,YABULU2,ENERGY,BANDAVAIL2,58,438,0.0,58.0
439,YWPS2,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS2,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS2,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,35.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,35.0
481,GORDON,LOWER60SEC,BANDAVAIL3,313,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,239,482,2.1,23.21206
483,GORDON,RAISEREG,BANDAVAIL3,24,483,15.0,24.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE6,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE6,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE6,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,62.384
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,265.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LKBONNY2,ENERGY,BANDAVAIL3,159,512,-39.92,99.639
513,LOYYB1,ENERGY,BANDAVAIL3,250,513,10.21,235.0
514,LOYYB1,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB1,LOWER60SEC,BANDAVAIL3,30,515,0.06,0.0
516,LOYYB1,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LOYYB2,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB2,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB2,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB2,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LYA2,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA2,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,20,525,8.95,20.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,ENERGY,BANDAVAIL3,40,529,8.95,40.0
530,LYA4,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,MCKAY1,LOWER6SEC,BANDAVAIL3,1,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,534,0.18,0.0
535,MP1,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,ENERGY,BANDAVAIL3,100,539,38.83,100.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,POAT220,LOWER60SEC,BANDAVAIL3,109,544,0.18,0.0
545,STAN-1,ENERGY,BANDAVAIL3,10,545,58.26,10.0
546,STAN-1,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,STAN-2,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-3,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-4,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,STAN-4,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TARONG#2,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,TARONG#3,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TORRB2,ENERGY,BANDAVAIL3,20,553,60.07,0.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB3,ENERGY,BANDAVAIL3,20,557,60.07,0.0
558,TORRB4,ENERGY,BANDAVAIL3,20,558,60.07,0.0
559,TORRB4,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB4,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB4,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,UPPTUMUT,ENERGY,BANDAVAIL3,70,563,45.95,70.0
564,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,564,3.0,0.0
565,UPPTUMUT,RAISEREG,BANDAVAIL3,4,565,3.0,0.0
566,VP5,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP5,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP5,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP5,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISEREG,BANDAVAIL3,5,573,7.0,0.0
574,VP6,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP6,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP6,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWERREG,BANDAVAIL3,5,578,15.0,0.0
579,VP6,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISEREG,BANDAVAIL3,5,581,7.0,0.0
582,YWPS2,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS2,LOWER5MIN,BANDAVAIL3,5,583,0.79,0.0
584,YWPS3,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,YWPS4,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,APD01,RAISE60SEC,BANDAVAIL3,5,586,5.33,0.0
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,103.263
588,BW01,ENERGY,BANDAVAIL4,260,588,43.28,260.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,260,597,43.28,260.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,190,606,43.34,190.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,250,615,43.34,250.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,GORDON,RAISE60SEC,BANDAVAIL4,283,624,2.39,91.55404
625,GSTONE2,ENERGY,BANDAVAIL4,70,625,43.47,0.0
626,GSTONE3,ENERGY,BANDAVAIL4,90,626,43.2,90.0
627,GSTONE3,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE3,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE3,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE3,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE3,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE4,ENERGY,BANDAVAIL4,90,632,43.2,90.0
633,GSTONE4,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE4,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE4,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE4,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE4,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE5,ENERGY,BANDAVAIL4,90,638,43.47,90.0
639,GSTONE5,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE5,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE5,LOWERREG,BANDAVAIL4,5,641,4.99,5.0
642,GSTONE5,RAISE60SEC,BANDAVAIL4,3,642,2.76,0.0
643,GSTONE5,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE5,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE6,ENERGY,BANDAVAIL4,90,645,43.47,90.0
646,GSTONE6,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE6,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE6,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE6,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GUNNING1,ENERGY,BANDAVAIL4,47,652,-35.0,36.086
653,LD01,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD02,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD03,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD04,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LOYYB1,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB1,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LOYYB2,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB2,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LYA2,ENERGY,BANDAVAIL4,40,673,24.5,40.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,ENERGY,BANDAVAIL4,20,679,24.5,20.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,ENERGY,BANDAVAIL4,50,686,24.5,50.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,3.53642
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,365.086
694,MP1,ENERGY,BANDAVAIL4,250,694,43.86,200.0
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,ENERGY,BANDAVAIL4,250,699,43.86,170.0
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,POAT110,ENERGY,BANDAVAIL4,76,704,70.51,76.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,0.0
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,ENERGY,BANDAVAIL4,130,707,71.28,31.0
708,POAT220,RAISE5MIN,BANDAVAIL4,40,708,2.4,0.0
709,POAT220,RAISE60SEC,BANDAVAIL4,8,709,2.39,0.0
710,STAN-1,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,STAN-4,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#2,RAISEREG,BANDAVAIL4,1,712,34.0,0.0
713,TARONG#3,RAISEREG,BANDAVAIL4,1,713,34.0,0.0
714,TORRB2,ENERGY,BANDAVAIL4,10,714,80.1,0.0
715,TORRB2,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB2,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB2,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB2,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,ENERGY,BANDAVAIL4,10,719,80.1,0.0
720,TORRB4,ENERGY,BANDAVAIL4,10,720,80.1,0.0
721,TORRB4,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB4,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,RAISE6SEC,BANDAVAIL4,10,723,2.6,0.0
724,TORRB4,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,UPPTUMUT,ENERGY,BANDAVAIL4,65,725,60.66,65.0
726,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,726,6.0,0.0
727,UPPTUMUT,LOWERREG,BANDAVAIL4,10,727,6.0,0.0
728,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,728,6.0,0.0
729,UPPTUMUT,RAISEREG,BANDAVAIL4,40,729,6.0,0.0
730,VP5,ENERGY,BANDAVAIL4,170,730,38.38,170.0
731,VP5,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,VP6,ENERGY,BANDAVAIL4,170,738,38.38,170.0
739,VP6,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE5MIN,BANDAVAIL4,5,742,10.0,0.0
