,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,5.0
372,LYA4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA4,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA4,RAISEREG,BANDAVAIL2,5,378,28.97,5.0
379,MCKAY1,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,MCKAY1,LOWER6SEC,BANDAVAIL2,5,380,0.2,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,11.64489
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,POAT110,ENERGY,BANDAVAIL2,12,390,-73.46,12.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,POAT220,LOWER6SEC,BANDAVAIL2,60,393,0.12,0.0
394,POAT220,RAISEREG,BANDAVAIL2,26,394,5.0,0.0
395,PPCCGT,ENERGY,BANDAVAIL2,15,395,68.75,5.3639568e-12
396,TORRB2,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB2,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB2,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB2,RAISE5MIN,BANDAVAIL2,10,399,0.9,10.0
400,TORRB2,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB2,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB2,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TORRB3,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB3,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB3,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB3,RAISE5MIN,BANDAVAIL2,10,406,0.9,10.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB4,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB4,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB4,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB4,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB4,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB4,RAISEREG,BANDAVAIL2,5,415,11.99,5.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,7,417,0.12,0.0
418,TRIBUTE,ENERGY,BANDAVAIL2,45,418,-70.48,45.0
419,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,419,0.17,0.0
420,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,208,421,-74.92,208.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,ER04,ENERGY,BANDAVAIL2,150,424,30.31,150.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,4.5860476
437,W/HOE#1,ENERGY,BANDAVAIL2,250,437,0.0,250.0
438,YWPS2,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS3,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS3,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS3,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,APD01,RAISE60SEC,BANDAVAIL3,5,447,5.33,0.0
448,BASTYAN,LOWER60SEC,BANDAVAIL3,44,448,0.18,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,4.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,0.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,ER01,ENERGY,BANDAVAIL3,150,481,35.09,150.0
482,ER02,ENERGY,BANDAVAIL3,150,482,35.09,150.0
483,ER03,ENERGY,BANDAVAIL3,150,483,35.15,150.0
484,GORDON,ENERGY,BANDAVAIL3,100,484,-0.84,100.0
485,GORDON,LOWER60SEC,BANDAVAIL3,510,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,372,486,2.1,54.387046
487,GORDON,RAISEREG,BANDAVAIL3,40,487,15.0,0.0
488,GSTONE1,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE1,RAISE60SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE1,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE2,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE2,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE2,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE5,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE5,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE5,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,HDWF1,ENERGY,BANDAVAIL3,102,499,-77.0,8.041
500,HWPS1,ENERGY,BANDAVAIL3,80,500,8.92,0.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LEM_WIL,ENERGY,BANDAVAIL3,28,517,-0.59,28.0
518,LKBONNY2,ENERGY,BANDAVAIL3,159,518,-39.92,23.591
519,LOYYB1,ENERGY,BANDAVAIL3,250,519,10.21,2.3740615e-12
520,LOYYB1,LOWER5MIN,BANDAVAIL3,35,520,0.19,0.0
521,LOYYB1,LOWER60SEC,BANDAVAIL3,30,521,0.06,0.0
522,LOYYB1,LOWER6SEC,BANDAVAIL3,40,522,0.04,0.0
523,LOYYB2,ENERGY,BANDAVAIL3,250,523,10.21,0.0
524,LOYYB2,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB2,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB2,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LYA1,ENERGY,BANDAVAIL3,70,527,8.95,70.0
528,LYA1,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA1,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,ENERGY,BANDAVAIL3,60,531,8.95,60.0
532,LYA2,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,ENERGY,BANDAVAIL3,70,535,8.95,70.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,ENERGY,BANDAVAIL3,70,539,8.95,70.0
540,LYA4,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,0.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,POAT110,LOWER60SEC,BANDAVAIL3,118,550,0.18,0.0
551,POAT220,LOWER60SEC,BANDAVAIL3,106,551,0.18,0.0
552,PPCCGT,ENERGY,BANDAVAIL3,65,552,124.8,0.0
553,STAN-1,LOWERREG,BANDAVAIL3,2,553,10.0,0.0
554,STAN-4,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#2,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,TARONG#3,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE5MIN,BANDAVAIL3,10,559,1.8,8.0776658
560,TORRB2,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE5MIN,BANDAVAIL3,10,563,1.8,10.0
564,TORRB3,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE5MIN,BANDAVAIL3,10,567,1.8,10.0
568,TORRB4,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TREVALLN,ENERGY,BANDAVAIL3,44,569,-0.63,44.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,15,570,0.18,0.0
571,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,571,0.18,0.0
572,TRIBUTE,RAISEREG,BANDAVAIL3,83,572,15.0,0.0
573,TUMUT3,ENERGY,BANDAVAIL3,250,573,45.72,250.0
574,TVCC201,LOWER60SEC,BANDAVAIL3,120,574,0.18,0.0
575,UPPTUMUT,ENERGY,BANDAVAIL3,50,575,45.95,50.0
576,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,576,3.0,0.0
577,UPPTUMUT,RAISEREG,BANDAVAIL3,4,577,3.0,4.75886e-12
578,ER04,ENERGY,BANDAVAIL3,150,578,35.15,150.0
579,VP5,ENERGY,BANDAVAIL3,30,579,30.3,30.0
580,VP5,LOWER5MIN,BANDAVAIL3,5,580,5.0,0.0
581,VP5,LOWER60SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,LOWER6SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP6,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP6,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,YWPS1,ENERGY,BANDAVAIL3,30,591,8.76,30.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS3,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,YWPS4,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,BALDHWF1,ENERGY,BANDAVAIL4,106,595,-35.12,50.806
596,BASTYAN,ENERGY,BANDAVAIL4,45,596,70.3,45.0
597,BASTYAN,RAISE5MIN,BANDAVAIL4,80,597,2.4,0.0
598,BASTYAN,RAISE60SEC,BANDAVAIL4,43,598,2.39,11.382353
599,BW01,ENERGY,BANDAVAIL4,360,599,43.28,354.0
600,BW01,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW01,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW01,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW01,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW01,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW02,ENERGY,BANDAVAIL4,360,608,43.28,353.55005
609,BW02,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW02,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW02,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW02,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW02,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW02,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW03,ENERGY,BANDAVAIL4,260,617,43.34,260.0
618,BW03,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW03,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW03,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW03,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW03,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW03,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW03,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW03,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW04,ENERGY,BANDAVAIL4,350,626,43.34,334.0
627,BW04,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW04,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW04,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW04,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW04,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,ER01,ENERGY,BANDAVAIL4,190,635,39.14,140.0
636,ER02,ENERGY,BANDAVAIL4,190,636,39.14,150.0
637,ER03,ENERGY,BANDAVAIL4,190,637,39.21,156.0
638,GORDON,ENERGY,BANDAVAIL4,200,638,71.51,200.0
639,GORDON,RAISE60SEC,BANDAVAIL4,468,639,2.39,22.221294
640,GSTONE1,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE1,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE1,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE1,RAISE60SEC,BANDAVAIL4,3,643,4.98,0.0
644,GSTONE1,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE1,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE2,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE2,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE2,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE2,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE2,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE2,RAISEREG,BANDAVAIL4,10,651,43.0,0.0
652,GSTONE3,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE3,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE3,LOWERREG,BANDAVAIL4,5,654,4.99,2.92501
655,GSTONE3,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE3,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE5,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE5,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,LOWERREG,BANDAVAIL4,5,659,4.99,5.0
660,GSTONE5,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE5,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE5,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,32.326
664,LD01,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD01,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD01,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD02,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD02,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD02,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD03,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD03,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD03,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD04,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD04,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD04,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LOYYB1,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB1,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LOYYB2,LOWER60SEC,BANDAVAIL4,20,682,0.15,0.0
683,LOYYB2,LOWERREG,BANDAVAIL4,20,683,99.99,0.0
684,LYA1,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA1,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA1,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA1,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA1,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA1,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA1,RAISE6SEC,BANDAVAIL4,10,690,0.8,6.6666667
691,LYA2,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA2,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA2,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA2,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,RAISE60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,RAISE6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA3,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA3,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA3,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA3,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA3,RAISE6SEC,BANDAVAIL4,10,703,0.8,6.6666667
704,LYA4,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA4,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,RAISE6SEC,BANDAVAIL4,10,710,0.8,6.6666667
711,MACARTH1,ENERGY,BANDAVAIL4,420,711,-96.19,124.976
712,MP1,ENERGY,BANDAVAIL4,150,712,45.91,150.0
713,MP1,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP1,LOWER60SEC,BANDAVAIL4,10,714,0.95,0.0
715,MP1,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP1,RAISE6SEC,BANDAVAIL4,20,716,4.6,0.0
717,MP2,ENERGY,BANDAVAIL4,150,717,45.91,150.0
718,MP2,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP2,LOWER60SEC,BANDAVAIL4,10,719,1.75,0.0
720,MP2,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP2,RAISE6SEC,BANDAVAIL4,20,721,4.6,0.0
722,OSB-AG,LOWERREG,BANDAVAIL4,8,722,598.0,0.0
723,OSB-AG,RAISEREG,BANDAVAIL4,8,723,598.0,0.0
724,POAT110,RAISE5MIN,BANDAVAIL4,80,724,2.4,0.0
725,POAT110,RAISE60SEC,BANDAVAIL4,6,725,2.39,0.0
726,POAT220,RAISE5MIN,BANDAVAIL4,80,726,2.4,10.678694
727,POAT220,RAISE60SEC,BANDAVAIL4,7,727,2.39,0.0
728,STAN-1,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,STAN-4,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#2,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,TARONG#3,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,TORRB2,ENERGY,BANDAVAIL4,100,732,80.1,4.19
733,TORRB2,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB2,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB2,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB2,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,ENERGY,BANDAVAIL4,115,737,80.1,21.72
738,TORRB3,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB3,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
