,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2077,1009.0,34.0,0.872920966396,7145.75,4470,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2078,1043.0,34.0,-1.130502493604,10164.53,4469,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2078,1043.0,34.0,0.869497506396,7145.75,4470,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2079,1077.0,34.0,-1.133925953604,10164.53,4469,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2079,1077.0,34.0,0.8660740463959999,7145.75,4470,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2080,1111.0,34.0,-1.1373494136039999,10164.53,4469,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2080,1111.0,34.0,0.862650586396,7145.75,4470,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2081,1145.0,34.0,-1.140772873604,10164.53,4469,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2081,1145.0,34.0,0.859227126396,7145.75,4470,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2082,1179.0,34.0,-1.144196333604,10164.53,4469,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2082,1179.0,34.0,0.855803666396,7145.75,4470,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2083,1213.0,34.0,-1.147619793604,10164.53,4469,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2083,1213.0,34.0,0.852380206396,7145.75,4470,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2084,-1643.0,34.0,-1.139950846396,7145.75,4470,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2084,-1643.0,34.0,0.860049153604,10164.53,4469,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2085,-1609.0,34.0,-1.136527386396,7145.75,4470,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2085,-1609.0,34.0,0.8634726136040001,10164.53,4469,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2086,-1575.0,34.0,-1.133103926396,7145.75,4470,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2086,-1575.0,34.0,0.866896073604,10164.53,4469,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2087,-1541.0,34.0,-1.129680466396,7145.75,4470,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2087,-1541.0,34.0,0.8703195336039999,10164.53,4469,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2088,-1507.0,34.0,-1.126257006396,7145.75,4470,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2088,-1507.0,34.0,0.873742993604,10164.53,4469,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2089,-1473.0,34.0,-1.122833546396,7145.75,4470,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2089,-1473.0,34.0,0.877166453604,10164.53,4469,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2090,-1439.0,34.0,-1.119410086396,7145.75,4470,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2090,-1439.0,34.0,0.880589913604,10164.53,4469,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2091,-1405.0,34.0,-1.1159866263959999,7145.75,4470,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2091,-1405.0,34.0,0.884013373604,10164.53,4469,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2092,-1371.0,34.0,-1.112563166396,7145.75,4470,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2092,-1371.0,34.0,0.8874368336039999,10164.53,4469,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2093,-1337.0,34.0,-1.109139706396,7145.75,4470,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2093,-1337.0,34.0,0.890860293604,10164.53,4469,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2094,-1303.0,34.0,-1.105716246396,7145.75,4470,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2094,-1303.0,34.0,0.894283753604,10164.53,4469,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2095,-1269.0,34.0,-1.1022927863960001,7145.75,4470,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2095,-1269.0,34.0,0.897707213604,10164.53,4469,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2096,-1235.0,34.0,-1.098869326396,7145.75,4470,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2096,-1235.0,34.0,0.901130673604,10164.53,4469,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2097,-1201.0,34.0,-1.095445866396,7145.75,4470,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2097,-1201.0,34.0,0.9045541336039999,10164.53,4469,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2098,-1167.0,34.0,-1.092022406396,7145.75,4470,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2098,-1167.0,34.0,0.907977593604,10164.53,4469,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2099,-1133.0,34.0,-1.088598946396,7145.75,4470,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2099,-1133.0,34.0,0.911401053604,10164.53,4469,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2100,-1099.0,34.0,-1.085175486396,7145.75,4470,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2100,-1099.0,34.0,0.9148245136040001,10164.53,4469,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2101,-1065.0,34.0,-1.0817520263959999,7145.75,4470,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2101,-1065.0,34.0,0.918247973604,10164.53,4469,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2102,-1031.0,34.0,-1.078328566396,7145.75,4470,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2102,-1031.0,34.0,0.921671433604,10164.53,4469,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2103,-997.0,34.0,-1.074905106396,7145.75,4470,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2103,-997.0,34.0,0.925094893604,10164.53,4469,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2104,-963.0,34.0,-1.071481646396,7145.75,4470,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2104,-963.0,34.0,0.928518353604,10164.53,4469,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2105,-929.0,34.0,-1.068058186396,7145.75,4470,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2105,-929.0,34.0,0.9319418136040001,10164.53,4469,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2106,-895.0,34.0,-1.064634726396,7145.75,4470,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2106,-895.0,34.0,0.935365273604,10164.53,4469,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2107,-861.0,34.0,-1.061211266396,7145.75,4470,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2107,-861.0,34.0,0.938788733604,10164.53,4469,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2108,-827.0,34.0,-1.057787806396,7145.75,4470,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2108,-827.0,34.0,0.942212193604,10164.53,4469,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2109,-793.0,34.0,-1.054364346396,7145.75,4470,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2109,-793.0,34.0,0.945635653604,10164.53,4469,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2110,-759.0,34.0,-1.050940886396,7145.75,4470,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2110,-759.0,34.0,0.949059113604,10164.53,4469,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2111,-725.0,34.0,-1.0475174263959999,7145.75,4470,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2111,-725.0,34.0,0.952482573604,10164.53,4469,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2112,-691.0,34.0,-1.044093966396,7145.75,4470,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2112,-691.0,34.0,0.955906033604,10164.53,4469,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2113,-657.0,34.0,-1.040670506396,7145.75,4470,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2113,-657.0,34.0,0.959329493604,10164.53,4469,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2114,-623.0,34.0,-1.037247046396,7145.75,4470,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2114,-623.0,34.0,0.962752953604,10164.53,4469,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2115,-589.0,34.0,-1.033823586396,7145.75,4470,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2115,-589.0,34.0,0.9661764136040001,10164.53,4469,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2116,-555.0,34.0,-1.030400126396,7145.75,4470,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2116,-555.0,34.0,0.969599873604,10164.53,4469,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2117,-521.0,34.0,-1.026976666396,7145.75,4470,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2117,-521.0,34.0,0.973023333604,10164.53,4469,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2118,-487.0,34.0,-1.023553206396,7145.75,4470,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2118,-487.0,34.0,0.976446793604,10164.53,4469,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2119,-453.0,34.0,-1.020129746396,7145.75,4470,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2119,-453.0,34.0,0.979870253604,10164.53,4469,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2120,-419.0,34.0,-1.016706286396,7145.75,4470,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2120,-419.0,34.0,0.983293713604,10164.53,4469,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2121,-385.0,34.0,-1.0132828263959999,7145.75,4470,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2121,-385.0,34.0,0.986717173604,10164.53,4469,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2122,-351.0,34.0,-1.009859366396,7145.75,4470,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2122,-351.0,34.0,0.990140633604,10164.53,4469,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2123,-317.0,34.0,-1.006435906396,7145.75,4470,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2123,-317.0,34.0,0.993564093604,10164.53,4469,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2124,-283.0,34.0,-1.003012446396,7145.75,4470,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2124,-283.0,34.0,0.996987553604,10164.53,4469,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2125,-249.0,34.0,-0.999588986396,7145.75,4470,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2125,-249.0,34.0,1.0004110136039999,10164.53,4469,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2126,-215.0,34.0,-0.996165526396,7145.75,4470,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2126,-215.0,34.0,1.003834473604,10164.53,4469,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2127,-181.0,34.0,-0.992742066396,7145.75,4470,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2127,-181.0,34.0,1.007257933604,10164.53,4469,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2128,-147.0,34.0,-0.989318606396,7145.75,4470,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2128,-147.0,34.0,1.010681393604,10164.53,4469,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2129,-113.0,34.0,-0.9858951463960001,7145.75,4470,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2129,-113.0,34.0,1.014104853604,10164.53,4469,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2130,-79.0,34.0,-0.982471686396,7145.75,4470,0.5,1.7329905
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2130,-79.0,34.0,1.017528313604,10164.53,4469,0.5,1.7329905
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2131,-45.0,34.0,-0.979048226396,7145.75,4470,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2131,-45.0,34.0,1.0209517736040001,10164.53,4469,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2132,-14.0,28.0,-0.975926836396,7145.75,4470,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2132,-14.0,28.0,1.0240731636040001,10164.53,4469,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2133,0.0,0.0,-1.039026,6898.72,4473,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2133,0.0,0.0,0.989626,2003.96,4471,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2134,4.5,9.0,-1.0490439900000001,6898.72,4473,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2134,4.5,9.0,0.98696299,2003.96,4471,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2135,13.5,9.0,-1.0690799700000002,6898.72,4473,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2135,13.5,9.0,0.9816369699999999,2003.96,4471,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2136,22.5,9.0,-1.08911595,6898.72,4473,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2136,22.5,9.0,0.97631095,2003.96,4471,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2137,31.5,9.0,-1.1091519300000001,6898.72,4473,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2137,31.5,9.0,0.97098493,2003.96,4471,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2138,40.5,9.0,-1.12918791,6898.72,4473,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2138,40.5,9.0,0.96565891,2003.96,4471,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2139,49.5,9.0,-1.14922389,6898.72,4473,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2139,49.5,9.0,0.96033289,2003.96,4471,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2140,58.5,9.0,-1.16925987,6898.72,4473,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2140,58.5,9.0,0.95500687,2003.96,4471,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2141,67.5,9.0,-1.1892958500000002,6898.72,4473,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2141,67.5,9.0,0.94968085,2003.96,4471,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2142,76.5,9.0,-1.20933183,6898.72,4473,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2142,76.5,9.0,0.94435483,2003.96,4471,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2143,85.5,9.0,-1.22936781,6898.72,4473,0.79,6.563985
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2143,85.5,9.0,0.9390288099999999,2003.96,4471,0.79,6.563985
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2144,94.5,9.0,-1.2494037900000001,6898.72,4473,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2144,94.5,9.0,0.93370279,2003.96,4471,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2145,103.5,9.0,-1.26943977,6898.72,4473,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2145,103.5,9.0,0.92837677,2003.96,4471,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2146,112.5,9.0,-1.28947575,6898.72,4473,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2146,112.5,9.0,0.92305075,2003.96,4471,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2147,121.5,9.0,-1.30951173,6898.72,4473,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2147,121.5,9.0,0.91772473,2003.96,4471,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2148,130.5,9.0,-1.3295477100000002,6898.72,4473,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2148,130.5,9.0,0.91239871,2003.96,4471,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2149,139.5,9.0,-1.3495836900000002,6898.72,4473,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2149,139.5,9.0,0.90707269,2003.96,4471,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2150,148.5,9.0,-1.36961967,6898.72,4473,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2150,148.5,9.0,0.90174667,2003.96,4471,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2151,157.5,9.0,-1.3896556500000001,6898.72,4473,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2151,157.5,9.0,0.89642065,2003.96,4471,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2152,166.5,9.0,-1.4096916300000002,6898.72,4473,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2152,166.5,9.0,0.89109463,2003.96,4471,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2153,175.5,9.0,-1.42972761,6898.72,4473,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2153,175.5,9.0,0.88576861,2003.96,4471,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2154,184.5,9.0,-1.4497635899999999,6898.72,4473,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2154,184.5,9.0,0.88044259,2003.96,4471,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2155,193.5,9.0,-1.4697995700000002,6898.72,4473,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2155,193.5,9.0,0.87511657,2003.96,4471,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2156,202.5,9.0,-1.4898355500000002,6898.72,4473,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2156,202.5,9.0,0.86979055,2003.96,4471,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2157,211.5,9.0,-1.50987153,6898.72,4473,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2157,211.5,9.0,0.86446453,2003.96,4471,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2158,220.5,9.0,-1.5299075100000001,6898.72,4473,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2158,220.5,9.0,0.85913851,2003.96,4471,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2159,229.5,9.0,-1.54994349,6898.72,4473,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2159,229.5,9.0,0.85381249,2003.96,4471,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2160,238.5,9.0,-1.5699794700000003,6898.72,4473,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2160,238.5,9.0,0.84848647,2003.96,4471,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2161,247.5,9.0,-1.59001545,6898.72,4473,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2161,247.5,9.0,0.8431604500000001,2003.96,4471,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2162,256.5,9.0,-1.61005143,6898.72,4473,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2162,256.5,9.0,0.83783443,2003.96,4471,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2163,266.0,10.0,-1.6312005200000002,6898.72,4473,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2163,266.0,10.0,0.83221252,2003.96,4471,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2164,-266.0,10.0,-1.55314852,2003.96,4471,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2164,-266.0,10.0,0.8529605200000001,6898.72,4473,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2165,-256.5,9.0,-1.53199943,2003.96,4471,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2165,-256.5,9.0,0.85858243,6898.72,4473,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2166,-247.5,9.0,-1.5119634499999999,2003.96,4471,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2166,-247.5,9.0,0.86390845,6898.72,4473,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2167,-238.5,9.0,-1.4919274699999998,2003.96,4471,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2167,-238.5,9.0,0.8692344700000001,6898.72,4473,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2168,-229.5,9.0,-1.47189149,2003.96,4471,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2168,-229.5,9.0,0.87456049,6898.72,4473,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2169,-220.5,9.0,-1.45185551,2003.96,4471,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2169,-220.5,9.0,0.8798865100000001,6898.72,4473,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2170,-211.5,9.0,-1.4318195299999998,2003.96,4471,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2170,-211.5,9.0,0.88521253,6898.72,4473,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2171,-202.5,9.0,-1.41178355,2003.96,4471,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2171,-202.5,9.0,0.89053855,6898.72,4473,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2172,-193.5,9.0,-1.39174757,2003.96,4471,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2172,-193.5,9.0,0.8958645700000001,6898.72,4473,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2173,-184.5,9.0,-1.3717115899999999,2003.96,4471,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2173,-184.5,9.0,0.90119059,6898.72,4473,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2174,-175.5,9.0,-1.35167561,2003.96,4471,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2174,-175.5,9.0,0.9065166100000001,6898.72,4473,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2175,-166.5,9.0,-1.33163963,2003.96,4471,0.79,0.0
