,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1834,1009.0,34.0,-1.1270237144820001,8504.44,4425,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1834,1009.0,34.0,0.872976285518,6791.89,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1835,1043.0,34.0,-1.1304471744820002,8504.44,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1835,1043.0,34.0,0.869552825518,6791.89,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1836,1077.0,34.0,-1.1338706344820002,8504.44,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1836,1077.0,34.0,0.8661293655179999,6791.89,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1837,1111.0,34.0,-1.137294094482,8504.44,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1837,1111.0,34.0,0.862705905518,6791.89,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1838,1145.0,34.0,-1.140717554482,8504.44,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1838,1145.0,34.0,0.8592824455179999,6791.89,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1839,1179.0,34.0,-1.144141014482,8504.44,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1839,1179.0,34.0,0.855858985518,6791.89,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1840,1213.0,34.0,-1.147564474482,8504.44,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1840,1213.0,34.0,0.852435525518,6791.89,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1841,-1643.0,34.0,-1.1400061655179998,6791.89,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1841,-1643.0,34.0,0.8599938344820001,8504.44,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1842,-1609.0,34.0,-1.136582705518,6791.89,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1842,-1609.0,34.0,0.863417294482,8504.44,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1843,-1575.0,34.0,-1.133159245518,6791.89,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1843,-1575.0,34.0,0.866840754482,8504.44,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1844,-1541.0,34.0,-1.129735785518,6791.89,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1844,-1541.0,34.0,0.8702642144820001,8504.44,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1845,-1507.0,34.0,-1.126312325518,6791.89,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1845,-1507.0,34.0,0.873687674482,8504.44,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1846,-1473.0,34.0,-1.122888865518,6791.89,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1846,-1473.0,34.0,0.8771111344820001,8504.44,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1847,-1439.0,34.0,-1.119465405518,6791.89,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1847,-1439.0,34.0,0.880534594482,8504.44,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1848,-1405.0,34.0,-1.116041945518,6791.89,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1848,-1405.0,34.0,0.883958054482,8504.44,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1849,-1371.0,34.0,-1.112618485518,6791.89,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1849,-1371.0,34.0,0.8873815144820001,8504.44,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1850,-1337.0,34.0,-1.1091950255179999,6791.89,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1850,-1337.0,34.0,0.890804974482,8504.44,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1851,-1303.0,34.0,-1.1057715655179998,6791.89,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1851,-1303.0,34.0,0.8942284344820001,8504.44,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1852,-1269.0,34.0,-1.102348105518,6791.89,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1852,-1269.0,34.0,0.897651894482,8504.44,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1853,-1235.0,34.0,-1.098924645518,6791.89,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1853,-1235.0,34.0,0.901075354482,8504.44,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1854,-1201.0,34.0,-1.095501185518,6791.89,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1854,-1201.0,34.0,0.9044988144820001,8504.44,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1855,-1167.0,34.0,-1.092077725518,6791.89,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1855,-1167.0,34.0,0.907922274482,8504.44,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1856,-1133.0,34.0,-1.088654265518,6791.89,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1856,-1133.0,34.0,0.9113457344820001,8504.44,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1857,-1099.0,34.0,-1.085230805518,6791.89,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1857,-1099.0,34.0,0.914769194482,8504.44,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1858,-1065.0,34.0,-1.081807345518,6791.89,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1858,-1065.0,34.0,0.918192654482,8504.44,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1859,-1031.0,34.0,-1.078383885518,6791.89,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1859,-1031.0,34.0,0.9216161144820001,8504.44,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1860,-997.0,34.0,-1.0749604255179999,6791.89,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1860,-997.0,34.0,0.925039574482,8504.44,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1861,-963.0,34.0,-1.0715369655179998,6791.89,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1861,-963.0,34.0,0.9284630344820001,8504.44,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1862,-929.0,34.0,-1.068113505518,6791.89,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1862,-929.0,34.0,0.931886494482,8504.44,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1863,-895.0,34.0,-1.064690045518,6791.89,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1863,-895.0,34.0,0.935309954482,8504.44,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1864,-861.0,34.0,-1.061266585518,6791.89,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1864,-861.0,34.0,0.9387334144820001,8504.44,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1865,-827.0,34.0,-1.057843125518,6791.89,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1865,-827.0,34.0,0.942156874482,8504.44,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1866,-793.0,34.0,-1.054419665518,6791.89,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1866,-793.0,34.0,0.9455803344820001,8504.44,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1867,-759.0,34.0,-1.050996205518,6791.89,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1867,-759.0,34.0,0.949003794482,8504.44,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1868,-725.0,34.0,-1.047572745518,6791.89,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1868,-725.0,34.0,0.952427254482,8504.44,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1869,-691.0,34.0,-1.044149285518,6791.89,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1869,-691.0,34.0,0.9558507144820001,8504.44,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1870,-657.0,34.0,-1.0407258255179999,6791.89,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1870,-657.0,34.0,0.959274174482,8504.44,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1871,-623.0,34.0,-1.0373023655179998,6791.89,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1871,-623.0,34.0,0.9626976344820001,8504.44,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1872,-589.0,34.0,-1.033878905518,6791.89,4426,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1872,-589.0,34.0,0.966121094482,8504.44,4425,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1873,-555.0,34.0,-1.030455445518,6791.89,4426,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1873,-555.0,34.0,0.969544554482,8504.44,4425,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1874,-521.0,34.0,-1.027031985518,6791.89,4426,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1874,-521.0,34.0,0.9729680144820001,8504.44,4425,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1875,-487.0,34.0,-1.023608525518,6791.89,4426,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1875,-487.0,34.0,0.976391474482,8504.44,4425,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1876,-453.0,34.0,-1.020185065518,6791.89,4426,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1876,-453.0,34.0,0.979814934482,8504.44,4425,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1877,-419.0,34.0,-1.016761605518,6791.89,4426,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1877,-419.0,34.0,0.983238394482,8504.44,4425,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1878,-385.0,34.0,-1.013338145518,6791.89,4426,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1878,-385.0,34.0,0.9866618544820001,8504.44,4425,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1879,-351.0,34.0,-1.009914685518,6791.89,4426,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1879,-351.0,34.0,0.9900853144820001,8504.44,4425,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1880,-317.0,34.0,-1.0064912255179999,6791.89,4426,0.5,2.9536551
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1880,-317.0,34.0,0.993508774482,8504.44,4425,0.5,2.9536551
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1881,-283.0,34.0,-1.003067765518,6791.89,4426,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1881,-283.0,34.0,0.996932234482,8504.44,4425,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1882,-249.0,34.0,-0.999644305518,6791.89,4426,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1882,-249.0,34.0,1.000355694482,8504.44,4425,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1883,-215.0,34.0,-0.9962208455179999,6791.89,4426,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1883,-215.0,34.0,1.003779154482,8504.44,4425,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1884,-181.0,34.0,-0.992797385518,6791.89,4426,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1884,-181.0,34.0,1.0072026144819999,8504.44,4425,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1885,-147.0,34.0,-0.989373925518,6791.89,4426,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1885,-147.0,34.0,1.010626074482,8504.44,4425,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1886,-113.0,34.0,-0.985950465518,6791.89,4426,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1886,-113.0,34.0,1.014049534482,8504.44,4425,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1887,-79.0,34.0,-0.982527005518,6791.89,4426,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1887,-79.0,34.0,1.017472994482,8504.44,4425,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1888,-45.0,34.0,-0.9791035455179999,6791.89,4426,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1888,-45.0,34.0,1.020896454482,8504.44,4425,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1889,-14.0,28.0,-0.9759821555179999,6791.89,4426,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1889,-14.0,28.0,1.024017844482,8504.44,4425,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1890,0.0,0.0,-1.039026,6256.31,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1890,0.0,0.0,0.989626,1940.39,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1891,4.5,9.0,-1.0490439900000001,6256.31,4429,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1891,4.5,9.0,0.98696299,1940.39,4427,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1892,13.5,9.0,-1.0690799700000002,6256.31,4429,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1892,13.5,9.0,0.9816369699999999,1940.39,4427,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1893,22.5,9.0,-1.08911595,6256.31,4429,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1893,22.5,9.0,0.97631095,1940.39,4427,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1894,31.5,9.0,-1.1091519300000001,6256.31,4429,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1894,31.5,9.0,0.97098493,1940.39,4427,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1895,40.5,9.0,-1.12918791,6256.31,4429,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1895,40.5,9.0,0.96565891,1940.39,4427,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1896,49.5,9.0,-1.14922389,6256.31,4429,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1896,49.5,9.0,0.96033289,1940.39,4427,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1897,58.5,9.0,-1.16925987,6256.31,4429,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1897,58.5,9.0,0.95500687,1940.39,4427,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1898,67.5,9.0,-1.1892958500000002,6256.31,4429,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1898,67.5,9.0,0.94968085,1940.39,4427,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1899,76.5,9.0,-1.20933183,6256.31,4429,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1899,76.5,9.0,0.94435483,1940.39,4427,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1900,85.5,9.0,-1.22936781,6256.31,4429,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1900,85.5,9.0,0.9390288099999999,1940.39,4427,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1901,94.5,9.0,-1.2494037900000001,6256.31,4429,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1901,94.5,9.0,0.93370279,1940.39,4427,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1902,103.5,9.0,-1.26943977,6256.31,4429,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1902,103.5,9.0,0.92837677,1940.39,4427,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1903,112.5,9.0,-1.28947575,6256.31,4429,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1903,112.5,9.0,0.92305075,1940.39,4427,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1904,121.5,9.0,-1.30951173,6256.31,4429,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1904,121.5,9.0,0.91772473,1940.39,4427,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1905,130.5,9.0,-1.3295477100000002,6256.31,4429,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1905,130.5,9.0,0.91239871,1940.39,4427,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1906,139.5,9.0,-1.3495836900000002,6256.31,4429,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1906,139.5,9.0,0.90707269,1940.39,4427,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1907,148.5,9.0,-1.36961967,6256.31,4429,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1907,148.5,9.0,0.90174667,1940.39,4427,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1908,157.5,9.0,-1.3896556500000001,6256.31,4429,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1908,157.5,9.0,0.89642065,1940.39,4427,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1909,166.5,9.0,-1.4096916300000002,6256.31,4429,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1909,166.5,9.0,0.89109463,1940.39,4427,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1910,175.5,9.0,-1.42972761,6256.31,4429,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1910,175.5,9.0,0.88576861,1940.39,4427,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1911,184.5,9.0,-1.4497635899999999,6256.31,4429,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1911,184.5,9.0,0.88044259,1940.39,4427,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1912,193.5,9.0,-1.4697995700000002,6256.31,4429,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1912,193.5,9.0,0.87511657,1940.39,4427,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1913,202.5,9.0,-1.4898355500000002,6256.31,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1913,202.5,9.0,0.86979055,1940.39,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1914,211.5,9.0,-1.50987153,6256.31,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1914,211.5,9.0,0.86446453,1940.39,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1915,220.5,9.0,-1.5299075100000001,6256.31,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1915,220.5,9.0,0.85913851,1940.39,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1916,229.5,9.0,-1.54994349,6256.31,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1916,229.5,9.0,0.85381249,1940.39,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1917,238.5,9.0,-1.5699794700000003,6256.31,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1917,238.5,9.0,0.84848647,1940.39,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1918,247.5,9.0,-1.59001545,6256.31,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1918,247.5,9.0,0.8431604500000001,1940.39,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1919,256.5,9.0,-1.61005143,6256.31,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1919,256.5,9.0,0.83783443,1940.39,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1920,266.0,10.0,-1.6312005200000002,6256.31,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1920,266.0,10.0,0.83221252,1940.39,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1921,-266.0,10.0,-1.55314852,1940.39,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1921,-266.0,10.0,0.8529605200000001,6256.31,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1922,-256.5,9.0,-1.53199943,1940.39,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1922,-256.5,9.0,0.85858243,6256.31,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1923,-247.5,9.0,-1.5119634499999999,1940.39,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1923,-247.5,9.0,0.86390845,6256.31,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1924,-238.5,9.0,-1.4919274699999998,1940.39,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1924,-238.5,9.0,0.8692344700000001,6256.31,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1925,-229.5,9.0,-1.47189149,1940.39,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1925,-229.5,9.0,0.87456049,6256.31,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1926,-220.5,9.0,-1.45185551,1940.39,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1926,-220.5,9.0,0.8798865100000001,6256.31,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1927,-211.5,9.0,-1.4318195299999998,1940.39,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1927,-211.5,9.0,0.88521253,6256.31,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1928,-202.5,9.0,-1.41178355,1940.39,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1928,-202.5,9.0,0.89053855,6256.31,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1929,-193.5,9.0,-1.39174757,1940.39,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1929,-193.5,9.0,0.8958645700000001,6256.31,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1930,-184.5,9.0,-1.3717115899999999,1940.39,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1930,-184.5,9.0,0.90119059,6256.31,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1931,-175.5,9.0,-1.35167561,1940.39,4427,0.79,0.0
