,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT110,LOWER6SEC,BANDAVAIL2,59,381,0.12,0.0
382,POAT220,ENERGY,BANDAVAIL2,1,382,-74.03,1.0
383,POAT220,LOWER5MIN,BANDAVAIL2,120,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,0.0
386,PPCCGT,RAISEREG,BANDAVAIL2,3,386,11.0,0.0
387,STAN-1,RAISEREG,BANDAVAIL2,1,387,2.4,1.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,STAN-4,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#2,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TNPS1,ENERGY,BANDAVAIL2,130,394,6.73,130.0
395,TORRA4,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA4,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA4,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA4,RAISE6SEC,BANDAVAIL2,10,398,0.5,10.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,0.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.0
419,TREVALLN,ENERGY,BANDAVAIL2,44,419,-74.29,44.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,7,421,0.12,0.0
422,VP5,ENERGY,BANDAVAIL2,30,422,27.1,30.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP6,ENERGY,BANDAVAIL2,30,430,27.1,30.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,YWPS1,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS1,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS3,LOWER5MIN,BANDAVAIL2,5,445,0.17,0.0
446,YWPS3,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS3,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,KPP_1,ENERGY,BANDAVAIL2,150,452,-0.05,150.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,80.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,50.0
487,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,ER02,ENERGY,BANDAVAIL3,130,490,39.24,60.0
491,ER03,ENERGY,BANDAVAIL3,130,491,39.31,105.0
492,GORDON,LOWER60SEC,BANDAVAIL3,511,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,372,493,2.1,53.91824
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,GSTONE5,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE5,RAISE60SEC,BANDAVAIL3,3,500,1.97,0.0
501,GSTONE5,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE6,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE6,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE6,RAISE6SEC,BANDAVAIL3,3,504,2.39,2.4438067
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,9.391
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,230.0
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA1,ENERGY,BANDAVAIL3,80,531,8.95,80.0
532,LYA1,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,ENERGY,BANDAVAIL3,70,535,8.95,70.0
536,LYA2,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,ENERGY,BANDAVAIL3,80,539,8.95,80.0
540,LYA3,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,ENERGY,BANDAVAIL3,80,543,8.95,80.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MP1,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP1,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP1,LOWER6SEC,BANDAVAIL3,10,550,0.34,0.0
551,MP2,ENERGY,BANDAVAIL3,200,551,38.83,200.0
552,MP2,LOWER5MIN,BANDAVAIL3,20,552,0.45,0.0
553,MP2,LOWER60SEC,BANDAVAIL3,20,553,0.38,0.0
554,MP2,LOWER6SEC,BANDAVAIL3,10,554,0.38,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,218,556,0.18,0.0
557,STAN-1,ENERGY,BANDAVAIL3,15,557,58.26,15.0
558,STAN-1,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,STAN-2,ENERGY,BANDAVAIL3,15,559,58.26,15.0
560,STAN-3,ENERGY,BANDAVAIL3,15,560,58.26,15.0
561,STAN-4,ENERGY,BANDAVAIL3,15,561,58.26,15.0
562,STAN-4,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,25,563,59.03,25.0
564,TARONG#2,ENERGY,BANDAVAIL3,25,564,59.03,25.0
565,TARONG#2,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,25,566,59.03,25.0
567,TARONG#3,RAISEREG,BANDAVAIL3,1,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,25,568,59.03,25.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA4,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA4,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB3,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB3,RAISE5MIN,BANDAVAIL3,10,578,1.8,0.0
579,TORRB3,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB4,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB4,RAISE5MIN,BANDAVAIL3,10,582,1.8,0.0
583,TORRB4,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,15,584,0.18,0.0
585,VP5,ENERGY,BANDAVAIL3,170,585,30.3,170.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,170,593,30.3,170.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS1,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS2,ENERGY,BANDAVAIL3,20,603,8.73,20.0
604,YWPS2,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,30.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,APD01,RAISE60SEC,BANDAVAIL3,5,607,5.33,0.0
608,KPP_1,ENERGY,BANDAVAIL3,350,608,13.23,290.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,32.888
610,BW01,ENERGY,BANDAVAIL4,220,610,43.28,220.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW01,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW01,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW02,ENERGY,BANDAVAIL4,220,619,43.28,220.0
620,BW02,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW02,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW02,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,BW03,ENERGY,BANDAVAIL4,160,628,43.34,160.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,210,637,43.34,210.0
638,BW04,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW04,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW04,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,648,2.69,0.0
649,GORDON,RAISE60SEC,BANDAVAIL4,469,649,2.39,102.23427
650,GSTONE1,ENERGY,BANDAVAIL4,95,650,43.47,95.0
651,GSTONE1,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE1,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE1,RAISE60SEC,BANDAVAIL4,3,653,4.98,0.0
654,GSTONE1,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE1,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE2,ENERGY,BANDAVAIL4,80,656,43.47,0.0
657,GSTONE3,ENERGY,BANDAVAIL4,95,657,43.2,95.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,95,662,43.47,95.0
663,GSTONE5,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE5,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,95,668,43.47,95.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE6,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE6,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,LD01,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD02,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD03,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD04,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LOYYB1,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB1,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LOYYB2,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB2,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LYA1,ENERGY,BANDAVAIL4,130,694,24.5,117.0
695,LYA1,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,RAISE5MIN,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE60SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA2,ENERGY,BANDAVAIL4,110,701,24.5,110.0
702,LYA2,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,ENERGY,BANDAVAIL4,130,707,24.5,130.0
708,LYA3,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE6SEC,BANDAVAIL4,10,713,0.8,3.3333333
714,LYA4,ENERGY,BANDAVAIL4,130,714,24.5,80.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,53.72
722,MP1,ENERGY,BANDAVAIL4,100,722,43.86,41.82495
723,MP1,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP1,LOWER60SEC,BANDAVAIL4,10,724,0.95,0.0
725,MP1,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP1,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,MP2,ENERGY,BANDAVAIL4,150,727,43.86,70.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MPP_1,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,MPP_2,ENERGY,BANDAVAIL4,130,733,9.16,115.0
734,POAT110,RAISE5MIN,BANDAVAIL4,80,734,2.4,0.0
735,POAT110,RAISE60SEC,BANDAVAIL4,6,735,2.39,0.0
736,POAT220,RAISE5MIN,BANDAVAIL4,120,736,2.4,0.0
737,POAT220,RAISE60SEC,BANDAVAIL4,12,737,2.39,0.0
738,POAT220,RAISEREG,BANDAVAIL4,26,738,20.0,26.0
739,PPCCGT,ENERGY,BANDAVAIL4,100,739,125.8,0.0
740,STAN-1,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,STAN-4,RAISEREG,BANDAVAIL4,1,741,34.0,0.0
742,TARONG#2,RAISEREG,BANDAVAIL4,1,742,34.0,0.0
